winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,January,1760,1760,1760,1760,1760,1760,1760,1760,1760,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1997,November,1382,1382,1382,1382,1382,1382,1382,1382,1382,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1997,December,1987,1987,1987,1987,1987,1987,1987,1987,1987,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1997,NA,437,437,437,437,437,437,437,437,437,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1998,January,2110,2110,2110,2110,2110,2110,2110,2110,2110,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1998,November,856,856,856,856,856,856,856,856,856,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1998,December,1092,1092,1092,1092,1092,1092,1092,1092,1092,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1998,NA,1329,1329,1329,1329,1329,1329,1329,1329,1329,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1999,January,2048,2048,2048,2048,2048,2048,2048,2048,2048,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1999,November,1174,1174,1174,1174,1174,1174,1174,1174,1174,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1999,December,1906,1906,1906,1906,1906,1906,1906,1906,1906,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1999,NA,2540,2540,2540,2540,2540,2540,2540,2540,2540,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2000,January,3580,3580,3580,3580,3580,3580,3580,3580,3580,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2000,November,3359,3359,3359,3359,3359,3359,3359,3359,3359,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2000,December,1854,1854,1854,1854,1854,1854,1854,1854,1854,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2000,NA,3511,3511,3511,3511,3511,3511,3511,3511,3511,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2001,January,2116,2116,2116,2116,2116,2116,2116,2116,2116,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2001,November,300,300,300,300,300,300,300,300,300,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2001,December,962,962,962,962,962,962,962,962,962,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2001,NA,2045,2045,2045,2045,2045,2045,2045,2045,2045,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2002,January,3540,3540,3540,3540,3540,3540,3540,3540,3540,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2002,November,2627,2627,2627,2627,2627,2627,2627,2627,2627,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2002,December,4309,4309,4309,4309,4309,4309,4309,4309,4309,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2002,NA,1677,1677,1677,1677,1677,1677,1677,1677,1677,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2003,January,2875,2875,2875,2875,2875,2875,2875,2875,2875,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2003,November,3359,3359,3359,3359,3359,3359,3359,3359,3359,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2003,December,4065,4065,4065,4065,4065,4065,4065,4065,4065,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2003,NA,3711,3711,3711,3711,3711,3711,3711,3711,3711,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2004,January,2670,2670,2670,2670,2670,2670,2670,2670,2670,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2004,November,1356,1356,1356,1356,1356,1356,1356,1356,1356,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2004,December,1849,1849,1849,1849,1849,1849,1849,1849,1849,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2004,NA,1690,1690,1690,1690,1690,1690,1690,1690,1690,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2005,January,2581,2581,2581,2581,2581,2581,2581,2581,2581,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2005,November,1347,1347,1347,1347,1347,1347,1347,1347,1347,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2005,December,1491,1491,1491,1491,1491,1491,1491,1491,1491,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2005,NA,2680,2680,2680,2680,2680,2680,2680,2680,2680,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2006,January,2550,2550,2550,2550,2550,2550,2550,2550,2550,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2006,November,645,645,645,645,645,645,645,645,645,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2006,December,2306,2306,2306,2306,2306,2306,2306,2306,2306,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2006,NA,1668,1668,1668,1668,1668,1668,1668,1668,1668,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2007,January,2938,2938,2938,2938,2938,2938,2938,2938,2938,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2007,November,1048,1048,1048,1048,1048,1048,1048,1048,1048,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2007,December,2963,2963,2963,2963,2963,2963,2963,2963,2963,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2007,NA,1647,1647,1647,1647,1647,1647,1647,1647,1647,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2008,January,2627,2627,2627,2627,2627,2627,2627,2627,2627,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2008,November,1420,1420,1420,1420,1420,1420,1420,1420,1420,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2008,December,1955,1955,1955,1955,1955,1955,1955,1955,1955,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2008,NA,2439,2439,2439,2439,2439,2439,2439,2439,2439,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2009,January,1284,1284,1284,1284,1284,1284,1284,1284,1284,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2009,November,968,968,968,968,968,968,968,968,968,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2009,December,2998,2998,2998,2998,2998,2998,2998,2998,2998,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2009,NA,1647,1647,1647,1647,1647,1647,1647,1647,1647,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2010,January,2692,2692,2692,2692,2692,2692,2692,2692,2692,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2010,November,638,638,638,638,638,638,638,638,638,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2010,December,1792,1792,1792,1792,1792,1792,1792,1792,1792,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2010,NA,1813,1813,1813,1813,1813,1813,1813,1813,1813,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2011,January,127,127,127,127,127,127,127,127,127,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2011,November,2130,2130,2130,2130,2130,2130,2130,2130,2130,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2011,December,1923,1923,1923,1923,1923,1923,1923,1923,1923,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2011,NA,560,560,560,560,560,560,560,560,560,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2012,January,1714,1714,1714,1714,1714,1714,1714,1714,1714,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2012,November,1278,1278,1278,1278,1278,1278,1278,1278,1278,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2012,December,1171,1171,1171,1171,1171,1171,1171,1171,1171,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2012,NA,363,363,363,363,363,363,363,363,363,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2013,January,1887,1887,1887,1887,1887,1887,1887,1887,1887,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2013,November,224,224,224,224,224,224,224,224,224,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2013,December,718,718,718,718,718,718,718,718,718,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2013,NA,1241,1241,1241,1241,1241,1241,1241,1241,1241,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2014,January,1593,1593,1593,1593,1593,1593,1593,1593,1593,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2014,November,828,828,828,828,828,828,828,828,828,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2014,December,1438,1438,1438,1438,1438,1438,1438,1438,1438,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2014,NA,259,259,259,259,259,259,259,259,259,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2015,January,1001,1001,1001,1001,1001,1001,1001,1001,1001,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2015,November,609,609,609,609,609,609,609,609,609,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2015,December,1304,1304,1304,1304,1304,1304,1304,1304,1304,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2015,NA,1676,1676,1676,1676,1676,1676,1676,1676,1676,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2016,January,2307,2307,2307,2307,2307,2307,2307,2307,2307,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2016,November,317,317,317,317,317,317,317,317,317,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2016,December,1742,1742,1742,1742,1742,1742,1742,1742,1742,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2016,NA,1808,1808,1808,1808,1808,1808,1808,1808,1808,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2017,January,2136,2136,2136,2136,2136,2136,2136,2136,2136,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2017,November,615,615,615,615,615,615,615,615,615,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2017,December,2009,2009,2009,2009,2009,2009,2009,2009,2009,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2017,NA,66,66,66,66,66,66,66,66,66,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2018,January,2598,2598,2598,2598,2598,2598,2598,2598,2598,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2018,November,1755,1755,1755,1755,1755,1755,1755,1755,1755,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2018,December,2250,2250,2250,2250,2250,2250,2250,2250,2250,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2018,NA,1954,1954,1954,1954,1954,1954,1954,1954,1954,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2019,January,1543,1543,1543,1543,1543,1543,1543,1543,1543,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2019,November,1491,1491,1491,1491,1491,1491,1491,1491,1491,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2019,December,1875,1875,1875,1875,1875,1875,1875,1875,1875,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2019,NA,655,655,655,655,655,655,655,655,655,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2020,January,1739,1739,1739,1739,1739,1739,1739,1739,1739,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2020,November,1348,1348,1348,1348,1348,1348,1348,1348,1348,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2020,December,660,660,660,660,660,660,660,660,660,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2020,NA,93,93,93,93,93,93,93,93,93,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2021,January,2251,2251,2251,2251,2251,2251,2251,2251,2251,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2021,November,1802,1802,1802,1802,1802,1802,1802,1802,1802,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2021,December,2934,2934,2934,2934,2934,2934,2934,2934,2934,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2021,NA,3871,3871,3871,3871,3871,3871,3871,3871,3871,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2022,January,2148,2148,2148,2148,2148,2148,2148,2148,2148,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2022,November,1135,1135,1135,1135,1135,1135,1135,1135,1135,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2022,December,1201,1201,1201,1201,1201,1201,1201,1201,1201,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2022,NA,1626,1626,1626,1626,1626,1626,1626,1626,1626,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2023,January,997,997,997,997,997,997,997,997,997,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2023,November,901,901,901,901,901,901,901,901,901,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2023,December,2453,2453,2453,2453,2453,2453,2453,2453,2453,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2023,NA,1513,1513,1513,1513,1513,1513,1513,1513,1513,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2024,January,6122,6122,6122,6122,6122,6122,6122,6122,6122,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2024,November,3078,3078,3078,3078,3078,3078,3078,3078,3078,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2024,December,4769,4769,4769,4769,4769,4769,4769,4769,4769,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
2024,NA,1043,1043,1043,1043,1043,1043,1043,1043,1043,69046fad9e9fae88400cb3cc8b7b9374d2e242fa
1992,January,3447,3423,3423,3423,3429,3483,3584,3849,4557,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1992,November,2376,2312,2312,2316,2342,2449,2789,3178,4261,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1992,December,2822,2787,2787,2790,2803,2852,2899,3145,3365,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1992,NA,2620,2473,2480,2525,2568,2759,2937,3444,4647,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1993,January,2056,2036,2036,2036,2041,2092,2154,2250,2504,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1993,November,1090,1082,1082,1082,1083,1105,1147,1209,1592,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1993,December,1821,1809,1809,1809,1811,1838,1885,1977,2420,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1993,NA,1849,1840,1840,1840,1843,1865,1922,2049,2351,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1994,January,1808,1806,1806,1806,1806,1815,1870,1993,2527,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1994,November,1458,1458,1458,1458,1458,1475,1519,1665,1960,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1994,December,1826,1825,1825,1825,1825,1842,1893,2022,2317,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1994,NA,1974,1974,1974,1974,1974,1976,2001,2104,2650,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1995,January,2844,2825,2825,2828,2833,2870,2902,3076,3169,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1995,November,1241,1234,1234,1234,1237,1250,1288,1379,1699,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1995,December,1529,1513,1513,1514,1522,1544,1571,1689,1777,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1995,NA,2747,2735,2735,2736,2739,2758,2798,2906,3076,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1996,January,4726,4721,4721,4721,4722,4732,4740,4769,4865,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1996,November,1082,1080,1080,1080,1080,1083,1088,1105,1142,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1996,December,2418,2416,2416,2416,2416,2421,2429,2449,2458,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1996,NA,2242,2240,2240,2240,2240,2247,2258,2278,2339,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1997,January,1781,1760,1760,1763,1771,1797,1844,1937,2163,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1997,November,1386,1382,1382,1382,1384,1391,1400,1425,1498,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1997,December,1992,1987,1987,1987,1990,1998,2011,2061,2213,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1997,NA,451.5,437,437,438,443,466.4,492,590.7,835,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1998,January,2122,2110,2110,2111,2116,2127,2138,2210,2256,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1998,November,861.5,856,856,856,858,866,875.6,899,966,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1998,December,1112,1092,1092,1097,1103,1122,1139,1203,1472,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1998,NA,1334,1329,1329,1329,1331,1342,1354,1383,1443,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1999,January,2064,2048,2048,2051,2056,2091,2134,2228,2334,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1999,November,1235,1174,1174,1181,1200,1306,1476,1797,4430,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1999,December,1924,1906,1906,1910,1916,1937,1991,2116,2210,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
1999,NA,2560,2540,2540,2542,2547,2581,2643,2754,2931,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2000,January,3596,3580,3580,3580,3584,3607,3663,3879,4178,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2000,November,3368,3359,3359,3359,3360,3396,3439,3524,3858,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2000,December,1866,1854,1854,1854,1856,1911,1985,2216,2356,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2000,NA,3521,3511,3511,3511,3511,3542,3575,3708,3817,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2001,January,2116,2116,2116,2116,2116,2116,2116,2116,2116,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2001,November,305,300,300,300,301.6,317,332,362.4,394,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2001,December,962,962,962,962,962,962,962,962,962,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2001,NA,2051,2049,2049,2049,2049,2055,2061,2075,2082,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2002,January,3541,3540,3540,3540,3540,3542,3546,3562,3582,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2002,November,2627,2627,2627,2627,2627,2627,2627,2627,2627,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2002,December,4309,4309,4309,4309,4309,4309,4309,4309,4309,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2002,NA,1687,1677,1677,1677,1679,1698,1721,1805,1954,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2003,January,2880,2875,2875,2875,2875,2902,2939,3117,3248,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2003,November,3364,3359,3359,3359,3359,3373,3417,3514,3632,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2003,December,4074,4065,4065,4065,4065,4106,4141,4273,5174,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2003,NA,3728,3711,3711,3711,3714,3756,3799,3884,4115,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2004,January,2670,2670,2670,2670,2670,2670,2670,2670,2670,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2004,November,1357,1356,1356,1356,1356,1366,1391,1449,1664,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2004,December,1849,1849,1849,1849,1849,1849,1860,1901,1950,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2004,NA,1690,1690,1690,1690,1690,1690,1690,1690,1690,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2005,January,2593,2581,2581,2581,2583,2611,2664,2712,2956,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2005,November,1347,1347,1347,1347,1347,1347,1347,1347,1347,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2005,December,1511,1491,1491,1491,1496,1539,1592,1717,2213,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2005,NA,2680,2680,2680,2680,2680,2680,2680,2680,2680,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2006,January,2550,2550,2550,2550,2550,2550,2550,2550,2550,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2006,November,645,645,645,645,645,645,645,645,645,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2006,December,2306,2306,2306,2306,2306,2306,2306,2306,2306,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2006,NA,1668,1668,1668,1668,1668,1668,1668,1668,1668,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2007,January,2938,2938,2938,2938,2938,2938,2938,2938,2938,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2007,November,1048,1048,1048,1048,1048,1048,1048,1048,1048,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2007,December,2963,2963,2963,2963,2963,2963,2963,2963,2963,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2007,NA,1647,1647,1647,1647,1647,1647,1647,1647,1647,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2008,January,2627,2627,2627,2627,2627,2627,2627,2627,2627,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2008,November,1420,1420,1420,1420,1420,1420,1420,1420,1420,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2008,December,1955,1955,1955,1955,1955,1955,1955,1955,1955,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2008,NA,2439,2439,2439,2439,2439,2439,2439,2439,2439,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2009,January,1284,1284,1284,1284,1284,1284,1284,1284,1284,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2009,November,968,968,968,968,968,968,968,968,968,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2009,December,2998,2998,2998,2998,2998,2998,2998,2998,2998,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2009,NA,1647,1647,1647,1647,1647,1647,1647,1647,1647,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2010,January,2692,2692,2692,2692,2692,2692,2699,2791,2854,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2010,November,638,638,638,638,638,638,638,638,638,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2010,December,1792,1792,1792,1792,1792,1792,1792,1792,1792,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2010,NA,1813,1813,1813,1813,1813,1813,1813,1827,1932,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2011,January,127,127,127,127,127,127,127,127,127,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2011,November,2130,2130,2130,2130,2130,2130,2130,2130,2130,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2011,December,1923,1923,1923,1923,1923,1923,1925,1950,2011,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2011,NA,560,560,560,560,560,560,560,560,560,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2012,January,1714,1714,1714,1714,1714,1714,1714,1714,1714,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2012,November,1278,1278,1278,1278,1278,1278,1278,1278,1278,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2012,December,1171,1171,1171,1171,1171,1171,1171,1171,1171,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2012,NA,363,363,363,363,363,363,363,363,363,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2013,January,1887,1887,1887,1887,1887,1887,1887,1887,1887,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2013,November,224,224,224,224,224,224,224,224,224,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2013,December,718,718,718,718,718,718,718,718,718,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2013,NA,1241,1241,1241,1241,1241,1241,1241,1241,1241,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2014,January,1593,1593,1593,1593,1593,1593,1593,1593,1593,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2014,November,828,828,828,828,828,828,828,828,828,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2014,December,1438,1438,1438,1438,1438,1438,1438,1438,1438,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2014,NA,259,259,259,259,259,259,259,259,259,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2015,January,1012,1012,1012,1012,1012,1013,1020,1037,1094,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2015,November,609,609,609,609,609,609,618,686,715,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2015,December,1304,1304,1304,1304,1304,1304,1304,1304,1304,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
2015,NA,1676,1676,1676,1676,1676,1676,1676,1676,1676,e3f3c8aafde8ada7db4fe17aaf2b53e2eae44aea
