analysis,centre_winter,duration,estimate,se,lcl,ucl
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,10,-0.00209,0.02351,-0.04817,0.04399
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,10,0.01682,0.02243,-0.02715,0.06079
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,10,0.02915,0.0226,-0.01515,0.07345
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,10,0.02825,0.02246,-0.01578,0.07228
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,10,0.02307,0.02271,-0.02145,0.06758
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,10,0.01383,0.02297,-0.03119,0.05885
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,10,-0.002331,0.02217,-0.04578,0.04112
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,10,-0.0212,0.02141,-0.06316,0.02075
11970c0b9e0c709f3261f36a18637204e7af12e6,2004.5,10,-0.03724,0.02134,-0.07907,0.004588
11970c0b9e0c709f3261f36a18637204e7af12e6,2005.5,10,-0.04733,0.02147,-0.0894,-0.005258
11970c0b9e0c709f3261f36a18637204e7af12e6,2006.5,10,-0.06369,0.02191,-0.1066,-0.02074
11970c0b9e0c709f3261f36a18637204e7af12e6,2007.5,10,-0.0712,0.02269,-0.1157,-0.02672
11970c0b9e0c709f3261f36a18637204e7af12e6,2008.5,10,-0.07169,0.0232,-0.1172,-0.02623
11970c0b9e0c709f3261f36a18637204e7af12e6,2009.5,10,-0.07243,0.02376,-0.119,-0.02586
11970c0b9e0c709f3261f36a18637204e7af12e6,2010.5,10,-0.06636,0.02364,-0.1127,-0.02004
11970c0b9e0c709f3261f36a18637204e7af12e6,2011.5,10,-0.05349,0.02296,-0.09849,-0.008492
11970c0b9e0c709f3261f36a18637204e7af12e6,2012.5,10,-0.03327,0.02261,-0.07758,0.01105
11970c0b9e0c709f3261f36a18637204e7af12e6,2013.5,10,-0.005539,0.02209,-0.04884,0.03776
11970c0b9e0c709f3261f36a18637204e7af12e6,2014.5,10,0.01553,0.02225,-0.02808,0.05913
11970c0b9e0c709f3261f36a18637204e7af12e6,2015.5,10,0.032,0.02267,-0.01242,0.07643
11970c0b9e0c709f3261f36a18637204e7af12e6,2016.5,10,0.05122,0.02337,0.005423,0.09702
11970c0b9e0c709f3261f36a18637204e7af12e6,2017.5,10,0.05806,0.02329,0.01242,0.1037
11970c0b9e0c709f3261f36a18637204e7af12e6,2018.5,10,0.05895,0.0233,0.01329,0.1046
11970c0b9e0c709f3261f36a18637204e7af12e6,2019.5,10,0.06489,0.02426,0.01734,0.1124
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,12,0.01339,0.01831,-0.02249,0.04927
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,12,0.01917,0.01808,-0.01625,0.0546
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,12,0.01717,0.01778,-0.01768,0.05202
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,12,0.01119,0.01763,-0.02336,0.04575
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,12,0.005856,0.01781,-0.02904,0.04075
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,12,-0.0005005,0.01806,-0.0359,0.0349
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,12,-0.01476,0.01739,-0.04884,0.01932
11970c0b9e0c709f3261f36a18637204e7af12e6,2004.5,12,-0.03213,0.01694,-0.06534,0.001083
11970c0b9e0c709f3261f36a18637204e7af12e6,2005.5,12,-0.04737,0.01723,-0.08114,-0.0136
11970c0b9e0c709f3261f36a18637204e7af12e6,2006.5,12,-0.05814,0.01774,-0.09292,-0.02336
11970c0b9e0c709f3261f36a18637204e7af12e6,2007.5,12,-0.07062,0.01904,-0.1079,-0.0333
11970c0b9e0c709f3261f36a18637204e7af12e6,2008.5,12,-0.07219,0.01953,-0.1105,-0.03392
11970c0b9e0c709f3261f36a18637204e7af12e6,2009.5,12,-0.06406,0.01889,-0.1011,-0.02703
11970c0b9e0c709f3261f36a18637204e7af12e6,2010.5,12,-0.05423,0.01835,-0.09021,-0.01826
11970c0b9e0c709f3261f36a18637204e7af12e6,2011.5,12,-0.04183,0.01819,-0.07749,-0.006172
11970c0b9e0c709f3261f36a18637204e7af12e6,2012.5,12,-0.02558,0.01757,-0.06003,0.008861
11970c0b9e0c709f3261f36a18637204e7af12e6,2013.5,12,-0.009856,0.01737,-0.04389,0.02418
11970c0b9e0c709f3261f36a18637204e7af12e6,2014.5,12,0.006063,0.01752,-0.02827,0.04039
