analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11970c0b9e0c709f3261f36a18637204e7af12e6,1992,2020,1,-0.4009,0.2455,-0.882,0.08026
11970c0b9e0c709f3261f36a18637204e7af12e6,1992,2021,1,-0.2042,0.2199,-0.6351,0.2267
11970c0b9e0c709f3261f36a18637204e7af12e6,1992,2022,1,-0.2284,0.2345,-0.688,0.2312
11970c0b9e0c709f3261f36a18637204e7af12e6,1992,2023,1,-0.1562,0.2381,-0.6229,0.3105
11970c0b9e0c709f3261f36a18637204e7af12e6,1992,2024,1,0.05288,0.238,-0.4136,0.5194
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,1994,1,-0.0322,0.1472,-0.3208,0.2564
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,1995,1,-0.02156,0.1801,-0.3746,0.3315
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,1996,1,-0.02526,0.1948,-0.4071,0.3566
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,1997,1,-0.1353,0.21,-0.5469,0.2763
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,1998,1,-0.1391,0.2164,-0.5633,0.2851
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,1999,1,-0.01692,0.21,-0.4286,0.3947
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2000,1,0.1108,0.2115,-0.3037,0.5253
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2001,1,0.03908,0.2161,-0.3844,0.4626
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2002,1,0.1771,0.2152,-0.2446,0.5988
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2003,1,0.2165,0.2202,-0.2151,0.6481
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2004,1,0.06126,0.2137,-0.3576,0.4801
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2005,1,-0.009418,0.2127,-0.4263,0.4075
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2006,1,-0.07653,0.2135,-0.4951,0.342
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2007,1,-0.08042,0.2125,-0.4969,0.3361
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2008,1,-0.1133,0.213,-0.5308,0.3043
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2009,1,-0.2049,0.2126,-0.6216,0.2119
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2010,1,-0.2936,0.2121,-0.7094,0.1222
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2011,1,-0.4109,0.214,-0.8304,0.008618
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2012,1,-0.5174,0.2181,-0.9448,-0.09001
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2013,1,-0.5911,0.2237,-1.03,-0.1527
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2014,1,-0.5854,0.2221,-1.021,-0.1502
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2015,1,-0.5178,0.217,-0.9432,-0.09248
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2016,1,-0.424,0.2158,-0.8469,-0.001135
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2017,1,-0.3618,0.2264,-0.8056,0.08194
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2018,1,-0.2466,0.2159,-0.6696,0.1765
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2019,1,-0.2864,0.215,-0.7079,0.135
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2020,1,-0.2802,0.2208,-0.713,0.1527
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2021,1,-0.08353,0.2129,-0.5008,0.3338
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2022,1,-0.1077,0.2165,-0.5321,0.3167
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2023,1,-0.0355,0.2216,-0.4699,0.3989
11970c0b9e0c709f3261f36a18637204e7af12e6,1993,2024,1,0.1736,0.2419,-0.3005,0.6476
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,1995,1,0.01063,0.1455,-0.2746,0.2958
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,1996,1,0.006933,0.1771,-0.3401,0.354
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,1997,1,-0.1031,0.1977,-0.4907,0.2844
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,1998,1,-0.1069,0.207,-0.5125,0.2987
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,1999,1,0.01528,0.2025,-0.3815,0.4121
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2000,1,0.143,0.2057,-0.2601,0.5461
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2001,1,0.07128,0.2102,-0.3407,0.4833
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2002,1,0.2093,0.2104,-0.203,0.6217
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2003,1,0.2487,0.216,-0.1747,0.672
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2004,1,0.09345,0.2086,-0.3153,0.5022
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2005,1,0.02278,0.2073,-0.3835,0.4291
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2006,1,-0.04434,0.208,-0.4521,0.3634
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2007,1,-0.04823,0.2073,-0.4545,0.358
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2008,1,-0.08106,0.2079,-0.4886,0.3265
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2009,1,-0.1727,0.2073,-0.5789,0.2336
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2010,1,-0.2614,0.2065,-0.6662,0.1433
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2011,1,-0.3787,0.2079,-0.7862,0.02887
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2012,1,-0.4852,0.2116,-0.8999,-0.07054
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2013,1,-0.559,0.217,-0.9842,-0.1337
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2014,1,-0.5533,0.2154,-0.9755,-0.1311
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2015,1,-0.4857,0.2106,-0.8984,-0.07295
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2016,1,-0.3918,0.2097,-0.8028,0.01916
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2017,1,-0.3296,0.2206,-0.762,0.1028
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2018,1,-0.2144,0.2105,-0.627,0.1983
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2019,1,-0.2543,0.2092,-0.6643,0.1558
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2020,1,-0.248,0.215,-0.6693,0.1734
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2021,1,-0.05134,0.2079,-0.4587,0.3561
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2022,1,-0.07552,0.2112,-0.4894,0.3383
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2023,1,-0.003309,0.2167,-0.428,0.4213
11970c0b9e0c709f3261f36a18637204e7af12e6,1994,2024,1,0.2058,0.2384,-0.2615,0.673
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,1996,1,-0.003713,0.143,-0.2841,0.2767
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,1997,1,-0.1138,0.1847,-0.4758,0.2483
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,1998,1,-0.1176,0.2007,-0.511,0.2758
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,1999,1,0.004637,0.1954,-0.3783,0.3876
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2000,1,0.1324,0.1969,-0.2535,0.5183
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2001,1,0.06064,0.2073,-0.3456,0.4669
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2002,1,0.1987,0.2028,-0.1988,0.5962
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2003,1,0.2381,0.2071,-0.1679,0.644
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2004,1,0.08282,0.2041,-0.3172,0.4829
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2005,1,0.01214,0.2032,-0.3861,0.4103
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2006,1,-0.05497,0.2046,-0.4561,0.3461
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2007,1,-0.05886,0.202,-0.4548,0.3371
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2008,1,-0.09169,0.2019,-0.4873,0.3039
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2009,1,-0.1833,0.2023,-0.5798,0.2131
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2010,1,-0.2721,0.2019,-0.6677,0.1235
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2011,1,-0.3893,0.205,-0.7911,0.01242
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2012,1,-0.4958,0.2102,-0.9078,-0.08393
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2013,1,-0.5696,0.2169,-0.9948,-0.1444
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2014,1,-0.5639,0.2149,-0.9851,-0.1426
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2015,1,-0.4963,0.2084,-0.9048,-0.08781
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2016,1,-0.4025,0.2056,-0.8055,0.0005056
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2017,1,-0.3403,0.2165,-0.7646,0.0841
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2018,1,-0.225,0.2039,-0.6247,0.1747
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2019,1,-0.2649,0.2064,-0.6695,0.1397
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2020,1,-0.2586,0.2145,-0.6791,0.1619
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2021,1,-0.06197,0.2013,-0.4566,0.3326
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2022,1,-0.08615,0.2085,-0.4947,0.3224
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2023,1,-0.01395,0.2139,-0.4331,0.4053
11970c0b9e0c709f3261f36a18637204e7af12e6,1995,2024,1,0.1951,0.2301,-0.2558,0.646
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,1997,1,-0.11,0.1549,-0.4136,0.1936
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,1998,1,-0.1139,0.1871,-0.4807,0.2529
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,1999,1,0.008341,0.1866,-0.3575,0.3742
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2000,1,0.1361,0.1902,-0.2367,0.5088
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2001,1,0.06435,0.2048,-0.337,0.4657
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2002,1,0.2024,0.1986,-0.1869,0.5917
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2003,1,0.2418,0.2027,-0.1555,0.6391
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2004,1,0.08652,0.202,-0.3094,0.4824
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2005,1,0.01584,0.2012,-0.3786,0.4103
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2006,1,-0.05127,0.203,-0.4492,0.3467
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2007,1,-0.05516,0.1995,-0.4462,0.3359
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2008,1,-0.08799,0.199,-0.478,0.3021
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2009,1,-0.1796,0.1999,-0.5714,0.2122
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2010,1,-0.2684,0.1995,-0.6595,0.1227
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2011,1,-0.3856,0.2033,-0.7841,0.01291
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2012,1,-0.4921,0.2091,-0.9021,-0.08222
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2013,1,-0.5659,0.2166,-0.9904,-0.1414
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2014,1,-0.5602,0.2143,-0.9802,-0.1402
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2015,1,-0.4926,0.2071,-0.8985,-0.0867
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2016,1,-0.3988,0.2033,-0.7972,-0.0003662
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2017,1,-0.3366,0.2139,-0.7558,0.08265
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2018,1,-0.2213,0.2005,-0.6142,0.1716
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2019,1,-0.2612,0.2049,-0.6628,0.1404
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2020,1,-0.2549,0.2143,-0.6749,0.1651
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2021,1,-0.05827,0.1983,-0.4469,0.3303
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2022,1,-0.08245,0.2073,-0.4888,0.3239
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2023,1,-0.01024,0.2127,-0.4272,0.4067
11970c0b9e0c709f3261f36a18637204e7af12e6,1996,2024,1,0.1988,0.2262,-0.2445,0.6421
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,1998,1,-0.003803,0.1467,-0.2913,0.2837
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,1999,1,0.1184,0.1808,-0.2359,0.4727
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2000,1,0.2461,0.2054,-0.1565,0.6487
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2001,1,0.1744,0.2054,-0.2281,0.5769
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2002,1,0.3124,0.2192,-0.1171,0.742
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2003,1,0.3518,0.2296,-0.09826,0.8019
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2004,1,0.1966,0.214,-0.2228,0.616
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2005,1,0.1259,0.2121,-0.2897,0.5415
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2006,1,0.05876,0.2114,-0.3557,0.4732
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2007,1,0.05487,0.2146,-0.3657,0.4755
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2008,1,0.02205,0.217,-0.4032,0.4473
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2009,1,-0.06957,0.2141,-0.4892,0.35
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2010,1,-0.1583,0.212,-0.5739,0.2572
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2011,1,-0.2756,0.2096,-0.6863,0.1351
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2012,1,-0.3821,0.2092,-0.7921,0.02782
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2013,1,-0.4559,0.2114,-0.8702,-0.04157
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2014,1,-0.4502,0.2107,-0.8631,-0.03724
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2015,1,-0.3826,0.2097,-0.7935,0.02837
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2016,1,-0.2887,0.213,-0.7062,0.1287
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2017,1,-0.2265,0.2242,-0.6659,0.2129
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2018,1,-0.1113,0.2197,-0.5419,0.3194
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2019,1,-0.1512,0.2112,-0.5651,0.2627
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2020,1,-0.1449,0.2126,-0.5616,0.2719
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2021,1,0.05176,0.218,-0.3755,0.479
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2022,1,0.02757,0.2141,-0.3921,0.4473
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2023,1,0.09978,0.2205,-0.3324,0.5319
11970c0b9e0c709f3261f36a18637204e7af12e6,1997,2024,1,0.3088,0.2536,-0.1881,0.8058
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,1999,1,0.1222,0.1533,-0.1782,0.4226
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2000,1,0.25,0.1986,-0.1392,0.6392
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2001,1,0.1782,0.2009,-0.2155,0.5719
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2002,1,0.3163,0.221,-0.1168,0.7494
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2003,1,0.3556,0.2336,-0.1023,0.8136
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2004,1,0.2004,0.2164,-0.2237,0.6244
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2005,1,0.1297,0.2146,-0.2909,0.5503
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2006,1,0.06257,0.2139,-0.3566,0.4818
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2007,1,0.05869,0.2182,-0.369,0.4863
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2008,1,0.02586,0.221,-0.4074,0.4591
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2009,1,-0.06575,0.2177,-0.4925,0.3609
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2010,1,-0.1545,0.2155,-0.5769,0.2678
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2011,1,-0.2718,0.2123,-0.6879,0.1443
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2012,1,-0.3783,0.211,-0.7918,0.03518
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2013,1,-0.4521,0.2123,-0.8681,-0.03604
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2014,1,-0.4464,0.2119,-0.8617,-0.03102
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2015,1,-0.3788,0.2118,-0.7939,0.03639
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2016,1,-0.2849,0.2163,-0.7089,0.1391
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2017,1,-0.2227,0.2278,-0.6693,0.2239
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2018,1,-0.1074,0.2244,-0.5473,0.3324
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2019,1,-0.1473,0.2139,-0.5666,0.2719
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2020,1,-0.1411,0.214,-0.5605,0.2783
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2021,1,0.05558,0.2224,-0.3804,0.4916
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2022,1,0.03138,0.2166,-0.3932,0.4559
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2023,1,0.1036,0.2231,-0.3337,0.5408
11970c0b9e0c709f3261f36a18637204e7af12e6,1998,2024,1,0.3126,0.259,-0.1949,0.8202
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2000,1,0.1277,0.1499,-0.1662,0.4216
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2001,1,0.05602,0.1821,-0.3009,0.413
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2002,1,0.1941,0.194,-0.1862,0.5744
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2003,1,0.2334,0.2055,-0.1694,0.6363
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2004,1,0.07819,0.2019,-0.3175,0.4739
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2005,1,0.007503,0.2021,-0.3886,0.4036
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2006,1,-0.05961,0.204,-0.4594,0.3402
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2007,1,-0.0635,0.2031,-0.4616,0.3346
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2008,1,-0.09633,0.2038,-0.4958,0.3031
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2009,1,-0.1879,0.2037,-0.5871,0.2112
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2010,1,-0.2767,0.203,-0.6747,0.1212
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2011,1,-0.394,0.2051,-0.7959,0.007946
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2012,1,-0.5005,0.2092,-0.9106,-0.09038
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2013,1,-0.5742,0.2152,-0.9959,-0.1525
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2014,1,-0.5685,0.2135,-0.9869,-0.1502
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2015,1,-0.5009,0.208,-0.9087,-0.09318
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2016,1,-0.4071,0.2067,-0.8121,-0.002085
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2017,1,-0.3449,0.2178,-0.7718,0.08201
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2018,1,-0.2296,0.2067,-0.6349,0.1756
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2019,1,-0.2695,0.2066,-0.6745,0.1355
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2020,1,-0.2633,0.2133,-0.6812,0.1547
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2021,1,-0.06661,0.204,-0.4664,0.3332
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2022,1,-0.09079,0.2086,-0.4997,0.3181
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2023,1,-0.01858,0.2142,-0.4385,0.4013
11970c0b9e0c709f3261f36a18637204e7af12e6,1999,2024,1,0.1905,0.2343,-0.2688,0.6498
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2001,1,-0.07166,0.1576,-0.3805,0.2372
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2002,1,0.06634,0.1683,-0.2635,0.3961
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2003,1,0.1057,0.1817,-0.2505,0.4619
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2004,1,-0.04954,0.195,-0.4317,0.3327
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2005,1,-0.1202,0.1981,-0.5085,0.2681
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2006,1,-0.1873,0.2029,-0.585,0.2104
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2007,1,-0.1912,0.197,-0.5772,0.1948
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2008,1,-0.224,0.1954,-0.607,0.1589
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2009,1,-0.3157,0.1987,-0.7052,0.07388
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2010,1,-0.4044,0.1999,-0.7962,-0.01266
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2011,1,-0.5217,0.207,-0.9274,-0.1159
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2012,1,-0.6282,0.2164,-1.052,-0.2041
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2013,1,-0.7019,0.2264,-1.146,-0.2581
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2014,1,-0.6962,0.2235,-1.134,-0.2581
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2015,1,-0.6286,0.2134,-1.047,-0.2105
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2016,1,-0.5348,0.2059,-0.9383,-0.1313
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2017,1,-0.4726,0.2154,-0.8948,-0.05047
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2018,1,-0.3573,0.1973,-0.7441,0.02937
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2019,1,-0.3972,0.2081,-0.8051,0.01063
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2020,1,-0.391,0.2207,-0.8236,0.04163
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2021,1,-0.1943,0.1943,-0.5751,0.1865
11970c0b9e0c709f3261f36a18637204e7af12e6,2000,2022,1,-0.2185,0.2095,-0.6291,0.1921
