analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2015,1,0.2817,0.1943,-0.09905,0.6625
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2016,1,0.2645,0.1897,-0.1073,0.6364
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2017,1,0.2276,0.1829,-0.1309,0.5861
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2018,1,0.2421,0.186,-0.1226,0.6067
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2019,1,0.2129,0.1807,-0.1413,0.5671
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2020,1,0.2134,0.1819,-0.1431,0.5699
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2021,1,0.175,0.1782,-0.1743,0.5243
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2022,1,0.1871,0.1806,-0.1669,0.5411
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2023,1,0.1788,0.1833,-0.1806,0.5381
3eceeb128ade61768e7a24a50811ab491f2451e3,2002,2024,1,0.1602,0.1912,-0.2145,0.5349
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2004,1,0.000251,0.09105,-0.1782,0.1787
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2005,1,-0.008479,0.1274,-0.2582,0.2413
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2006,1,0.05672,0.1273,-0.1927,0.3062
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2007,1,0.09933,0.138,-0.1711,0.3698
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2008,1,0.1154,0.1451,-0.169,0.3999
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2009,1,0.1121,0.1581,-0.1977,0.422
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2010,1,0.1747,0.1608,-0.1405,0.4899
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2011,1,0.2849,0.1895,-0.08653,0.6564
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2012,1,0.2697,0.1803,-0.08369,0.6231
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2013,1,0.2536,0.1767,-0.09267,0.6
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2014,1,0.2591,0.1765,-0.08673,0.605
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2015,1,0.2424,0.1731,-0.0968,0.5817
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2016,1,0.2253,0.1691,-0.1062,0.5568
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2017,1,0.1884,0.1667,-0.1385,0.5152
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2018,1,0.2028,0.1655,-0.1215,0.5272
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2019,1,0.1737,0.1636,-0.1469,0.4944
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2020,1,0.1742,0.1628,-0.1448,0.4932
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2021,1,0.1357,0.1649,-0.1874,0.4589
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2022,1,0.1479,0.1636,-0.1728,0.4685
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2023,1,0.1396,0.1673,-0.1884,0.4675
3eceeb128ade61768e7a24a50811ab491f2451e3,2003,2024,1,0.121,0.1786,-0.2291,0.4711
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2005,1,-0.008284,0.09523,-0.1949,0.1784
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2006,1,0.05666,0.1124,-0.1636,0.2769
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2007,1,0.09923,0.1302,-0.1559,0.3544
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2008,1,0.1154,0.1376,-0.1544,0.3852
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2009,1,0.1121,0.1465,-0.1751,0.3992
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2010,1,0.1747,0.1541,-0.1273,0.4767
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2011,1,0.2851,0.1934,-0.0939,0.6641
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2012,1,0.2697,0.1807,-0.08438,0.6238
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2013,1,0.2536,0.1748,-0.08888,0.5962
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2014,1,0.259,0.1761,-0.08612,0.6042
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2015,1,0.2425,0.1718,-0.09422,0.5791
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2016,1,0.2253,0.1671,-0.1022,0.5528
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2017,1,0.1883,0.161,-0.1273,0.5039
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2018,1,0.2028,0.1637,-0.1181,0.5237
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2019,1,0.1737,0.1592,-0.1383,0.4857
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2020,1,0.1742,0.1603,-0.14,0.4884
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2021,1,0.1357,0.1582,-0.1743,0.4457
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2022,1,0.1478,0.1601,-0.1659,0.4616
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2023,1,0.1395,0.1636,-0.1812,0.4602
3eceeb128ade61768e7a24a50811ab491f2451e3,2004,2024,1,0.121,0.1733,-0.2187,0.4606
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2006,1,0.06502,0.1018,-0.1345,0.2646
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2007,1,0.1081,0.1329,-0.1525,0.3686
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2008,1,0.1241,0.1403,-0.151,0.3991
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2009,1,0.1207,0.1405,-0.1546,0.396
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2010,1,0.1835,0.1568,-0.1238,0.4907
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2011,1,0.294,0.2118,-0.1212,0.7092
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2012,1,0.2786,0.1941,-0.1018,0.659
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2013,1,0.2624,0.1847,-0.09968,0.6244
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2014,1,0.2678,0.1883,-0.1013,0.6368
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2015,1,0.251,0.1826,-0.1068,0.6089
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2016,1,0.2341,0.177,-0.1129,0.5811
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2017,1,0.197,0.1648,-0.1259,0.52
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2018,1,0.2116,0.1743,-0.1301,0.5532
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2019,1,0.1823,0.1653,-0.1416,0.5062
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2020,1,0.1828,0.1697,-0.1499,0.5155
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2021,1,0.1443,0.1601,-0.1695,0.4581
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2022,1,0.1565,0.1676,-0.172,0.485
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2023,1,0.1482,0.1705,-0.1859,0.4823
3eceeb128ade61768e7a24a50811ab491f2451e3,2005,2024,1,0.1296,0.1762,-0.2158,0.4749
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2007,1,0.04264,0.08939,-0.1326,0.2178
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2008,1,0.05875,0.1113,-0.1594,0.2769
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2009,1,0.05561,0.1305,-0.2002,0.3114
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2010,1,0.118,0.1365,-0.1495,0.3855
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2011,1,0.2282,0.1718,-0.1085,0.565
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2012,1,0.2129,0.1613,-0.1032,0.529
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2013,1,0.1969,0.1574,-0.1117,0.5055
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2014,1,0.2024,0.159,-0.1092,0.514
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2015,1,0.186,0.1563,-0.1204,0.4923
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2016,1,0.1688,0.1528,-0.1307,0.4682
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2017,1,0.1318,0.1502,-0.1626,0.4262
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2018,1,0.1461,0.1505,-0.1489,0.4412
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2019,1,0.1171,0.1486,-0.1741,0.4083
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2020,1,0.1176,0.1489,-0.1742,0.4093
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2021,1,0.07913,0.1508,-0.2164,0.3747
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2022,1,0.09125,0.1507,-0.2041,0.3866
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2023,1,0.08293,0.1551,-0.221,0.3868
3eceeb128ade61768e7a24a50811ab491f2451e3,2006,2024,1,0.06437,0.1671,-0.263,0.3918
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2008,1,0.0162,0.08757,-0.1554,0.1878
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2009,1,0.01306,0.1225,-0.2271,0.2532
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2010,1,0.07547,0.1264,-0.1723,0.3232
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2011,1,0.1855,0.1539,-0.1161,0.4871
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2012,1,0.1704,0.1474,-0.1185,0.4593
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2013,1,0.1544,0.1468,-0.1333,0.4422
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2014,1,0.1599,0.1479,-0.1301,0.4499
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2015,1,0.1432,0.1473,-0.1454,0.4319
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2016,1,0.1261,0.1451,-0.1583,0.4105
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2017,1,0.08917,0.1472,-0.1993,0.3776
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2018,1,0.1036,0.1439,-0.1783,0.3856
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2019,1,0.07448,0.1452,-0.2102,0.3592
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2020,1,0.07495,0.144,-0.2074,0.3573
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2021,1,0.03651,0.151,-0.2594,0.3324
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2022,1,0.04863,0.1479,-0.2413,0.3386
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2023,1,0.04031,0.153,-0.2596,0.3402
3eceeb128ade61768e7a24a50811ab491f2451e3,2007,2024,1,0.02175,0.1673,-0.3061,0.3496
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2009,1,-0.002952,0.09614,-0.1914,0.1855
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2010,1,0.05937,0.1119,-0.1599,0.2787
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2011,1,0.17,0.152,-0.1279,0.4678
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2012,1,0.1545,0.1444,-0.1285,0.4376
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2013,1,0.1383,0.1434,-0.1428,0.4194
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2014,1,0.1438,0.1463,-0.1429,0.4305
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2015,1,0.1271,0.1455,-0.1581,0.4123
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2016,1,0.11,0.1435,-0.1712,0.3913
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2017,1,0.07311,0.1437,-0.2086,0.3548
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2018,1,0.08754,0.1432,-0.1932,0.3683
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2019,1,0.05842,0.1433,-0.2224,0.3392
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2020,1,0.05889,0.1436,-0.2225,0.3402
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2021,1,0.02045,0.1482,-0.2701,0.311
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2022,1,0.03257,0.1472,-0.2559,0.3211
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2023,1,0.02425,0.1522,-0.2741,0.3226
3eceeb128ade61768e7a24a50811ab491f2451e3,2008,2024,1,0.005686,0.1655,-0.3187,0.3301
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2010,1,0.06254,0.09523,-0.1241,0.2492
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2011,1,0.1742,0.1698,-0.1586,0.5069
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2012,1,0.158,0.1569,-0.1495,0.4655
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2013,1,0.1417,0.1522,-0.1567,0.44
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2014,1,0.1472,0.1589,-0.1643,0.4586
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2015,1,0.1305,0.1565,-0.1762,0.4372
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2016,1,0.1134,0.1538,-0.188,0.4147
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2017,1,0.07639,0.1462,-0.2102,0.363
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2018,1,0.09086,0.1548,-0.2125,0.3942
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2019,1,0.0617,0.1491,-0.2306,0.354
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2020,1,0.06218,0.1538,-0.2393,0.3636
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2021,1,0.02372,0.1492,-0.2687,0.3162
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2022,1,0.03585,0.1551,-0.2682,0.3399
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2023,1,0.02754,0.1592,-0.2846,0.3397
3eceeb128ade61768e7a24a50811ab491f2451e3,2009,2024,1,0.008961,0.168,-0.3203,0.3382
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2011,1,0.1103,0.1275,-0.1395,0.3602
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2012,1,0.09505,0.1261,-0.1521,0.3422
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2013,1,0.07897,0.1298,-0.1754,0.3334
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2014,1,0.08444,0.1373,-0.1847,0.3535
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2015,1,0.06786,0.139,-0.2045,0.3402
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2016,1,0.05069,0.139,-0.2218,0.3232
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2017,1,0.01382,0.14,-0.2605,0.2881
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2018,1,0.02824,0.1423,-0.2506,0.3071
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2019,1,-0.000856,0.1426,-0.2803,0.2786
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2020,1,-0.0003899,0.1447,-0.284,0.2832
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2021,1,-0.0388,0.1489,-0.3306,0.2529
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2022,1,-0.02667,0.1495,-0.3196,0.2663
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2023,1,-0.03498,0.1547,-0.3382,0.2683
3eceeb128ade61768e7a24a50811ab491f2451e3,2010,2024,1,-0.05361,0.1677,-0.3822,0.275
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2012,1,-0.01488,0.09268,-0.1965,0.1668
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2013,1,-0.03088,0.1223,-0.2705,0.2088
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2014,1,-0.02547,0.127,-0.2744,0.2235
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2015,1,-0.04217,0.1389,-0.3143,0.23
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2016,1,-0.0593,0.1454,-0.3443,0.2257
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2017,1,-0.09641,0.1664,-0.4226,0.2297
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2018,1,-0.08182,0.1509,-0.3775,0.2139
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2019,1,-0.111,0.1656,-0.4356,0.2135
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2020,1,-0.1105,0.1597,-0.4235,0.2025
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2021,1,-0.149,0.1833,-0.5082,0.2102
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2022,1,-0.1368,0.171,-0.4718,0.1983
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2023,1,-0.1451,0.1775,-0.493,0.2028
3eceeb128ade61768e7a24a50811ab491f2451e3,2011,2024,1,-0.1637,0.1976,-0.551,0.2236
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2013,1,-0.0157,0.08985,-0.1918,0.1604
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2014,1,-0.01038,0.1089,-0.2239,0.2031
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2015,1,-0.02698,0.1235,-0.2691,0.2151
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2016,1,-0.04412,0.1315,-0.3019,0.2137
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2017,1,-0.08115,0.1482,-0.3717,0.2094
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2018,1,-0.06665,0.14,-0.341,0.2077
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2019,1,-0.09582,0.151,-0.3918,0.2002
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2020,1,-0.09531,0.1486,-0.3866,0.196
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2021,1,-0.1337,0.1665,-0.4601,0.1926
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2022,1,-0.1216,0.1589,-0.4329,0.1898
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2023,1,-0.1299,0.1653,-0.454,0.1942
3eceeb128ade61768e7a24a50811ab491f2451e3,2012,2024,1,-0.1485,0.1834,-0.508,0.211
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2014,1,0.005387,0.08799,-0.1671,0.1778
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2015,1,-0.01115,0.1114,-0.2295,0.2072
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2016,1,-0.02822,0.123,-0.2694,0.2129
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2017,1,-0.0652,0.1377,-0.3351,0.2047
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2018,1,-0.05073,0.1354,-0.316,0.2146
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2019,1,-0.07984,0.144,-0.3621,0.2024
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2020,1,-0.07937,0.1442,-0.3621,0.2033
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2021,1,-0.1178,0.1581,-0.4276,0.1919
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2022,1,-0.1057,0.1537,-0.407,0.1956
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2023,1,-0.114,0.1601,-0.4278,0.1997
3eceeb128ade61768e7a24a50811ab491f2451e3,2013,2024,1,-0.1326,0.1765,-0.4786,0.2134
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2015,1,-0.01651,0.08799,-0.189,0.1559
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2016,1,-0.03366,0.1105,-0.2503,0.183
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2017,1,-0.07061,0.1324,-0.33,0.1888
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2018,1,-0.05627,0.1298,-0.3106,0.1981
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2019,1,-0.08534,0.1414,-0.3625,0.1918
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2020,1,-0.08487,0.1413,-0.3618,0.192
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2021,1,-0.1233,0.1579,-0.4329,0.1862
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2022,1,-0.1112,0.1522,-0.4096,0.1872
3eceeb128ade61768e7a24a50811ab491f2451e3,2014,2023,1,-0.1195,0.159,-0.4312,0.1921
