analysis,centre_winter,duration,estimate,se,lcl,ucl
745c027941aee7fde102cde01f1faa6050706458,2004.5,12,-0.1195,0.05235,-0.2221,-0.01687
745c027941aee7fde102cde01f1faa6050706458,2005.5,12,-0.1136,0.05324,-0.2179,-0.009214
745c027941aee7fde102cde01f1faa6050706458,2006.5,12,-0.106,0.05383,-0.2115,-0.0005253
745c027941aee7fde102cde01f1faa6050706458,2007.5,12,-0.09696,0.05408,-0.2029,0.009035
745c027941aee7fde102cde01f1faa6050706458,2008.5,12,-0.08739,0.05429,-0.1938,0.01901
745c027941aee7fde102cde01f1faa6050706458,2009.5,12,-0.07547,0.05427,-0.1818,0.0309
745c027941aee7fde102cde01f1faa6050706458,2010.5,12,-0.06641,0.05475,-0.1737,0.0409
745c027941aee7fde102cde01f1faa6050706458,2011.5,12,-0.05629,0.05531,-0.1647,0.05212
745c027941aee7fde102cde01f1faa6050706458,2012.5,12,-0.04119,0.05593,-0.1508,0.06843
745c027941aee7fde102cde01f1faa6050706458,2013.5,12,-0.02745,0.05704,-0.1392,0.08435
745c027941aee7fde102cde01f1faa6050706458,2014.5,12,-0.01573,0.05852,-0.1304,0.09897
745c027941aee7fde102cde01f1faa6050706458,2015.5,12,-0.003265,0.0607,-0.1222,0.1157
745c027941aee7fde102cde01f1faa6050706458,2016.5,12,0.006209,0.06342,-0.1181,0.1305
745c027941aee7fde102cde01f1faa6050706458,2007,31,-0.07208,0.02103,-0.1133,-0.03086
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996.5,10,-0.0795,0.05221,-0.1818,0.02283
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997.5,10,-0.1126,0.05473,-0.2199,-0.005372
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998.5,10,-0.1705,0.05423,-0.2768,-0.06421
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999.5,10,-0.2408,0.05982,-0.3581,-0.1236
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000.5,10,-0.2089,0.06086,-0.3282,-0.08963
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001.5,10,-0.1333,0.05571,-0.2425,-0.02414
ad1d02f883629a16435e635d719e2ea62f51e9ed,2002.5,10,-0.1187,0.05792,-0.2322,-0.005198
ad1d02f883629a16435e635d719e2ea62f51e9ed,2003.5,10,-0.119,0.06398,-0.2444,0.006345
ad1d02f883629a16435e635d719e2ea62f51e9ed,2004.5,10,-0.08461,0.06999,-0.2218,0.05257
ad1d02f883629a16435e635d719e2ea62f51e9ed,2005.5,10,-0.1013,0.07642,-0.251,0.04853
ad1d02f883629a16435e635d719e2ea62f51e9ed,2006.5,10,-0.146,0.08358,-0.3098,0.01783
ad1d02f883629a16435e635d719e2ea62f51e9ed,2007.5,10,-0.1784,0.08988,-0.3546,-0.002277
ad1d02f883629a16435e635d719e2ea62f51e9ed,2008.5,10,-0.1855,0.09153,-0.3649,-0.006082
ad1d02f883629a16435e635d719e2ea62f51e9ed,2009.5,10,-0.2095,0.09356,-0.3928,-0.02608
ad1d02f883629a16435e635d719e2ea62f51e9ed,2010.5,10,-0.2034,0.09492,-0.3895,-0.01738
ad1d02f883629a16435e635d719e2ea62f51e9ed,2011.5,10,-0.1329,0.09458,-0.3182,0.05253
ad1d02f883629a16435e635d719e2ea62f51e9ed,2012.5,10,-0.09434,0.09615,-0.2828,0.09412
ad1d02f883629a16435e635d719e2ea62f51e9ed,2013.5,10,-0.04562,0.09619,-0.2341,0.1429
ad1d02f883629a16435e635d719e2ea62f51e9ed,2014.5,10,0.0544,0.09667,-0.1351,0.2439
ad1d02f883629a16435e635d719e2ea62f51e9ed,2015.5,10,0.1071,0.09721,-0.08344,0.2976
ad1d02f883629a16435e635d719e2ea62f51e9ed,2016.5,10,0.1566,0.09793,-0.03538,0.3485
ad1d02f883629a16435e635d719e2ea62f51e9ed,2017.5,10,0.1831,0.0996,-0.01207,0.3784
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997.5,12,-0.1109,0.04355,-0.1963,-0.02556
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998.5,12,-0.1383,0.04512,-0.2267,-0.04984
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999.5,12,-0.175,0.04601,-0.2652,-0.08484
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000.5,12,-0.1705,0.04238,-0.2535,-0.08743
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001.5,12,-0.147,0.04355,-0.2323,-0.0616
ad1d02f883629a16435e635d719e2ea62f51e9ed,2002.5,12,-0.1392,0.04741,-0.2321,-0.04627
ad1d02f883629a16435e635d719e2ea62f51e9ed,2003.5,12,-0.1238,0.05048,-0.2228,-0.02488
ad1d02f883629a16435e635d719e2ea62f51e9ed,2004.5,12,-0.1319,0.05612,-0.2419,-0.0219
ad1d02f883629a16435e635d719e2ea62f51e9ed,2005.5,12,-0.1332,0.06289,-0.2564,-0.009897
ad1d02f883629a16435e635d719e2ea62f51e9ed,2006.5,12,-0.1449,0.06859,-0.2793,-0.01046
ad1d02f883629a16435e635d719e2ea62f51e9ed,2007.5,12,-0.1587,0.07197,-0.2997,-0.01763
ad1d02f883629a16435e635d719e2ea62f51e9ed,2008.5,12,-0.1668,0.07395,-0.3117,-0.02186
ad1d02f883629a16435e635d719e2ea62f51e9ed,2009.5,12,-0.1598,0.07367,-0.3042,-0.01541
ad1d02f883629a16435e635d719e2ea62f51e9ed,2010.5,12,-0.1666,0.07481,-0.3132,-0.01994
ad1d02f883629a16435e635d719e2ea62f51e9ed,2011.5,12,-0.1545,0.07645,-0.3044,-0.004697
ad1d02f883629a16435e635d719e2ea62f51e9ed,2012.5,12,-0.08305,0.0737,-0.2275,0.0614
ad1d02f883629a16435e635d719e2ea62f51e9ed,2013.5,12,-0.0179,0.07166,-0.1584,0.1226
ad1d02f883629a16435e635d719e2ea62f51e9ed,2014.5,12,0.03019,0.07178,-0.1105,0.1709
ad1d02f883629a16435e635d719e2ea62f51e9ed,2015.5,12,0.1023,0.07649,-0.04759,0.2522
ad1d02f883629a16435e635d719e2ea62f51e9ed,2016.5,12,0.143,0.08038,-0.0146,0.3005
ad1d02f883629a16435e635d719e2ea62f51e9ed,2007,31,-0.08468,0.01605,-0.1161,-0.05323
