analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
745c027941aee7fde102cde01f1faa6050706458,1994,2009,1,-1.429,0.5394,-2.487,-0.372
745c027941aee7fde102cde01f1faa6050706458,1994,2010,1,-1.541,0.5573,-2.633,-0.4485
745c027941aee7fde102cde01f1faa6050706458,1994,2011,1,-1.612,0.5675,-2.724,-0.4994
745c027941aee7fde102cde01f1faa6050706458,1994,2012,1,-1.645,0.5698,-2.762,-0.5283
745c027941aee7fde102cde01f1faa6050706458,1994,2013,1,-1.642,0.5656,-2.75,-0.5331
745c027941aee7fde102cde01f1faa6050706458,1994,2014,1,-1.679,0.5711,-2.799,-0.5601
745c027941aee7fde102cde01f1faa6050706458,1994,2015,1,-1.681,0.5712,-2.801,-0.5615
745c027941aee7fde102cde01f1faa6050706458,1994,2016,1,-1.725,0.5808,-2.863,-0.5866
745c027941aee7fde102cde01f1faa6050706458,1994,2017,1,-1.734,0.5857,-2.882,-0.5862
745c027941aee7fde102cde01f1faa6050706458,1994,2018,1,-1.709,0.5867,-2.859,-0.5589
745c027941aee7fde102cde01f1faa6050706458,1994,2019,1,-1.648,0.5874,-2.799,-0.4963
745c027941aee7fde102cde01f1faa6050706458,1994,2020,1,-1.626,0.5999,-2.802,-0.4501
745c027941aee7fde102cde01f1faa6050706458,1994,2021,1,-1.563,0.6186,-2.776,-0.3508
745c027941aee7fde102cde01f1faa6050706458,1994,2022,1,-1.534,0.6542,-2.816,-0.2513
745c027941aee7fde102cde01f1faa6050706458,1995,1996,1,-0.01924,0.2426,-0.4947,0.4562
745c027941aee7fde102cde01f1faa6050706458,1995,1997,1,-0.113,0.3112,-0.723,0.4971
745c027941aee7fde102cde01f1faa6050706458,1995,1998,1,-0.2303,0.3528,-0.9217,0.4611
745c027941aee7fde102cde01f1faa6050706458,1995,1999,1,-0.3211,0.3781,-1.062,0.42
745c027941aee7fde102cde01f1faa6050706458,1995,2000,1,-0.4756,0.4041,-1.268,0.3164
745c027941aee7fde102cde01f1faa6050706458,1995,2001,1,-0.644,0.4307,-1.488,0.2001
745c027941aee7fde102cde01f1faa6050706458,1995,2002,1,-0.7739,0.449,-1.654,0.1061
745c027941aee7fde102cde01f1faa6050706458,1995,2003,1,-0.8796,0.4616,-1.784,0.02513
745c027941aee7fde102cde01f1faa6050706458,1995,2004,1,-1.048,0.4889,-2.006,-0.08991
745c027941aee7fde102cde01f1faa6050706458,1995,2005,1,-1.141,0.4984,-2.118,-0.1637
745c027941aee7fde102cde01f1faa6050706458,1995,2006,1,-1.163,0.4936,-2.13,-0.1957
745c027941aee7fde102cde01f1faa6050706458,1995,2007,1,-1.348,0.5262,-2.38,-0.317
745c027941aee7fde102cde01f1faa6050706458,1995,2008,1,-1.477,0.5494,-2.553,-0.3998
745c027941aee7fde102cde01f1faa6050706458,1995,2009,1,-1.555,0.5598,-2.653,-0.4582
745c027941aee7fde102cde01f1faa6050706458,1995,2010,1,-1.667,0.5824,-2.808,-0.5256
745c027941aee7fde102cde01f1faa6050706458,1995,2011,1,-1.738,0.594,-2.902,-0.5738
745c027941aee7fde102cde01f1faa6050706458,1995,2012,1,-1.771,0.5949,-2.937,-0.6054
745c027941aee7fde102cde01f1faa6050706458,1995,2013,1,-1.768,0.5865,-2.917,-0.6184
745c027941aee7fde102cde01f1faa6050706458,1995,2014,1,-1.806,0.5927,-2.967,-0.6441
745c027941aee7fde102cde01f1faa6050706458,1995,2015,1,-1.807,0.5904,-2.964,-0.65
745c027941aee7fde102cde01f1faa6050706458,1995,2016,1,-1.851,0.6025,-3.032,-0.6701
745c027941aee7fde102cde01f1faa6050706458,1995,2017,1,-1.86,0.6071,-3.05,-0.6703
745c027941aee7fde102cde01f1faa6050706458,1995,2018,1,-1.835,0.6051,-3.021,-0.6491
745c027941aee7fde102cde01f1faa6050706458,1995,2019,1,-1.774,0.5994,-2.949,-0.599
745c027941aee7fde102cde01f1faa6050706458,1995,2020,1,-1.752,0.6099,-2.947,-0.5567
745c027941aee7fde102cde01f1faa6050706458,1995,2021,1,-1.689,0.6225,-2.91,-0.4693
745c027941aee7fde102cde01f1faa6050706458,1995,2022,1,-1.66,0.6556,-2.945,-0.3749
745c027941aee7fde102cde01f1faa6050706458,1996,1997,1,-0.09368,0.2442,-0.5722,0.3849
745c027941aee7fde102cde01f1faa6050706458,1996,1998,1,-0.211,0.3156,-0.8295,0.4075
745c027941aee7fde102cde01f1faa6050706458,1996,1999,1,-0.3019,0.3543,-0.9963,0.3926
745c027941aee7fde102cde01f1faa6050706458,1996,2000,1,-0.4563,0.3882,-1.217,0.3045
745c027941aee7fde102cde01f1faa6050706458,1996,2001,1,-0.6247,0.4198,-1.448,0.1981
745c027941aee7fde102cde01f1faa6050706458,1996,2002,1,-0.7547,0.4411,-1.619,0.11
745c027941aee7fde102cde01f1faa6050706458,1996,2003,1,-0.8604,0.4556,-1.753,0.03264
745c027941aee7fde102cde01f1faa6050706458,1996,2004,1,-1.029,0.4848,-1.979,-0.0787
745c027941aee7fde102cde01f1faa6050706458,1996,2005,1,-1.121,0.4952,-2.092,-0.1507
745c027941aee7fde102cde01f1faa6050706458,1996,2006,1,-1.144,0.4906,-2.105,-0.1823
745c027941aee7fde102cde01f1faa6050706458,1996,2007,1,-1.329,0.5245,-2.357,-0.3012
745c027941aee7fde102cde01f1faa6050706458,1996,2008,1,-1.457,0.5484,-2.532,-0.3826
745c027941aee7fde102cde01f1faa6050706458,1996,2009,1,-1.536,0.5592,-2.632,-0.4403
745c027941aee7fde102cde01f1faa6050706458,1996,2010,1,-1.648,0.5822,-2.789,-0.5067
745c027941aee7fde102cde01f1faa6050706458,1996,2011,1,-1.719,0.5941,-2.883,-0.5544
745c027941aee7fde102cde01f1faa6050706458,1996,2012,1,-1.752,0.595,-2.918,-0.5859
745c027941aee7fde102cde01f1faa6050706458,1996,2013,1,-1.749,0.5865,-2.898,-0.5991
745c027941aee7fde102cde01f1faa6050706458,1996,2014,1,-1.786,0.5929,-2.948,-0.6245
745c027941aee7fde102cde01f1faa6050706458,1996,2015,1,-1.788,0.5906,-2.946,-0.6305
745c027941aee7fde102cde01f1faa6050706458,1996,2016,1,-1.832,0.6029,-3.013,-0.6503
745c027941aee7fde102cde01f1faa6050706458,1996,2017,1,-1.841,0.6075,-3.032,-0.6504
745c027941aee7fde102cde01f1faa6050706458,1996,2018,1,-1.816,0.6053,-3.002,-0.6294
745c027941aee7fde102cde01f1faa6050706458,1996,2019,1,-1.755,0.5993,-2.929,-0.5799
745c027941aee7fde102cde01f1faa6050706458,1996,2020,1,-1.733,0.6097,-2.928,-0.5378
745c027941aee7fde102cde01f1faa6050706458,1996,2021,1,-1.67,0.6221,-2.889,-0.4509
745c027941aee7fde102cde01f1faa6050706458,1996,2022,1,-1.641,0.655,-2.924,-0.3568
745c027941aee7fde102cde01f1faa6050706458,1997,1998,1,-0.1173,0.2461,-0.5997,0.3652
745c027941aee7fde102cde01f1faa6050706458,1997,1999,1,-0.2081,0.3156,-0.8268,0.4105
745c027941aee7fde102cde01f1faa6050706458,1997,2000,1,-0.3626,0.3618,-1.072,0.3467
745c027941aee7fde102cde01f1faa6050706458,1997,2001,1,-0.531,0.3994,-1.314,0.2518
745c027941aee7fde102cde01f1faa6050706458,1997,2002,1,-0.6609,0.4249,-1.494,0.1718
745c027941aee7fde102cde01f1faa6050706458,1997,2003,1,-0.7666,0.4426,-1.634,0.1008
745c027941aee7fde102cde01f1faa6050706458,1997,2004,1,-0.9352,0.4719,-1.86,-0.01035
745c027941aee7fde102cde01f1faa6050706458,1997,2005,1,-1.028,0.4839,-1.976,-0.07915
745c027941aee7fde102cde01f1faa6050706458,1997,2006,1,-1.05,0.4826,-1.996,-0.1043
745c027941aee7fde102cde01f1faa6050706458,1997,2007,1,-1.235,0.5143,-2.243,-0.2272
745c027941aee7fde102cde01f1faa6050706458,1997,2008,1,-1.364,0.5377,-2.417,-0.3098
745c027941aee7fde102cde01f1faa6050706458,1997,2009,1,-1.443,0.5489,-2.518,-0.3667
745c027941aee7fde102cde01f1faa6050706458,1997,2010,1,-1.554,0.5712,-2.674,-0.4346
745c027941aee7fde102cde01f1faa6050706458,1997,2011,1,-1.625,0.5831,-2.768,-0.4823
745c027941aee7fde102cde01f1faa6050706458,1997,2012,1,-1.658,0.5846,-2.804,-0.5126
745c027941aee7fde102cde01f1faa6050706458,1997,2013,1,-1.655,0.5774,-2.787,-0.5233
745c027941aee7fde102cde01f1faa6050706458,1997,2014,1,-1.693,0.5837,-2.837,-0.5486
745c027941aee7fde102cde01f1faa6050706458,1997,2015,1,-1.694,0.5822,-2.835,-0.5532
745c027941aee7fde102cde01f1faa6050706458,1997,2016,1,-1.738,0.594,-2.902,-0.5739
745c027941aee7fde102cde01f1faa6050706458,1997,2017,1,-1.747,0.5988,-2.921,-0.5737
745c027941aee7fde102cde01f1faa6050706458,1997,2018,1,-1.722,0.5975,-2.893,-0.5509
745c027941aee7fde102cde01f1faa6050706458,1997,2019,1,-1.661,0.5933,-2.824,-0.498
745c027941aee7fde102cde01f1faa6050706458,1997,2020,1,-1.639,0.6044,-2.824,-0.4546
745c027941aee7fde102cde01f1faa6050706458,1997,2021,1,-1.576,0.6184,-2.789,-0.3643
745c027941aee7fde102cde01f1faa6050706458,1997,2022,1,-1.547,0.6523,-2.825,-0.2685
745c027941aee7fde102cde01f1faa6050706458,1998,1999,1,-0.09088,0.2469,-0.5749,0.3931
745c027941aee7fde102cde01f1faa6050706458,1998,2000,1,-0.2452,0.3216,-0.8755,0.3851
745c027941aee7fde102cde01f1faa6050706458,1998,2001,1,-0.4136,0.3714,-1.142,0.3143
745c027941aee7fde102cde01f1faa6050706458,1998,2002,1,-0.5435,0.4044,-1.336,0.249
745c027941aee7fde102cde01f1faa6050706458,1998,2003,1,-0.6493,0.4272,-1.487,0.188
745c027941aee7fde102cde01f1faa6050706458,1998,2004,1,-0.8179,0.4576,-1.715,0.07909
745c027941aee7fde102cde01f1faa6050706458,1998,2005,1,-0.9103,0.4721,-1.836,0.01504
745c027941aee7fde102cde01f1faa6050706458,1998,2006,1,-0.9328,0.4748,-1.863,-0.00232
745c027941aee7fde102cde01f1faa6050706458,1998,2007,1,-1.118,0.5045,-2.107,-0.1292
745c027941aee7fde102cde01f1faa6050706458,1998,2008,1,-1.246,0.5274,-2.28,-0.2126
745c027941aee7fde102cde01f1faa6050706458,1998,2009,1,-1.325,0.5392,-2.382,-0.2683
745c027941aee7fde102cde01f1faa6050706458,1998,2010,1,-1.437,0.5608,-2.536,-0.3376
745c027941aee7fde102cde01f1faa6050706458,1998,2011,1,-1.508,0.5728,-2.63,-0.3852
745c027941aee7fde102cde01f1faa6050706458,1998,2012,1,-1.541,0.575,-2.668,-0.414
745c027941aee7fde102cde01f1faa6050706458,1998,2013,1,-1.538,0.5692,-2.653,-0.422
745c027941aee7fde102cde01f1faa6050706458,1998,2014,1,-1.575,0.5756,-2.704,-0.4472
745c027941aee7fde102cde01f1faa6050706458,1998,2015,1,-1.577,0.575,-2.704,-0.4501
745c027941aee7fde102cde01f1faa6050706458,1998,2016,1,-1.621,0.5862,-2.77,-0.4718
745c027941aee7fde102cde01f1faa6050706458,1998,2017,1,-1.63,0.5913,-2.789,-0.4711
745c027941aee7fde102cde01f1faa6050706458,1998,2018,1,-1.605,0.591,-2.763,-0.4463
745c027941aee7fde102cde01f1faa6050706458,1998,2019,1,-1.544,0.5887,-2.697,-0.3897
745c027941aee7fde102cde01f1faa6050706458,1998,2020,1,-1.522,0.6004,-2.699,-0.3449
745c027941aee7fde102cde01f1faa6050706458,1998,2021,1,-1.459,0.6163,-2.667,-0.2511
745c027941aee7fde102cde01f1faa6050706458,1998,2022,1,-1.43,0.651,-2.705,-0.1537
745c027941aee7fde102cde01f1faa6050706458,1999,2000,1,-0.1543,0.2512,-0.6466,0.338
745c027941aee7fde102cde01f1faa6050706458,1999,2001,1,-0.3227,0.3322,-0.9737,0.3283
745c027941aee7fde102cde01f1faa6050706458,1999,2002,1,-0.4527,0.3797,-1.197,0.2915
745c027941aee7fde102cde01f1faa6050706458,1999,2003,1,-0.5585,0.4107,-1.363,0.2465
745c027941aee7fde102cde01f1faa6050706458,1999,2004,1,-0.727,0.4469,-1.603,0.1489
745c027941aee7fde102cde01f1faa6050706458,1999,2005,1,-0.8195,0.4647,-1.73,0.09127
745c027941aee7fde102cde01f1faa6050706458,1999,2006,1,-0.842,0.469,-1.761,0.07721
745c027941aee7fde102cde01f1faa6050706458,1999,2007,1,-1.027,0.5012,-2.01,-0.04491
745c027941aee7fde102cde01f1faa6050706458,1999,2008,1,-1.156,0.5255,-2.186,-0.1255
745c027941aee7fde102cde01f1faa6050706458,1999,2009,1,-1.234,0.5382,-2.289,-0.1796
745c027941aee7fde102cde01f1faa6050706458,1999,2010,1,-1.346,0.5607,-2.445,-0.247
745c027941aee7fde102cde01f1faa6050706458,1999,2011,1,-1.417,0.5732,-2.54,-0.2935
745c027941aee7fde102cde01f1faa6050706458,1999,2012,1,-1.45,0.5758,-2.579,-0.3217
745c027941aee7fde102cde01f1faa6050706458,1999,2013,1,-1.447,0.5701,-2.564,-0.3294
745c027941aee7fde102cde01f1faa6050706458,1999,2014,1,-1.485,0.5769,-2.615,-0.3539
745c027941aee7fde102cde01f1faa6050706458,1999,2015,1,-1.486,0.5764,-2.616,-0.3566
745c027941aee7fde102cde01f1faa6050706458,1999,2016,1,-1.53,0.588,-2.682,-0.3776
745c027941aee7fde102cde01f1faa6050706458,1999,2017,1,-1.539,0.5933,-2.702,-0.3765
745c027941aee7fde102cde01f1faa6050706458,1999,2018,1,-1.514,0.593,-2.676,-0.3517
745c027941aee7fde102cde01f1faa6050706458,1999,2019,1,-1.453,0.5905,-2.61,-0.2954
745c027941aee7fde102cde01f1faa6050706458,1999,2020,1,-1.431,0.6023,-2.611,-0.2506
745c027941aee7fde102cde01f1faa6050706458,1999,2021,1,-1.368,0.6179,-2.579,-0.1573
745c027941aee7fde102cde01f1faa6050706458,1999,2022,1,-1.339,0.6524,-2.617,-0.06013
745c027941aee7fde102cde01f1faa6050706458,2000,2001,1,-0.1683,0.2546,-0.6673,0.3307
745c027941aee7fde102cde01f1faa6050706458,2000,2002,1,-0.2982,0.3328,-0.9504,0.354
745c027941aee7fde102cde01f1faa6050706458,2000,2003,1,-0.404,0.3794,-1.148,0.3396
745c027941aee7fde102cde01f1faa6050706458,2000,2004,1,-0.5726,0.4217,-1.399,0.254
745c027941aee7fde102cde01f1faa6050706458,2000,2005,1,-0.6651,0.4455,-1.538,0.208
745c027941aee7fde102cde01f1faa6050706458,2000,2006,1,-0.6876,0.4568,-1.583,0.2077
745c027941aee7fde102cde01f1faa6050706458,2000,2007,1,-0.8728,0.4875,-1.828,0.0826
745c027941aee7fde102cde01f1faa6050706458,2000,2008,1,-1.001,0.5119,-2.004,0.002289
745c027941aee7fde102cde01f1faa6050706458,2000,2009,1,-1.08,0.5259,-2.111,-0.04916
745c027941aee7fde102cde01f1faa6050706458,2000,2010,1,-1.192,0.5479,-2.265,-0.1177
745c027941aee7fde102cde01f1faa6050706458,2000,2011,1,-1.263,0.5608,-2.362,-0.1635
745c027941aee7fde102cde01f1faa6050706458,2000,2012,1,-1.296,0.5646,-2.402,-0.1893
745c027941aee7fde102cde01f1faa6050706458,2000,2013,1,-1.292,0.561,-2.392,-0.1928
745c027941aee7fde102cde01f1faa6050706458,2000,2014,1,-1.33,0.568,-2.444,-0.2169
745c027941aee7fde102cde01f1faa6050706458,2000,2015,1,-1.332,0.5688,-2.447,-0.217
745c027941aee7fde102cde01f1faa6050706458,2000,2016,1,-1.376,0.5798,-2.512,-0.2392
745c027941aee7fde102cde01f1faa6050706458,2000,2017,1,-1.385,0.5855,-2.532,-0.2373
745c027941aee7fde102cde01f1faa6050706458,2000,2018,1,-1.36,0.5867,-2.509,-0.2097
745c027941aee7fde102cde01f1faa6050706458,2000,2019,1,-1.298,0.5867,-2.448,-0.1484
745c027941aee7fde102cde01f1faa6050706458,2000,2020,1,-1.277,0.5994,-2.451,-0.1018
745c027941aee7fde102cde01f1faa6050706458,2000,2021,1,-1.214,0.6173,-2.424,-0.003993
745c027941aee7fde102cde01f1faa6050706458,2000,2022,1,-1.184,0.6528,-2.464,0.09506
745c027941aee7fde102cde01f1faa6050706458,2001,2002,1,-0.1299,0.2542,-0.628,0.3683
745c027941aee7fde102cde01f1faa6050706458,2001,2003,1,-0.2357,0.3331,-0.8886,0.4172
745c027941aee7fde102cde01f1faa6050706458,2001,2004,1,-0.4041,0.3873,-1.163,0.3549
745c027941aee7fde102cde01f1faa6050706458,2001,2005,1,-0.4966,0.4207,-1.321,0.328
745c027941aee7fde102cde01f1faa6050706458,2001,2006,1,-0.5192,0.4423,-1.386,0.3476
745c027941aee7fde102cde01f1faa6050706458,2001,2007,1,-0.7044,0.4715,-1.629,0.2198
745c027941aee7fde102cde01f1faa6050706458,2001,2008,1,-0.8327,0.4966,-1.806,0.1407
745c027941aee7fde102cde01f1faa6050706458,2001,2009,1,-0.9115,0.5126,-1.916,0.0931
745c027941aee7fde102cde01f1faa6050706458,2001,2010,1,-1.023,0.534,-2.07,0.02347
745c027941aee7fde102cde01f1faa6050706458,2001,2011,1,-1.094,0.5475,-2.167,-0.02106
745c027941aee7fde102cde01f1faa6050706458,2001,2012,1,-1.127,0.5529,-2.211,-0.04369
745c027941aee7fde102cde01f1faa6050706458,2001,2013,1,-1.124,0.5522,-2.206,-0.04177
745c027941aee7fde102cde01f1faa6050706458,2001,2014,1,-1.162,0.5595,-2.258,-0.06516
745c027941aee7fde102cde01f1faa6050706458,2001,2015,1,-1.163,0.5619,-2.265,-0.06206
745c027941aee7fde102cde01f1faa6050706458,2001,2016,1,-1.207,0.5722,-2.329,-0.08573
745c027941aee7fde102cde01f1faa6050706458,2001,2017,1,-1.216,0.5784,-2.35,-0.08277
745c027941aee7fde102cde01f1faa6050706458,2001,2018,1,-1.191,0.5813,-2.33,-0.05177
745c027941aee7fde102cde01f1faa6050706458,2001,2019,1,-1.13,0.5846,-2.276,0.01574
745c027941aee7fde102cde01f1faa6050706458,2001,2020,1,-1.108,0.5983,-2.281,0.06439
745c027941aee7fde102cde01f1faa6050706458,2001,2021,1,-1.045,0.6189,-2.259,0.1676
745c027941aee7fde102cde01f1faa6050706458,2001,2022,1,-1.016,0.6554,-2.301,0.2687
745c027941aee7fde102cde01f1faa6050706458,2002,2003,1,-0.1058,0.2555,-0.6066,0.395
745c027941aee7fde102cde01f1faa6050706458,2002,2004,1,-0.2742,0.34,-0.9406,0.3923
745c027941aee7fde102cde01f1faa6050706458,2002,2005,1,-0.3667,0.3894,-1.13,0.3966
745c027941aee7fde102cde01f1faa6050706458,2002,2006,1,-0.3893,0.4219,-1.216,0.4375
745c027941aee7fde102cde01f1faa6050706458,2002,2007,1,-0.5744,0.4555,-1.467,0.3183
745c027941aee7fde102cde01f1faa6050706458,2002,2008,1,-0.7027,0.484,-1.651,0.2459
745c027941aee7fde102cde01f1faa6050706458,2002,2009,1,-0.7816,0.5029,-1.767,0.204
745c027941aee7fde102cde01f1faa6050706458,2002,2010,1,-0.8931,0.5258,-1.924,0.1374
745c027941aee7fde102cde01f1faa6050706458,2002,2011,1,-0.9642,0.5408,-2.024,0.0957
745c027941aee7fde102cde01f1faa6050706458,2002,2012,1,-0.9975,0.5478,-2.071,0.07607
745c027941aee7fde102cde01f1faa6050706458,2002,2013,1,-0.9941,0.5487,-2.07,0.08135
745c027941aee7fde102cde01f1faa6050706458,2002,2014,1,-1.032,0.5568,-2.123,0.05947
745c027941aee7fde102cde01f1faa6050706458,2002,2015,1,-1.033,0.5603,-2.132,0.06467
745c027941aee7fde102cde01f1faa6050706458,2002,2016,1,-1.077,0.5708,-2.196,0.04136
745c027941aee7fde102cde01f1faa6050706458,2002,2017,1,-1.087,0.5775,-2.218,0.04535
745c027941aee7fde102cde01f1faa6050706458,2002,2018,1,-1.061,0.5813,-2.201,0.07807
745c027941aee7fde102cde01f1faa6050706458,2002,2019,1,-1,0.5858,-2.148,0.1481
745c027941aee7fde102cde01f1faa6050706458,2002,2020,1,-0.9783,0.6,-2.154,0.1977
745c027941aee7fde102cde01f1faa6050706458,2002,2021,1,-0.9156,0.6216,-2.134,0.3028
