winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,January,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2009,November,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2009,December,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2009,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2010,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2010,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2010,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2010,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2011,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2011,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2011,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2011,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2012,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2012,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2012,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2012,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2013,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2013,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2013,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2013,NA,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2014,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2014,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2014,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2014,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2015,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2015,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2015,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2015,NA,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2016,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2016,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2016,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2016,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2017,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2017,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2017,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2017,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2018,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2018,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2018,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2018,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2019,January,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2019,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2019,December,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2019,NA,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2020,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2020,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2020,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2020,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2021,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2021,November,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2021,December,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2021,NA,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2022,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2022,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2022,December,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2022,NA,1,1,1,1,1,1,1,1,1,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2023,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2023,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2023,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2023,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2024,January,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2024,November,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2024,December,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
2024,NA,0,0,0,0,0,0,0,0,0,12162e60aedcf3cc37a2b4346ad2283aaa887c54
1992,January,2,2,2,2,2,2,2,2,2,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1992,November,2,2,2,2,2,2,2,2,2,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1992,December,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1992,NA,3,3,3,3,3,3,3,3,3,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1993,November,2,2,2,2,2,2,2,2,2,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1994,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1995,January,5,5,5,5,5,5,5,5,5,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1995,November,4,4,4,4,4,4,4,4,4,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1995,December,5,5,5,5,5,5,5,5,5,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1995,NA,3,3,3,3,3,3,3,3,3,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1996,November,4,4,4,4,4,4,4,4,4,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1996,NA,4,4,4,4,4,4,4,4,4,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1997,January,2,2,2,2,2,2,2,2,2,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1997,November,3,3,3,3,3,3,3,3,3,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1997,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1998,November,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1998,December,2,2,2,2,2,2,2,2,2,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1998,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1999,January,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1999,November,3,3,3,3,3,3,3,3,3,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1999,December,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
1999,NA,2,2,2,2,2,2,2,2,2,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2000,January,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2000,NA,2,2,2,2,2,2,2,2,2,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2001,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2002,November,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2002,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2003,January,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2003,December,2,2,2,2,2,2,2,2,2,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2006,January,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2006,November,3,3,3,3,3,3,3,3,3,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2006,December,3,3,3,3,3,3,3,3,3,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2006,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2009,January,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2009,November,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2009,December,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2013,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2015,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2019,January,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2019,December,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2019,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2021,November,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2021,December,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2021,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2022,December,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
2022,NA,1,1,1,1,1,1,1,1,1,3855e7bbcfc3dd04b6fbe76b332fd9999a77aaeb
