analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19564f1448fe546f4e23ed5202de8359312b6082,2015,2020,1,0.1629,0.2054,-0.2396,0.5654
19564f1448fe546f4e23ed5202de8359312b6082,2015,2021,1,0.1596,0.2099,-0.2519,0.571
19564f1448fe546f4e23ed5202de8359312b6082,2015,2022,1,0.1379,0.2019,-0.2578,0.5336
19564f1448fe546f4e23ed5202de8359312b6082,2015,2023,1,-0.2359,0.2285,-0.6836,0.2119
19564f1448fe546f4e23ed5202de8359312b6082,2015,2024,1,-0.3995,0.2572,-0.9037,0.1047
19564f1448fe546f4e23ed5202de8359312b6082,2016,2017,1,0.04635,0.1681,-0.2832,0.3759
19564f1448fe546f4e23ed5202de8359312b6082,2016,2018,1,0.1974,0.1966,-0.1879,0.5826
19564f1448fe546f4e23ed5202de8359312b6082,2016,2019,1,0.2399,0.2034,-0.1587,0.6385
19564f1448fe546f4e23ed5202de8359312b6082,2016,2020,1,0.2234,0.2088,-0.1859,0.6327
19564f1448fe546f4e23ed5202de8359312b6082,2016,2021,1,0.22,0.2128,-0.197,0.6371
19564f1448fe546f4e23ed5202de8359312b6082,2016,2022,1,0.1984,0.212,-0.2172,0.6139
19564f1448fe546f4e23ed5202de8359312b6082,2016,2023,1,-0.1754,0.221,-0.6086,0.2578
19564f1448fe546f4e23ed5202de8359312b6082,2016,2024,1,-0.3391,0.2427,-0.8147,0.1365
19564f1448fe546f4e23ed5202de8359312b6082,2017,2018,1,0.151,0.1701,-0.1824,0.4845
19564f1448fe546f4e23ed5202de8359312b6082,2017,2019,1,0.1935,0.1925,-0.1838,0.5709
19564f1448fe546f4e23ed5202de8359312b6082,2017,2020,1,0.1771,0.2039,-0.2225,0.5766
19564f1448fe546f4e23ed5202de8359312b6082,2017,2021,1,0.1737,0.2095,-0.237,0.5844
19564f1448fe546f4e23ed5202de8359312b6082,2017,2022,1,0.152,0.2092,-0.2581,0.5621
19564f1448fe546f4e23ed5202de8359312b6082,2017,2023,1,-0.2218,0.2201,-0.6532,0.2097
19564f1448fe546f4e23ed5202de8359312b6082,2017,2024,1,-0.3854,0.2406,-0.8569,0.0861
19564f1448fe546f4e23ed5202de8359312b6082,2018,2019,1,0.04249,0.1634,-0.2777,0.3627
19564f1448fe546f4e23ed5202de8359312b6082,2018,2020,1,0.02603,0.191,-0.3484,0.4005
19564f1448fe546f4e23ed5202de8359312b6082,2018,2021,1,0.02268,0.2015,-0.3722,0.4175
19564f1448fe546f4e23ed5202de8359312b6082,2018,2022,1,0.001007,0.1987,-0.3885,0.3905
19564f1448fe546f4e23ed5202de8359312b6082,2018,2023,1,-0.3728,0.2261,-0.8159,0.07033
19564f1448fe546f4e23ed5202de8359312b6082,2018,2024,1,-0.5364,0.2514,-1.029,-0.04364
19564f1448fe546f4e23ed5202de8359312b6082,2019,2020,1,-0.01647,0.1643,-0.3385,0.3056
19564f1448fe546f4e23ed5202de8359312b6082,2019,2021,1,-0.01982,0.1924,-0.3969,0.3572
19564f1448fe546f4e23ed5202de8359312b6082,2019,2022,1,-0.04148,0.1942,-0.4221,0.3391
19564f1448fe546f4e23ed5202de8359312b6082,2019,2023,1,-0.4153,0.2247,-0.8556,0.02508
19564f1448fe546f4e23ed5202de8359312b6082,2019,2024,1,-0.5789,0.2516,-1.072,-0.08583
19564f1448fe546f4e23ed5202de8359312b6082,2020,2021,1,-0.00335,0.1686,-0.3337,0.327
19564f1448fe546f4e23ed5202de8359312b6082,2020,2022,1,-0.02501,0.192,-0.4013,0.3513
19564f1448fe546f4e23ed5202de8359312b6082,2020,2023,1,-0.3988,0.2233,-0.8364,0.03878
19564f1448fe546f4e23ed5202de8359312b6082,2020,2024,1,-0.5624,0.2484,-1.049,-0.07561
19564f1448fe546f4e23ed5202de8359312b6082,2021,2022,1,-0.02165,0.1672,-0.3494,0.3061
19564f1448fe546f4e23ed5202de8359312b6082,2021,2023,1,-0.3955,0.2117,-0.8104,0.01949
19564f1448fe546f4e23ed5202de8359312b6082,2021,2024,1,-0.5591,0.2422,-1.034,-0.08439
19564f1448fe546f4e23ed5202de8359312b6082,2022,2023,1,-0.3738,0.1954,-0.7567,0.009062
19564f1448fe546f4e23ed5202de8359312b6082,2022,2024,1,-0.5374,0.2421,-1.012,-0.06301
19564f1448fe546f4e23ed5202de8359312b6082,2023,2024,1,-0.1637,0.186,-0.5282,0.2009
19564f1448fe546f4e23ed5202de8359312b6082,2004.5,2014.5,10,-0.3788,0.08795,-0.5512,-0.2064
19564f1448fe546f4e23ed5202de8359312b6082,2004.5,2015.5,10,-0.3406,0.08799,-0.5131,-0.1682
19564f1448fe546f4e23ed5202de8359312b6082,2004.5,2016.5,10,-0.282,0.08766,-0.4538,-0.1102
19564f1448fe546f4e23ed5202de8359312b6082,2004.5,2017.5,10,-0.2182,0.08906,-0.3928,-0.04369
19564f1448fe546f4e23ed5202de8359312b6082,2004.5,2018.5,10,-0.2212,0.08997,-0.3976,-0.04486
19564f1448fe546f4e23ed5202de8359312b6082,2004.5,2019.5,10,-0.2544,0.09162,-0.434,-0.07484
19564f1448fe546f4e23ed5202de8359312b6082,2005.5,2015.5,10,-0.2563,0.08565,-0.4241,-0.08839
19564f1448fe546f4e23ed5202de8359312b6082,2005.5,2016.5,10,-0.1976,0.08678,-0.3677,-0.02754
19564f1448fe546f4e23ed5202de8359312b6082,2005.5,2017.5,10,-0.1339,0.08936,-0.309,0.04125
19564f1448fe546f4e23ed5202de8359312b6082,2005.5,2018.5,10,-0.1368,0.09012,-0.3135,0.03979
19564f1448fe546f4e23ed5202de8359312b6082,2005.5,2019.5,10,-0.17,0.09136,-0.3491,0.00901
19564f1448fe546f4e23ed5202de8359312b6082,2006.5,2016.5,10,-0.1019,0.08604,-0.2706,0.06671
19564f1448fe546f4e23ed5202de8359312b6082,2006.5,2017.5,10,-0.03817,0.09081,-0.2161,0.1398
19564f1448fe546f4e23ed5202de8359312b6082,2006.5,2018.5,10,-0.04113,0.09146,-0.2204,0.1381
19564f1448fe546f4e23ed5202de8359312b6082,2006.5,2019.5,10,-0.07434,0.09196,-0.2546,0.1059
19564f1448fe546f4e23ed5202de8359312b6082,2007.5,2017.5,10,0.03795,0.09168,-0.1417,0.2176
19564f1448fe546f4e23ed5202de8359312b6082,2007.5,2018.5,10,0.03499,0.09291,-0.1471,0.2171
19564f1448fe546f4e23ed5202de8359312b6082,2007.5,2019.5,10,0.001785,0.09327,-0.181,0.1846
19564f1448fe546f4e23ed5202de8359312b6082,2008.5,2018.5,10,0.09506,0.09292,-0.08706,0.2772
19564f1448fe546f4e23ed5202de8359312b6082,2008.5,2019.5,10,0.06186,0.09405,-0.1225,0.2462
19564f1448fe546f4e23ed5202de8359312b6082,2009.5,2019.5,10,0.101,0.09284,-0.08102,0.2829
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2001,1,0.04033,0.22,-0.3908,0.4715
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2002,1,-0.2705,0.3068,-0.8718,0.3308
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2003,1,-0.3201,0.3082,-0.9241,0.284
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2004,1,-0.322,0.3009,-0.9118,0.2677
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2005,1,-0.4444,0.3378,-1.106,0.2176
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2006,1,-0.3455,0.3096,-0.9524,0.2614
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2007,1,-0.547,0.3314,-1.197,0.1024
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2008,1,-0.6801,0.3544,-1.375,0.01448
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2009,1,-0.6748,0.3331,-1.328,-0.02184
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2010,1,-0.9145,0.3976,-1.694,-0.1352
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2011,1,-1.081,0.4426,-1.949,-0.2138
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2012,1,-1.149,0.4573,-2.045,-0.2528
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2013,1,-1.034,0.3862,-1.791,-0.277
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2014,1,-0.9304,0.361,-1.638,-0.2229
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2015,1,-0.8734,0.3467,-1.553,-0.1939
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2016,1,-0.8749,0.3514,-1.564,-0.1861
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2017,1,-0.8872,0.3577,-1.588,-0.1861
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2018,1,-0.8265,0.3435,-1.5,-0.1531
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2019,1,-0.8067,0.3451,-1.483,-0.1304
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2020,1,-0.7795,0.3371,-1.44,-0.1188
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2021,1,-0.8006,0.3453,-1.478,-0.1238
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2022,1,-0.8302,0.3418,-1.5,-0.1602
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2023,1,-0.9981,0.3967,-1.776,-0.2206
f8da441d26fd5616415985f79f62dbb0f11cf358,2000,2024,1,-1.086,0.4469,-1.962,-0.2101
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2002,1,-0.3116,0.3124,-0.9239,0.3008
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2003,1,-0.3606,0.3079,-0.9641,0.2429
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2004,1,-0.3624,0.2869,-0.9246,0.1999
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2005,1,-0.4849,0.3488,-1.169,0.1988
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2006,1,-0.3857,0.2768,-0.9283,0.1569
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2007,1,-0.5874,0.3326,-1.239,0.06449
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2008,1,-0.7206,0.3646,-1.435,-0.005975
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2009,1,-0.715,0.3162,-1.335,-0.09528
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2010,1,-0.9548,0.413,-1.764,-0.1453
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2011,1,-1.122,0.4701,-2.043,-0.2002
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2012,1,-1.19,0.488,-2.146,-0.2331
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2013,1,-1.074,0.3981,-1.854,-0.294
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2014,1,-0.9705,0.3593,-1.675,-0.2663
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2015,1,-0.9135,0.3392,-1.578,-0.2487
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2016,1,-0.9151,0.348,-1.597,-0.2331
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2017,1,-0.9275,0.3624,-1.638,-0.2172
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2018,1,-0.8667,0.339,-1.531,-0.2024
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2019,1,-0.847,0.3398,-1.513,-0.1811
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2020,1,-0.8198,0.3255,-1.458,-0.1818
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2021,1,-0.8409,0.3321,-1.492,-0.19
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2022,1,-0.8703,0.3263,-1.51,-0.2307
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2023,1,-1.038,0.4081,-1.838,-0.2386
f8da441d26fd5616415985f79f62dbb0f11cf358,2001,2024,1,-1.126,0.4657,-2.039,-0.2135
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2003,1,-0.04971,0.212,-0.4651,0.3657
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2004,1,-0.05164,0.2756,-0.5917,0.4884
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2005,1,-0.1741,0.2826,-0.7281,0.3799
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2006,1,-0.0749,0.343,-0.7471,0.5973
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2007,1,-0.2768,0.3076,-0.8796,0.326
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2008,1,-0.4099,0.3132,-1.024,0.204
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2009,1,-0.4043,0.3416,-1.074,0.2651
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2010,1,-0.6444,0.3434,-1.318,0.0287
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2011,1,-0.8111,0.3587,-1.514,-0.1081
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2012,1,-0.8789,0.3654,-1.595,-0.1627
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2013,1,-0.764,0.336,-1.422,-0.1054
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2014,1,-0.6602,0.3423,-1.331,0.01066
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2015,1,-0.6031,0.3412,-1.272,0.06563
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2016,1,-0.6046,0.3396,-1.27,0.06107
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2017,1,-0.617,0.3322,-1.268,0.0342
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2018,1,-0.5562,0.3376,-1.218,0.1055
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2019,1,-0.5365,0.3413,-1.205,0.1325
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2020,1,-0.5092,0.3441,-1.184,0.1652
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2021,1,-0.5303,0.3541,-1.224,0.1637
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2022,1,-0.5598,0.3525,-1.251,0.1312
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2023,1,-0.728,0.3554,-1.425,-0.0313
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,2024,1,-0.8159,0.3894,-1.579,-0.05274
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2004,1,-0.002027,0.2096,-0.4129,0.4088
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2005,1,-0.1244,0.2534,-0.621,0.3722
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2006,1,-0.02534,0.2997,-0.6128,0.5621
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2007,1,-0.2271,0.2856,-0.7868,0.3326
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2008,1,-0.3602,0.2981,-0.9445,0.224
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2009,1,-0.3548,0.3093,-0.961,0.2514
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2010,1,-0.5947,0.3324,-1.246,0.05668
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2011,1,-0.7614,0.3592,-1.465,-0.05743
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2012,1,-0.8292,0.3702,-1.555,-0.1035
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2013,1,-0.7143,0.3222,-1.346,-0.0828
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2014,1,-0.6106,0.3183,-1.234,0.01334
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2015,1,-0.5535,0.3143,-1.169,0.0625
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2016,1,-0.555,0.3165,-1.175,0.06537
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2017,1,-0.5673,0.3143,-1.183,0.04876
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2018,1,-0.5066,0.3154,-1.125,0.1115
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2019,1,-0.4868,0.3179,-1.11,0.1362
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2020,1,-0.4596,0.3196,-1.086,0.1668
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2021,1,-0.4807,0.3284,-1.124,0.1628
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2022,1,-0.5102,0.3257,-1.149,0.1282
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2023,1,-0.6783,0.3459,-1.356,-0.0002584
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,2024,1,-0.7661,0.3871,-1.525,-0.007346
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2005,1,-0.1224,0.2182,-0.5501,0.3053
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2006,1,-0.02341,0.2442,-0.5021,0.4553
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2007,1,-0.2251,0.2664,-0.7472,0.2971
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2008,1,-0.3582,0.2924,-0.9314,0.215
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2009,1,-0.3528,0.2791,-0.8999,0.1943
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2010,1,-0.5927,0.3342,-1.248,0.06228
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2011,1,-0.7595,0.3769,-1.498,-0.02082
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2012,1,-0.8272,0.392,-1.596,-0.05894
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2013,1,-0.7122,0.3232,-1.346,-0.07866
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2014,1,-0.6085,0.3064,-1.209,-0.007979
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2015,1,-0.5514,0.2978,-1.135,0.03219
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2016,1,-0.5529,0.3037,-1.148,0.0424
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2017,1,-0.5653,0.3101,-1.173,0.04249
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2018,1,-0.5045,0.3015,-1.095,0.08641
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2019,1,-0.4848,0.3039,-1.08,0.1108
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2020,1,-0.4576,0.3003,-1.046,0.131
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2021,1,-0.4787,0.3089,-1.084,0.1267
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2022,1,-0.5082,0.3035,-1.103,0.08658
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2023,1,-0.6762,0.3491,-1.36,0.007976
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,2024,1,-0.7641,0.3987,-1.546,0.01737
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2006,1,0.0993,0.2607,-0.4117,0.6103
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2007,1,-0.1027,0.2586,-0.6096,0.4042
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2008,1,-0.2359,0.2823,-0.7892,0.3175
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2009,1,-0.2303,0.3047,-0.8276,0.367
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2010,1,-0.4704,0.3211,-1.1,0.159
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2011,1,-0.6371,0.3489,-1.321,0.04661
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2012,1,-0.7049,0.3577,-1.406,-0.003837
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2013,1,-0.5899,0.318,-1.213,0.03335
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2014,1,-0.4862,0.3212,-1.116,0.1433
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2015,1,-0.429,0.3199,-1.056,0.198
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2016,1,-0.4306,0.32,-1.058,0.1966
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2017,1,-0.443,0.3171,-1.064,0.1785
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2018,1,-0.3822,0.3197,-1.009,0.2445
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2019,1,-0.3624,0.3219,-0.9933,0.2685
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2020,1,-0.3352,0.3256,-0.9733,0.3029
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2021,1,-0.3563,0.3323,-1.008,0.2949
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2022,1,-0.3858,0.3302,-1.033,0.2614
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2023,1,-0.5539,0.3464,-1.233,0.125
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,2024,1,-0.6418,0.3847,-1.396,0.1121
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2007,1,-0.2018,0.2283,-0.6492,0.2456
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2008,1,-0.335,0.2887,-0.9008,0.2308
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2009,1,-0.3293,0.2565,-0.8322,0.1735
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2010,1,-0.5694,0.3558,-1.267,0.128
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2011,1,-0.7362,0.4135,-1.547,0.07429
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2012,1,-0.8041,0.4335,-1.654,0.04552
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2013,1,-0.6888,0.3467,-1.368,-0.009275
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2014,1,-0.5851,0.3151,-1.203,0.03243
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2015,1,-0.528,0.2998,-1.116,0.05968
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2016,1,-0.5295,0.3096,-1.136,0.07728
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2017,1,-0.5419,0.3244,-1.178,0.09391
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2018,1,-0.4811,0.3059,-1.081,0.1185
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2019,1,-0.4613,0.309,-1.067,0.1443
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2020,1,-0.4341,0.2973,-1.017,0.1485
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2021,1,-0.4552,0.3019,-1.047,0.1365
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2022,1,-0.4847,0.2966,-1.066,0.09666
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2023,1,-0.6528,0.3705,-1.379,0.07334
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,2024,1,-0.7407,0.4269,-1.577,0.09603
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2008,1,-0.1331,0.2046,-0.5342,0.268
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2009,1,-0.1277,0.2478,-0.6133,0.3579
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2010,1,-0.3677,0.2997,-0.9552,0.2198
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2011,1,-0.5344,0.3413,-1.203,0.1344
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2012,1,-0.6022,0.3584,-1.305,0.1002
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2013,1,-0.4872,0.3048,-1.085,0.1102
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2014,1,-0.3835,0.3001,-0.9716,0.2047
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2015,1,-0.3264,0.2968,-0.908,0.2553
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2016,1,-0.3279,0.3006,-0.9171,0.2613
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2017,1,-0.3402,0.3032,-0.9345,0.254
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2018,1,-0.2795,0.3014,-0.8701,0.3112
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2019,1,-0.2597,0.3074,-0.8621,0.3427
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2020,1,-0.2325,0.3036,-0.8277,0.3626
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2021,1,-0.2536,0.3101,-0.8614,0.3541
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2022,1,-0.2832,0.3072,-0.8852,0.3189
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2023,1,-0.4512,0.3369,-1.111,0.2092
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,2024,1,-0.539,0.3799,-1.284,0.2055
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2009,1,0.005498,0.2268,-0.4391,0.4501
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2010,1,-0.2346,0.2707,-0.7652,0.296
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2011,1,-0.4014,0.3131,-1.015,0.2122
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2012,1,-0.4691,0.3335,-1.123,0.1846
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2013,1,-0.3541,0.2943,-0.9308,0.2226
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2014,1,-0.2504,0.3014,-0.841,0.3403
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2015,1,-0.1932,0.3035,-0.7881,0.4016
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2016,1,-0.1948,0.304,-0.7906,0.4011
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2017,1,-0.2071,0.3026,-0.8003,0.3861
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2018,1,-0.1464,0.3087,-0.7513,0.4586
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2019,1,-0.1266,0.3158,-0.7456,0.4924
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2020,1,-0.0994,0.3153,-0.7174,0.5186
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2021,1,-0.1205,0.3209,-0.7495,0.5085
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2022,1,-0.15,0.3209,-0.779,0.479
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2023,1,-0.3181,0.3323,-0.9694,0.3333
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,2024,1,-0.406,0.3724,-1.136,0.324
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2010,1,-0.2403,0.2533,-0.7368,0.2563
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2011,1,-0.4072,0.3356,-1.065,0.2506
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2012,1,-0.475,0.3683,-1.197,0.247
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2013,1,-0.3595,0.2963,-0.9403,0.2212
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2014,1,-0.2558,0.2835,-0.8115,0.2999
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2015,1,-0.1987,0.2802,-0.7478,0.3505
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2016,1,-0.2002,0.2924,-0.7733,0.373
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2017,1,-0.2125,0.3044,-0.8091,0.384
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2018,1,-0.1518,0.2945,-0.729,0.4255
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2019,1,-0.132,0.3002,-0.7205,0.4565
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,2020,1,-0.1048,0.2933,-0.6797,0.4701
