analysis,centre_winter,duration,estimate,se,lcl,ucl
f8da441d26fd5616415985f79f62dbb0f11cf358,2019.5,10,-0.01446,0.03884,-0.09058,0.06166
f8da441d26fd5616415985f79f62dbb0f11cf358,2005.5,12,-0.08981,0.03395,-0.1564,-0.02326
f8da441d26fd5616415985f79f62dbb0f11cf358,2006.5,12,-0.09512,0.03549,-0.1647,-0.02556
f8da441d26fd5616415985f79f62dbb0f11cf358,2007.5,12,-0.08618,0.03242,-0.1497,-0.02264
f8da441d26fd5616415985f79f62dbb0f11cf358,2008.5,12,-0.07983,0.03096,-0.1405,-0.01914
f8da441d26fd5616415985f79f62dbb0f11cf358,2009.5,12,-0.06892,0.02872,-0.1252,-0.01264
f8da441d26fd5616415985f79f62dbb0f11cf358,2010.5,12,-0.05431,0.02693,-0.1071,-0.00153
f8da441d26fd5616415985f79f62dbb0f11cf358,2011.5,12,-0.04184,0.02637,-0.09354,0.009849
f8da441d26fd5616415985f79f62dbb0f11cf358,2012.5,12,-0.01947,0.02695,-0.07228,0.03334
f8da441d26fd5616415985f79f62dbb0f11cf358,2013.5,12,-0.002124,0.02875,-0.05847,0.05422
f8da441d26fd5616415985f79f62dbb0f11cf358,2014.5,12,0.01203,0.03088,-0.0485,0.07256
f8da441d26fd5616415985f79f62dbb0f11cf358,2015.5,12,0.02631,0.03518,-0.04264,0.09526
f8da441d26fd5616415985f79f62dbb0f11cf358,2016.5,12,0.02944,0.03532,-0.03979,0.09868
f8da441d26fd5616415985f79f62dbb0f11cf358,2017.5,12,0.01795,0.03143,-0.04364,0.07954
f8da441d26fd5616415985f79f62dbb0f11cf358,2018.5,12,-0.0005698,0.03077,-0.06089,0.05975
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,25,-0.03578,0.01209,-0.05947,-0.0121
