analysis,centre_winter,duration,estimate,se,lcl,ucl
19564f1448fe546f4e23ed5202de8359312b6082,2012.5,10,6.654,0.06747,6.522,6.787
19564f1448fe546f4e23ed5202de8359312b6082,2013.5,10,6.671,0.06683,6.54,6.802
19564f1448fe546f4e23ed5202de8359312b6082,2014.5,10,6.688,0.06734,6.556,6.82
19564f1448fe546f4e23ed5202de8359312b6082,2015.5,10,6.726,0.06694,6.595,6.857
19564f1448fe546f4e23ed5202de8359312b6082,2016.5,10,6.785,0.06756,6.652,6.917
19564f1448fe546f4e23ed5202de8359312b6082,2017.5,10,6.849,0.06977,6.712,6.985
19564f1448fe546f4e23ed5202de8359312b6082,2018.5,10,6.846,0.07096,6.707,6.985
19564f1448fe546f4e23ed5202de8359312b6082,2019.5,10,6.812,0.07302,6.669,6.956
f8da441d26fd5616415985f79f62dbb0f11cf358,2002,5,7.944,0.1685,7.614,8.274
f8da441d26fd5616415985f79f62dbb0f11cf358,2003,5,7.855,0.1601,7.542,8.169
f8da441d26fd5616415985f79f62dbb0f11cf358,2004,5,7.778,0.1551,7.474,8.082
f8da441d26fd5616415985f79f62dbb0f11cf358,2005,5,7.723,0.1488,7.431,8.015
f8da441d26fd5616415985f79f62dbb0f11cf358,2006,5,7.651,0.147,7.363,7.939
f8da441d26fd5616415985f79f62dbb0f11cf358,2007,5,7.58,0.1463,7.294,7.867
f8da441d26fd5616415985f79f62dbb0f11cf358,2008,5,7.486,0.1509,7.191,7.782
f8da441d26fd5616415985f79f62dbb0f11cf358,2009,5,7.339,0.1727,7.001,7.678
f8da441d26fd5616415985f79f62dbb0f11cf358,2010,5,7.219,0.1981,6.831,7.607
f8da441d26fd5616415985f79f62dbb0f11cf358,2011,5,7.148,0.2062,6.744,7.552
f8da441d26fd5616415985f79f62dbb0f11cf358,2012,5,7.097,0.2145,6.677,7.517
f8da441d26fd5616415985f79f62dbb0f11cf358,2013,5,7.105,0.1975,6.718,7.492
f8da441d26fd5616415985f79f62dbb0f11cf358,2014,5,7.146,0.1777,6.798,7.495
f8da441d26fd5616415985f79f62dbb0f11cf358,2015,5,7.199,0.1668,6.872,7.526
f8da441d26fd5616415985f79f62dbb0f11cf358,2016,5,7.24,0.1643,6.918,7.562
f8da441d26fd5616415985f79f62dbb0f11cf358,2017,5,7.265,0.1635,6.945,7.585
f8da441d26fd5616415985f79f62dbb0f11cf358,2018,5,7.284,0.165,6.96,7.607
f8da441d26fd5616415985f79f62dbb0f11cf358,2019,5,7.299,0.1672,6.971,7.626
f8da441d26fd5616415985f79f62dbb0f11cf358,2020,5,7.31,0.1697,6.977,7.642
f8da441d26fd5616415985f79f62dbb0f11cf358,2021,5,7.276,0.1753,6.932,7.619
f8da441d26fd5616415985f79f62dbb0f11cf358,2022,5,7.22,0.1914,6.845,7.595
f8da441d26fd5616415985f79f62dbb0f11cf358,2004.5,10,7.762,0.1246,7.518,8.007
f8da441d26fd5616415985f79f62dbb0f11cf358,2005.5,10,7.671,0.1211,7.434,7.908
f8da441d26fd5616415985f79f62dbb0f11cf358,2006.5,10,7.559,0.1278,7.308,7.809
f8da441d26fd5616415985f79f62dbb0f11cf358,2007.5,10,7.471,0.1343,7.208,7.734
f8da441d26fd5616415985f79f62dbb0f11cf358,2008.5,10,7.4,0.1387,7.128,7.671
f8da441d26fd5616415985f79f62dbb0f11cf358,2009.5,10,7.339,0.143,7.059,7.619
f8da441d26fd5616415985f79f62dbb0f11cf358,2010.5,10,7.296,0.1427,7.016,7.576
f8da441d26fd5616415985f79f62dbb0f11cf358,2011.5,10,7.243,0.1495,6.95,7.536
f8da441d26fd5616415985f79f62dbb0f11cf358,2012.5,10,7.209,0.1521,6.911,7.507
f8da441d26fd5616415985f79f62dbb0f11cf358,2013.5,10,7.194,0.1496,6.901,7.487
f8da441d26fd5616415985f79f62dbb0f11cf358,2014.5,10,7.181,0.1503,6.886,7.476
f8da441d26fd5616415985f79f62dbb0f11cf358,2015.5,10,7.194,0.1434,6.913,7.476
f8da441d26fd5616415985f79f62dbb0f11cf358,2016.5,10,7.222,0.137,6.954,7.491
f8da441d26fd5616415985f79f62dbb0f11cf358,2017.5,10,7.254,0.1352,6.989,7.519
f8da441d26fd5616415985f79f62dbb0f11cf358,2018.5,10,7.258,0.1389,6.986,7.53
f8da441d26fd5616415985f79f62dbb0f11cf358,2019.5,10,7.242,0.1457,6.957,7.528
