analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3710f0515557eb3f88f90a9c5246f1634ed38961,2001,2020,1,2.811,0.5148,1.802,3.82
3710f0515557eb3f88f90a9c5246f1634ed38961,2001,2021,1,2.93,0.5087,1.933,3.927
3710f0515557eb3f88f90a9c5246f1634ed38961,2001,2022,1,2.864,0.5175,1.849,3.878
3710f0515557eb3f88f90a9c5246f1634ed38961,2001,2023,1,2.888,0.5298,1.849,3.926
3710f0515557eb3f88f90a9c5246f1634ed38961,2001,2024,1,2.792,0.5735,1.668,3.916
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2003,1,0.4535,0.3298,-0.1929,1.1
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2004,1,0.378,0.4237,-0.4524,1.208
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2005,1,0.5809,0.4626,-0.3258,1.488
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2006,1,0.7632,0.4542,-0.1269,1.653
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2007,1,0.8106,0.4705,-0.1115,1.733
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2008,1,0.9451,0.477,0.01012,1.88
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2009,1,1.139,0.4768,0.2044,2.073
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2010,1,1.383,0.4674,0.4668,2.299
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2011,1,1.421,0.4846,0.4714,2.371
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2012,1,1.559,0.4878,0.603,2.515
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2013,1,1.732,0.4822,0.7864,2.677
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2014,1,1.92,0.4802,0.9787,2.861
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2015,1,2.121,0.4782,1.184,3.059
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2016,1,2.233,0.4848,1.283,3.183
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2017,1,2.331,0.4862,1.378,3.284
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2018,1,2.358,0.4961,1.386,3.331
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2019,1,2.422,0.5008,1.44,3.404
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2020,1,2.485,0.5019,1.501,3.468
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2021,1,2.604,0.4946,1.634,3.573
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2022,1,2.537,0.5051,1.547,3.527
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2023,1,2.561,0.5162,1.55,3.573
3710f0515557eb3f88f90a9c5246f1634ed38961,2002,2024,1,2.466,0.5624,1.363,3.568
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2004,1,-0.07546,0.3335,-0.7291,0.5782
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2005,1,0.1275,0.3939,-0.6445,0.8995
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2006,1,0.3098,0.3948,-0.4639,1.083
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2007,1,0.3572,0.429,-0.4837,1.198
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2008,1,0.4916,0.4398,-0.3704,1.354
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2009,1,0.6854,0.4381,-0.1732,1.544
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2010,1,0.9294,0.422,0.1023,1.757
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2011,1,0.9678,0.449,0.08765,1.848
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2012,1,1.106,0.4523,0.2191,1.992
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2013,1,1.278,0.4444,0.4072,2.149
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2014,1,1.466,0.4398,0.6043,2.328
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2015,1,1.668,0.4327,0.8198,2.516
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2016,1,1.779,0.4405,0.916,2.643
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2017,1,1.878,0.4413,1.013,2.743
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2018,1,1.905,0.4555,1.012,2.798
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2019,1,1.969,0.4608,1.065,2.872
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2020,1,2.031,0.462,1.126,2.937
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2021,1,2.15,0.4482,1.272,3.029
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2022,1,2.084,0.4657,1.171,2.997
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2023,1,2.108,0.4754,1.176,3.04
3710f0515557eb3f88f90a9c5246f1634ed38961,2003,2024,1,2.012,0.5306,0.9722,3.052
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2005,1,0.2029,0.3234,-0.431,0.8368
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2006,1,0.3852,0.3912,-0.3815,1.152
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2007,1,0.4326,0.4416,-0.4329,1.298
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2008,1,0.567,0.4634,-0.3412,1.475
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2009,1,0.7609,0.4711,-0.1624,1.684
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2010,1,1.005,0.4677,0.08816,1.922
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2011,1,1.043,0.4851,0.09233,1.994
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2012,1,1.181,0.4905,0.2196,2.142
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2013,1,1.354,0.4859,0.4012,2.306
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2014,1,1.542,0.4853,0.5906,2.493
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2015,1,1.743,0.4838,0.795,2.692
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2016,1,1.855,0.4907,0.8929,2.817
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2017,1,1.953,0.4919,0.989,2.917
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2018,1,1.98,0.5018,0.9969,2.964
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2019,1,2.044,0.5073,1.05,3.038
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2020,1,2.107,0.5086,1.11,3.103
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2021,1,2.226,0.5023,1.241,3.21
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2022,1,2.159,0.5112,1.157,3.161
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2023,1,2.183,0.5234,1.157,3.209
3710f0515557eb3f88f90a9c5246f1634ed38961,2004,2024,1,2.088,0.5675,0.9754,3.2
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2006,1,0.1823,0.32,-0.4449,0.8095
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2007,1,0.2297,0.4142,-0.5822,1.042
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2008,1,0.3641,0.4535,-0.5247,1.253
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2009,1,0.5579,0.4688,-0.3608,1.477
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2010,1,0.8019,0.4673,-0.114,1.718
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2011,1,0.8403,0.4891,-0.1184,1.799
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2012,1,0.9781,0.497,0.004009,1.952
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2013,1,1.151,0.4912,0.188,2.113
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2014,1,1.339,0.4909,0.3767,2.301
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2015,1,1.54,0.4886,0.5828,2.498
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2016,1,1.652,0.4965,0.6787,2.625
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2017,1,1.75,0.4977,0.7748,2.726
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2018,1,1.777,0.5091,0.7796,2.775
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2019,1,1.841,0.5151,0.8314,2.851
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2020,1,1.904,0.5166,0.8912,2.916
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2021,1,2.023,0.5085,1.026,3.019
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2022,1,1.956,0.5191,0.939,2.974
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2023,1,1.98,0.5311,0.9396,3.021
3710f0515557eb3f88f90a9c5246f1634ed38961,2005,2024,1,1.885,0.5763,0.7552,3.014
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2007,1,0.04738,0.3137,-0.5675,0.6623
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2008,1,0.1818,0.3856,-0.574,0.9376
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2009,1,0.3756,0.4157,-0.4391,1.19
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2010,1,0.6196,0.4208,-0.2052,1.444
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2011,1,0.658,0.45,-0.2239,1.54
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2012,1,0.7958,0.4589,-0.1036,1.695
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2013,1,0.9684,0.4539,0.07875,1.858
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2014,1,1.157,0.4527,0.2692,2.044
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2015,1,1.358,0.4491,0.4778,2.238
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2016,1,1.47,0.4574,0.5731,2.366
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2017,1,1.568,0.4585,0.6692,2.467
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2018,1,1.595,0.471,0.6719,2.518
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2019,1,1.659,0.4768,0.7243,2.593
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2020,1,1.721,0.4782,0.7841,2.659
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2021,1,1.84,0.4684,0.9225,2.759
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2022,1,1.774,0.4812,0.8308,2.717
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2023,1,1.798,0.493,0.832,2.764
3710f0515557eb3f88f90a9c5246f1634ed38961,2006,2024,1,1.702,0.5428,0.6386,2.766
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2008,1,0.1344,0.3097,-0.4726,0.7414
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2009,1,0.3283,0.3827,-0.4217,1.078
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2010,1,0.5722,0.4097,-0.2307,1.375
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2011,1,0.6106,0.4429,-0.2576,1.479
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2012,1,0.7484,0.4555,-0.1443,1.641
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2013,1,0.921,0.4536,0.03201,1.81
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2014,1,1.109,0.4549,0.2176,2.001
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2015,1,1.311,0.454,0.4209,2.201
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2016,1,1.422,0.4623,0.5161,2.328
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2017,1,1.521,0.4641,0.6109,2.43
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2018,1,1.548,0.4751,0.6167,2.479
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2019,1,1.611,0.4804,0.6697,2.553
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2020,1,1.674,0.4817,0.7299,2.618
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2021,1,1.793,0.4744,0.8633,2.723
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2022,1,1.727,0.4848,0.7764,2.677
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2023,1,1.751,0.4971,0.7764,2.725
3710f0515557eb3f88f90a9c5246f1634ed38961,2007,2024,1,1.655,0.5444,0.588,2.722
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2009,1,0.1938,0.3076,-0.409,0.7967
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2010,1,0.4378,0.3756,-0.2983,1.174
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2011,1,0.4762,0.4229,-0.3527,1.305
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2012,1,0.614,0.442,-0.2523,1.48
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2013,1,0.7866,0.4449,-0.08536,1.658
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2014,1,0.9747,0.4485,0.09566,1.854
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2015,1,1.176,0.4488,0.2967,2.056
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2016,1,1.288,0.4576,0.3908,2.185
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2017,1,1.386,0.4598,0.4849,2.287
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2018,1,1.413,0.4709,0.4904,2.336
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2019,1,1.477,0.4763,0.5434,2.41
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2020,1,1.54,0.4776,0.6034,2.476
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2021,1,1.659,0.4706,0.7363,2.581
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2022,1,1.592,0.4809,0.6496,2.535
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2023,1,1.616,0.4934,0.6492,2.583
3710f0515557eb3f88f90a9c5246f1634ed38961,2008,2024,1,1.521,0.541,0.4603,2.581
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2010,1,0.244,0.3043,-0.3525,0.8405
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2011,1,0.2823,0.3868,-0.4757,1.04
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2012,1,0.4201,0.4202,-0.4034,1.244
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2013,1,0.5927,0.4308,-0.2517,1.437
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2014,1,0.7809,0.4381,-0.07785,1.64
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2015,1,0.9825,0.4398,0.1205,1.844
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2016,1,1.094,0.4499,0.212,1.976
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2017,1,1.192,0.4528,0.3048,2.08
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2018,1,1.22,0.465,0.3082,2.131
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2019,1,1.283,0.4706,0.3607,2.206
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2020,1,1.346,0.472,0.4206,2.271
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2021,1,1.465,0.464,0.5553,2.374
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2022,1,1.398,0.4757,0.4661,2.331
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2023,1,1.422,0.4879,0.4662,2.379
3710f0515557eb3f88f90a9c5246f1634ed38961,2009,2024,1,1.327,0.537,0.2742,2.379
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2011,1,0.03834,0.3074,-0.5641,0.6408
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2012,1,0.1761,0.3756,-0.56,0.9122
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2013,1,0.3488,0.4009,-0.4371,1.135
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2014,1,0.5369,0.4148,-0.2761,1.35
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2015,1,0.7385,0.4185,-0.08182,1.559
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2016,1,0.8499,0.431,0.00519,1.695
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2017,1,0.9483,0.4347,0.09623,1.8
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2018,1,0.9755,0.4491,0.09537,1.856
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2019,1,1.039,0.4551,0.1471,1.931
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2020,1,1.102,0.4567,0.2067,1.997
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2021,1,1.221,0.4462,0.3463,2.095
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2022,1,1.154,0.4609,0.251,2.058
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2023,1,1.179,0.4724,0.2527,2.104
3710f0515557eb3f88f90a9c5246f1634ed38961,2010,2024,1,1.083,0.5254,0.05311,2.113
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2012,1,0.1378,0.3095,-0.4688,0.7444
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2013,1,0.3104,0.38,-0.4343,1.055
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2014,1,0.4986,0.4134,-0.3117,1.309
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2015,1,0.7001,0.4283,-0.1393,1.54
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2016,1,0.8116,0.4436,-0.05786,1.681
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2017,1,0.9099,0.4491,0.0297,1.79
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2018,1,0.9372,0.4617,0.03235,1.842
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2019,1,1.001,0.4676,0.08421,1.917
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2020,1,1.063,0.4697,0.1429,1.984
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2021,1,1.183,0.4625,0.2761,2.089
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2022,1,1.116,0.4739,0.1873,2.045
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2023,1,1.14,0.4854,0.1889,2.091
3710f0515557eb3f88f90a9c5246f1634ed38961,2011,2024,1,1.044,0.5342,-0.002594,2.091
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2013,1,0.1726,0.3078,-0.4307,0.776
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2014,1,0.3608,0.3801,-0.3841,1.106
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2015,1,0.5623,0.4112,-0.2437,1.368
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2016,1,0.6738,0.4331,-0.1751,1.523
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2017,1,0.7722,0.4418,-0.09385,1.638
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2018,1,0.7994,0.4551,-0.09253,1.691
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2019,1,0.863,0.4611,-0.04073,1.767
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2020,1,0.9256,0.4636,0.01689,1.834
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2021,1,1.045,0.4567,0.1497,1.94
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2022,1,0.9783,0.4686,0.05987,1.897
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2023,1,1.002,0.4789,0.0637,1.941
3710f0515557eb3f88f90a9c5246f1634ed38961,2012,2024,1,0.9067,0.5285,-0.1292,1.943
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2014,1,0.1882,0.3055,-0.4106,0.7869
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2015,1,0.3897,0.3746,-0.3444,1.124
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2016,1,0.5012,0.4115,-0.3054,1.308
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2017,1,0.5995,0.4272,-0.2377,1.437
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2018,1,0.6268,0.4441,-0.2437,1.497
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2019,1,0.6904,0.4518,-0.1951,1.576
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2020,1,0.753,0.4552,-0.1391,1.645
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2021,1,0.8721,0.4479,-0.005697,1.75
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2022,1,0.8057,0.4611,-0.09806,1.709
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2023,1,0.8298,0.4713,-0.094,1.754
3710f0515557eb3f88f90a9c5246f1634ed38961,2013,2024,1,0.734,0.5226,-0.2903,1.758
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2015,1,0.2016,0.3024,-0.3912,0.7944
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2016,1,0.313,0.3749,-0.4217,1.048
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2017,1,0.4114,0.4049,-0.3822,1.205
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2018,1,0.4386,0.4283,-0.4008,1.278
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2019,1,0.5022,0.4386,-0.3574,1.362
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2020,1,0.5648,0.4438,-0.3049,1.435
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2021,1,0.684,0.4363,-0.1713,1.539
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2022,1,0.6175,0.4516,-0.2676,1.503
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2023,1,0.6416,0.4609,-0.2618,1.545
3710f0515557eb3f88f90a9c5246f1634ed38961,2014,2024,1,0.5459,0.5146,-0.4627,1.554
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2016,1,0.1115,0.3009,-0.4782,0.7011
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2017,1,0.2098,0.3668,-0.5091,0.9288
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2018,1,0.237,0.405,-0.5567,1.031
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2019,1,0.3007,0.4215,-0.5254,1.127
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2020,1,0.3633,0.4301,-0.4796,1.206
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2021,1,0.4824,0.4228,-0.3462,1.311
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2022,1,0.416,0.4412,-0.4488,1.281
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2023,1,0.4401,0.4498,-0.4416,1.322
3710f0515557eb3f88f90a9c5246f1634ed38961,2015,2024,1,0.3443,0.5068,-0.649,1.338
3710f0515557eb3f88f90a9c5246f1634ed38961,2016,2017,1,0.09837,0.3005,-0.4906,0.6873
3710f0515557eb3f88f90a9c5246f1634ed38961,2016,2018,1,0.1256,0.3741,-0.6077,0.8589
3710f0515557eb3f88f90a9c5246f1634ed38961,2016,2019,1,0.1892,0.4051,-0.6047,0.9832
3710f0515557eb3f88f90a9c5246f1634ed38961,2016,2020,1,0.2518,0.4211,-0.5734,1.077
3710f0515557eb3f88f90a9c5246f1634ed38961,2016,2021,1,0.3709,0.4179,-0.4482,1.19
3710f0515557eb3f88f90a9c5246f1634ed38961,2016,2022,1,0.3045,0.4383,-0.5546,1.164
3710f0515557eb3f88f90a9c5246f1634ed38961,2016,2023,1,0.3286,0.4467,-0.5469,1.204
3710f0515557eb3f88f90a9c5246f1634ed38961,2016,2024,1,0.2329,0.5044,-0.7558,1.222
3710f0515557eb3f88f90a9c5246f1634ed38961,2017,2018,1,0.02723,0.3033,-0.5672,0.6216
3710f0515557eb3f88f90a9c5246f1634ed38961,2017,2019,1,0.09083,0.3714,-0.6371,0.8188
3710f0515557eb3f88f90a9c5246f1634ed38961,2017,2020,1,0.1534,0.4029,-0.6363,0.9432
3710f0515557eb3f88f90a9c5246f1634ed38961,2017,2021,1,0.2726,0.4075,-0.5261,1.071
3710f0515557eb3f88f90a9c5246f1634ed38961,2017,2022,1,0.2061,0.4317,-0.6399,1.052
3710f0515557eb3f88f90a9c5246f1634ed38961,2017,2023,1,0.2302,0.4414,-0.6349,1.095
3710f0515557eb3f88f90a9c5246f1634ed38961,2017,2024,1,0.1345,0.5004,-0.8463,1.115
3710f0515557eb3f88f90a9c5246f1634ed38961,2018,2019,1,0.06361,0.3039,-0.532,0.6592
3710f0515557eb3f88f90a9c5246f1634ed38961,2018,2020,1,0.1262,0.3744,-0.6077,0.8601
3710f0515557eb3f88f90a9c5246f1634ed38961,2018,2021,1,0.2454,0.3976,-0.534,1.025
3710f0515557eb3f88f90a9c5246f1634ed38961,2018,2022,1,0.1789,0.4277,-0.6593,1.017
3710f0515557eb3f88f90a9c5246f1634ed38961,2018,2023,1,0.203,0.4401,-0.6596,1.066
3710f0515557eb3f88f90a9c5246f1634ed38961,2018,2024,1,0.1073,0.4993,-0.8714,1.086
3710f0515557eb3f88f90a9c5246f1634ed38961,2019,2020,1,0.06261,0.3034,-0.5319,0.6572
3710f0515557eb3f88f90a9c5246f1634ed38961,2019,2021,1,0.1817,0.3663,-0.5363,0.8998
3710f0515557eb3f88f90a9c5246f1634ed38961,2019,2022,1,0.1153,0.4112,-0.6907,0.9213
3710f0515557eb3f88f90a9c5246f1634ed38961,2019,2023,1,0.1394,0.4293,-0.702,0.9808
3710f0515557eb3f88f90a9c5246f1634ed38961,2019,2024,1,0.04366,0.492,-0.9206,1.008
3710f0515557eb3f88f90a9c5246f1634ed38961,2020,2021,1,0.1191,0.3021,-0.473,0.7113
3710f0515557eb3f88f90a9c5246f1634ed38961,2020,2022,1,0.0527,0.3815,-0.6951,0.8005
3710f0515557eb3f88f90a9c5246f1634ed38961,2020,2023,1,0.07678,0.4139,-0.7345,0.8881
3710f0515557eb3f88f90a9c5246f1634ed38961,2020,2024,1,-0.01895,0.482,-0.9637,0.9258
3710f0515557eb3f88f90a9c5246f1634ed38961,2021,2022,1,-0.06644,0.3044,-0.663,0.5302
3710f0515557eb3f88f90a9c5246f1634ed38961,2021,2023,1,-0.04235,0.3706,-0.7687,0.684
3710f0515557eb3f88f90a9c5246f1634ed38961,2021,2024,1,-0.1381,0.4543,-1.028,0.7522
3710f0515557eb3f88f90a9c5246f1634ed38961,2022,2023,1,0.02408,0.308,-0.5796,0.6277
3710f0515557eb3f88f90a9c5246f1634ed38961,2022,2024,1,-0.07166,0.4192,-0.8932,0.7499
3710f0515557eb3f88f90a9c5246f1634ed38961,2023,2024,1,-0.09574,0.3285,-0.7396,0.5481
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2006.5,10,1.962,0.2725,1.428,2.496
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2007.5,10,2.118,0.2779,1.574,2.663
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2008.5,10,2.246,0.2792,1.699,2.793
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2009.5,10,2.4,0.2801,1.851,2.949
3710f0515557eb3f88f90a9c5246f1634ed38961,1996.5,2010.5,10,2.554,0.2816,2.002,3.106
