analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2012,1,0.09571,0.3582,-0.6063,0.7977
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2013,1,0.4567,0.4395,-0.4048,1.318
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2014,1,0.8836,0.5056,-0.1074,1.875
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2015,1,1.009,0.5152,-0.0006801,2.019
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2016,1,1.034,0.5102,0.03452,2.034
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2017,1,1.103,0.51,0.1033,2.102
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2018,1,1.242,0.5154,0.2318,2.252
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2019,1,1.265,0.5098,0.266,2.265
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2020,1,1.181,0.5006,0.1998,2.162
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2021,1,1.495,0.5187,0.4783,2.512
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2022,1,1.267,0.4967,0.2931,2.24
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2023,1,1.506,0.4997,0.5266,2.485
56a95e62099206d9389ad59398398f4a47e5e2dd,2011,2024,1,1.861,0.5462,0.7901,2.931
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2013,1,0.361,0.3645,-0.3533,1.075
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2014,1,0.7882,0.4885,-0.1692,1.746
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2015,1,0.9137,0.5087,-0.0834,1.911
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2016,1,0.939,0.5046,-0.05002,1.928
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2017,1,1.007,0.506,0.01571,1.999
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2018,1,1.147,0.5161,0.1349,2.158
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2019,1,1.17,0.5095,0.1712,2.168
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2020,1,1.085,0.4921,0.1211,2.05
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2021,1,1.4,0.5243,0.3719,2.427
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2022,1,1.171,0.4858,0.2189,2.123
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2023,1,1.41,0.4965,0.4374,2.383
56a95e62099206d9389ad59398398f4a47e5e2dd,2012,2024,1,1.765,0.5534,0.6806,2.85
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2014,1,0.4269,0.3608,-0.2803,1.134
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2015,1,0.5524,0.4213,-0.2732,1.378
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2016,1,0.5778,0.4408,-0.2861,1.442
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2017,1,0.6462,0.451,-0.2378,1.53
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2018,1,0.7853,0.4565,-0.1093,1.68
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2019,1,0.8087,0.4555,-0.08405,1.701
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2020,1,0.7244,0.4584,-0.1742,1.623
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2021,1,1.038,0.4584,0.1399,1.937
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2022,1,0.81,0.4585,-0.08867,1.709
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2023,1,1.049,0.4496,0.1681,1.93
56a95e62099206d9389ad59398398f4a47e5e2dd,2013,2024,1,1.404,0.482,0.4594,2.349
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2015,1,0.1256,0.3195,-0.5006,0.7517
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2016,1,0.151,0.3914,-0.6161,0.9181
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2017,1,0.2193,0.4188,-0.6015,1.04
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2018,1,0.3585,0.418,-0.4608,1.178
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2019,1,0.3819,0.4265,-0.454,1.218
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2020,1,0.2975,0.4589,-0.602,1.197
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2021,1,0.6115,0.4105,-0.1931,1.416
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2022,1,0.3831,0.4678,-0.5336,1.3
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2023,1,0.6225,0.4325,-0.2251,1.47
56a95e62099206d9389ad59398398f4a47e5e2dd,2014,2024,1,0.9773,0.4239,0.1465,1.808
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2016,1,0.02547,0.3207,-0.6032,0.6541
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2017,1,0.09379,0.3832,-0.6573,0.8448
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2018,1,0.233,0.3975,-0.5461,1.012
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2019,1,0.2563,0.4107,-0.5486,1.061
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2020,1,0.172,0.4419,-0.6941,1.038
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2021,1,0.4859,0.4029,-0.3038,1.276
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2022,1,0.2576,0.4519,-0.628,1.143
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2023,1,0.497,0.4201,-0.3264,1.32
56a95e62099206d9389ad59398398f4a47e5e2dd,2015,2024,1,0.8518,0.4184,0.03173,1.672
56a95e62099206d9389ad59398398f4a47e5e2dd,2016,2017,1,0.06834,0.3162,-0.5513,0.688
56a95e62099206d9389ad59398398f4a47e5e2dd,2016,2018,1,0.2075,0.3725,-0.5227,0.9376
56a95e62099206d9389ad59398398f4a47e5e2dd,2016,2019,1,0.2309,0.3962,-0.5457,1.007
56a95e62099206d9389ad59398398f4a47e5e2dd,2016,2020,1,0.1465,0.4223,-0.6813,0.9743
56a95e62099206d9389ad59398398f4a47e5e2dd,2016,2021,1,0.4605,0.4052,-0.3338,1.255
56a95e62099206d9389ad59398398f4a47e5e2dd,2016,2022,1,0.2322,0.4334,-0.6173,1.082
56a95e62099206d9389ad59398398f4a47e5e2dd,2016,2023,1,0.4715,0.4117,-0.3354,1.278
56a95e62099206d9389ad59398398f4a47e5e2dd,2016,2024,1,0.8263,0.4268,-0.01034,1.663
56a95e62099206d9389ad59398398f4a47e5e2dd,2017,2018,1,0.1391,0.3136,-0.4755,0.7538
56a95e62099206d9389ad59398398f4a47e5e2dd,2017,2019,1,0.1625,0.3714,-0.5654,0.8904
56a95e62099206d9389ad59398398f4a47e5e2dd,2017,2020,1,0.07818,0.4068,-0.7191,0.8755
56a95e62099206d9389ad59398398f4a47e5e2dd,2017,2021,1,0.3921,0.401,-0.3937,1.178
56a95e62099206d9389ad59398398f4a47e5e2dd,2017,2022,1,0.1638,0.4248,-0.6687,0.9963
56a95e62099206d9389ad59398398f4a47e5e2dd,2017,2023,1,0.4031,0.4069,-0.3943,1.201
56a95e62099206d9389ad59398398f4a47e5e2dd,2017,2024,1,0.7579,0.4275,-0.08001,1.596
56a95e62099206d9389ad59398398f4a47e5e2dd,2018,2019,1,0.02336,0.3086,-0.5816,0.6283
56a95e62099206d9389ad59398398f4a47e5e2dd,2018,2020,1,-0.06099,0.3863,-0.8181,0.6961
56a95e62099206d9389ad59398398f4a47e5e2dd,2018,2021,1,0.253,0.3785,-0.4888,0.9948
56a95e62099206d9389ad59398398f4a47e5e2dd,2018,2022,1,0.02463,0.4231,-0.8046,0.8538
56a95e62099206d9389ad59398398f4a47e5e2dd,2018,2023,1,0.264,0.3999,-0.5197,1.048
56a95e62099206d9389ad59398398f4a47e5e2dd,2018,2024,1,0.6188,0.4106,-0.1861,1.424
56a95e62099206d9389ad59398398f4a47e5e2dd,2019,2020,1,-0.08429,0.3233,-0.718,0.5495
56a95e62099206d9389ad59398398f4a47e5e2dd,2019,2021,1,0.2296,0.3595,-0.475,0.9343
56a95e62099206d9389ad59398398f4a47e5e2dd,2019,2022,1,0.00128,0.4067,-0.7959,0.7984
56a95e62099206d9389ad59398398f4a47e5e2dd,2019,2023,1,0.2406,0.392,-0.5278,1.009
56a95e62099206d9389ad59398398f4a47e5e2dd,2019,2024,1,0.5954,0.412,-0.2121,1.403
56a95e62099206d9389ad59398398f4a47e5e2dd,2020,2021,1,0.314,0.3423,-0.3569,0.9849
56a95e62099206d9389ad59398398f4a47e5e2dd,2020,2022,1,0.08563,0.3757,-0.6507,0.822
56a95e62099206d9389ad59398398f4a47e5e2dd,2020,2023,1,0.3249,0.3913,-0.442,1.092
56a95e62099206d9389ad59398398f4a47e5e2dd,2020,2024,1,0.6798,0.4428,-0.1882,1.548
56a95e62099206d9389ad59398398f4a47e5e2dd,2021,2022,1,-0.2285,0.352,-0.9183,0.4614
56a95e62099206d9389ad59398398f4a47e5e2dd,2021,2023,1,0.01097,0.3597,-0.6941,0.716
56a95e62099206d9389ad59398398f4a47e5e2dd,2021,2024,1,0.3659,0.3729,-0.3649,1.097
56a95e62099206d9389ad59398398f4a47e5e2dd,2022,2023,1,0.2393,0.3171,-0.3821,0.8608
56a95e62099206d9389ad59398398f4a47e5e2dd,2022,2024,1,0.5943,0.423,-0.2348,1.423
56a95e62099206d9389ad59398398f4a47e5e2dd,2023,2024,1,0.355,0.328,-0.2878,0.9978
56a95e62099206d9389ad59398398f4a47e5e2dd,2009.5,2019.5,10,1.322,0.3119,0.7111,1.934
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2006,1,-0.1124,0.3271,-0.7536,0.5288
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2007,1,-0.1438,0.4434,-1.013,0.7252
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2008,1,-0.09907,0.5072,-1.093,0.8951
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2009,1,0.02513,0.5402,-1.034,1.084
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2010,1,0.1341,0.5678,-0.9788,1.247
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2011,1,0.2397,0.5884,-0.9136,1.393
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2012,1,0.3535,0.6026,-0.8276,1.535
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2013,1,0.596,0.6135,-0.6064,1.798
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2014,1,0.8021,0.633,-0.4385,2.043
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2015,1,0.8179,0.6289,-0.4147,2.051
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2016,1,0.8436,0.6284,-0.3881,2.075
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2017,1,0.8786,0.6284,-0.3531,2.11
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2018,1,0.9268,0.6285,-0.3049,2.159
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2019,1,0.9959,0.6287,-0.2362,2.228
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2020,1,1.1,0.6296,-0.1342,2.334
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2021,1,1.367,0.6476,0.09771,2.636
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2022,1,1.311,0.6358,0.0645,2.557
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2023,1,1.48,0.6511,0.2037,2.756
e1a969d8205d398141992e1d87d97f97f2b37080,2005,2024,1,1.653,0.6895,0.302,3.005
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2007,1,-0.0309,0.3107,-0.6398,0.578
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2008,1,0.01405,0.4112,-0.792,0.8201
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2009,1,0.1384,0.4717,-0.7861,1.063
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2010,1,0.2475,0.514,-0.76,1.255
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2011,1,0.3532,0.5425,-0.7102,1.417
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2012,1,0.4671,0.5614,-0.6332,1.567
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2013,1,0.7097,0.5925,-0.4517,1.871
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2014,1,0.9158,0.6266,-0.3122,2.144
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2015,1,0.9316,0.6146,-0.273,2.136
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2016,1,0.9572,0.6097,-0.2377,2.152
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2017,1,0.9923,0.6067,-0.1968,2.181
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2018,1,1.041,0.6045,-0.1443,2.225
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2019,1,1.11,0.6034,-0.07308,2.292
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2020,1,1.213,0.605,0.0276,2.399
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2021,1,1.481,0.6444,0.2175,2.744
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2022,1,1.424,0.6148,0.2192,2.629
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2023,1,1.593,0.6415,0.3361,2.851
e1a969d8205d398141992e1d87d97f97f2b37080,2006,2024,1,1.767,0.6921,0.4103,3.123
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2008,1,0.04509,0.3055,-0.5536,0.6438
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2009,1,0.1694,0.4074,-0.6292,0.9679
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2010,1,0.2786,0.4697,-0.642,1.199
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2011,1,0.3844,0.5091,-0.6135,1.382
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2012,1,0.4984,0.5345,-0.5491,1.546
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2013,1,0.741,0.5778,-0.3914,1.873
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2014,1,0.9472,0.6199,-0.2677,2.162
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2015,1,0.963,0.6054,-0.2236,2.15
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2016,1,0.9887,0.5991,-0.1856,2.163
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2017,1,1.024,0.5952,-0.1428,2.19
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2018,1,1.072,0.5923,-0.0889,2.233
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2019,1,1.141,0.5908,-0.01687,2.299
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2020,1,1.245,0.5928,0.08291,2.407
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2021,1,1.512,0.6415,0.2545,2.769
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2022,1,1.456,0.6044,0.2711,2.64
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2023,1,1.625,0.636,0.3783,2.871
e1a969d8205d398141992e1d87d97f97f2b37080,2007,2024,1,1.798,0.6918,0.4422,3.154
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2009,1,0.1241,0.3079,-0.4794,0.7275
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2010,1,0.2333,0.4064,-0.5632,1.03
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2011,1,0.3391,0.4633,-0.569,1.247
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2012,1,0.4532,0.4987,-0.5242,1.431
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2013,1,0.6958,0.5482,-0.3787,1.77
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2014,1,0.902,0.5943,-0.2629,2.067
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2015,1,0.9178,0.5817,-0.2223,2.058
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2016,1,0.9435,0.5767,-0.1869,2.074
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2017,1,0.9786,0.5737,-0.1458,2.103
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2018,1,1.027,0.5713,-0.09299,2.147
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2019,1,1.096,0.5702,-0.02163,2.213
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2020,1,1.2,0.5724,0.07789,2.322
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2021,1,1.467,0.6212,0.2493,2.684
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2022,1,1.41,0.584,0.2658,2.555
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2023,1,1.58,0.6158,0.3726,2.787
e1a969d8205d398141992e1d87d97f97f2b37080,2008,2024,1,1.753,0.6724,0.4352,3.071
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2010,1,0.1089,0.3017,-0.4824,0.7002
e1a969d8205d398141992e1d87d97f97f2b37080,2009,2011,1,0.2146,0.3942,-0.5581,0.9873
