analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
089b6baa601588410643e8ba94ffab78e5e3200b,2001,2024,1,1.814,0.1731,1.475,2.153
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2003,1,0.07622,0.1105,-0.1403,0.2928
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2004,1,0.03118,0.1406,-0.2445,0.3068
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2005,1,0.255,0.1457,-0.03057,0.5406
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2006,1,0.3261,0.1608,0.01092,0.6414
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2007,1,0.5581,0.1629,0.2388,0.8774
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2008,1,0.773,0.1582,0.463,1.083
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2009,1,0.8653,0.1559,0.5598,1.171
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2010,1,0.9235,0.1621,0.6059,1.241
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2011,1,1.045,0.1563,0.7383,1.351
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2012,1,1.249,0.1555,0.9445,1.554
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2013,1,1.335,0.1561,1.029,1.641
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2014,1,1.461,0.1572,1.153,1.769
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2015,1,1.641,0.1535,1.34,1.942
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2016,1,1.618,0.1549,1.314,1.921
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2017,1,1.655,0.1574,1.346,1.963
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2018,1,1.641,0.1636,1.321,1.962
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2019,1,1.55,0.1585,1.24,1.861
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2020,1,1.642,0.1633,1.322,1.962
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2021,1,1.67,0.1609,1.355,1.986
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2022,1,1.73,0.1586,1.42,2.041
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2023,1,1.665,0.1645,1.343,1.987
089b6baa601588410643e8ba94ffab78e5e3200b,2002,2024,1,1.764,0.1742,1.423,2.106
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2004,1,-0.04502,0.115,-0.2704,0.1804
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2005,1,0.1789,0.1328,-0.08138,0.4391
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2006,1,0.25,0.1546,-0.05292,0.553
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2007,1,0.482,0.161,0.1665,0.7976
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2008,1,0.6971,0.1597,0.3841,1.01
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2009,1,0.7895,0.1577,0.4803,1.099
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2010,1,0.8476,0.1631,0.528,1.167
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2011,1,0.9687,0.158,0.659,1.278
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2012,1,1.174,0.1588,0.8622,1.485
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2013,1,1.259,0.1582,0.9486,1.569
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2014,1,1.385,0.1596,1.072,1.698
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2015,1,1.565,0.1573,1.257,1.874
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2016,1,1.542,0.1585,1.231,1.852
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2017,1,1.579,0.1621,1.261,1.897
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2018,1,1.565,0.1669,1.238,1.892
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2019,1,1.474,0.162,1.157,1.792
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2020,1,1.566,0.1675,1.238,1.894
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2021,1,1.594,0.1656,1.27,1.919
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2022,1,1.654,0.1627,1.336,1.973
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2023,1,1.589,0.1683,1.259,1.919
089b6baa601588410643e8ba94ffab78e5e3200b,2003,2024,1,1.688,0.1776,1.34,2.036
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2005,1,0.2238,0.1121,0.004184,0.4435
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2006,1,0.295,0.1482,0.004576,0.5854
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2007,1,0.527,0.1619,0.2097,0.8442
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2008,1,0.7423,0.1638,0.4212,1.063
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2009,1,0.8347,0.1587,0.5237,1.146
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2010,1,0.8928,0.166,0.5675,1.218
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2011,1,1.014,0.1612,0.698,1.33
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2012,1,1.218,0.164,0.897,1.54
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2013,1,1.303,0.1607,0.9885,1.618
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2014,1,1.43,0.1602,1.116,1.744
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2015,1,1.61,0.1595,1.297,1.923
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2016,1,1.587,0.1622,1.269,1.905
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2017,1,1.624,0.1641,1.302,1.945
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2018,1,1.61,0.1669,1.283,1.937
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2019,1,1.519,0.1649,1.196,1.843
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2020,1,1.611,0.1731,1.272,1.95
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2021,1,1.639,0.1695,1.307,1.972
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2022,1,1.699,0.167,1.372,2.027
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2023,1,1.634,0.1723,1.296,1.972
089b6baa601588410643e8ba94ffab78e5e3200b,2004,2024,1,1.733,0.1842,1.372,2.095
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2006,1,0.07099,0.1205,-0.1652,0.3072
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2007,1,0.3031,0.1451,0.0186,0.5876
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2008,1,0.5184,0.1509,0.2227,0.8141
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2009,1,0.6107,0.1477,0.3212,0.9003
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2010,1,0.6688,0.156,0.363,0.9746
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2011,1,0.79,0.1505,0.495,1.085
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2012,1,0.9945,0.1536,0.6935,1.295
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2013,1,1.08,0.1508,0.784,1.375
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2014,1,1.206,0.1507,0.9103,1.501
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2015,1,1.386,0.1496,1.093,1.679
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2016,1,1.363,0.153,1.063,1.663
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2017,1,1.4,0.155,1.096,1.703
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2018,1,1.386,0.1581,1.076,1.696
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2019,1,1.296,0.1571,0.9877,1.604
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2020,1,1.387,0.1648,1.064,1.71
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2021,1,1.416,0.1618,1.098,1.733
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2022,1,1.476,0.1573,1.167,1.784
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2023,1,1.41,0.1641,1.089,1.732
089b6baa601588410643e8ba94ffab78e5e3200b,2005,2024,1,1.509,0.1757,1.165,1.854
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2007,1,0.232,0.1118,0.01298,0.4511
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2008,1,0.4469,0.1389,0.1745,0.7192
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2009,1,0.5394,0.1528,0.2399,0.8388
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2010,1,0.5974,0.156,0.2916,0.9032
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2011,1,0.7186,0.1562,0.4125,1.025
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2012,1,0.9231,0.1566,0.6163,1.23
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2013,1,1.008,0.161,0.6929,1.324
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2014,1,1.135,0.1631,0.8153,1.454
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2015,1,1.315,0.1608,1,1.63
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2016,1,1.292,0.1599,0.9784,1.605
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2017,1,1.328,0.1655,1.004,1.653
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2018,1,1.315,0.175,0.9723,1.658
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2019,1,1.224,0.1617,0.9074,1.541
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2020,1,1.316,0.1631,0.9962,1.635
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2021,1,1.344,0.164,1.023,1.666
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2022,1,1.404,0.1631,1.085,1.724
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2023,1,1.339,0.1632,1.019,1.659
089b6baa601588410643e8ba94ffab78e5e3200b,2006,2024,1,1.438,0.171,1.103,1.773
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2008,1,0.1484,0.1183,-0.08353,0.3804
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2009,1,0.2115,0.1506,-0.08356,0.5066
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2010,1,0.2369,0.1667,-0.08981,0.5637
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2011,1,0.346,0.1719,0.009018,0.683
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2012,1,0.5576,0.1655,0.2333,0.8819
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2013,1,0.6684,0.1678,0.3395,0.9972
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2014,1,0.8053,0.1702,0.4718,1.139
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2015,1,1.003,0.1645,0.6809,1.326
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2016,1,0.989,0.1635,0.6686,1.309
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2017,1,1.017,0.1702,0.6839,1.351
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2018,1,1.003,0.1819,0.6467,1.36
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2019,1,0.9151,0.1714,0.5791,1.251
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2020,1,1.025,0.1669,0.6975,1.352
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2021,1,1.062,0.1718,0.7252,1.399
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2022,1,1.159,0.1673,0.8313,1.487
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2023,1,1.119,0.1685,0.7892,1.45
089b6baa601588410643e8ba94ffab78e5e3200b,2007,2024,1,1.263,0.1714,0.9272,1.599
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2009,1,0.06281,0.116,-0.1645,0.2901
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2010,1,0.08853,0.1421,-0.1901,0.3671
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2011,1,0.1975,0.1482,-0.09294,0.4879
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2012,1,0.4089,0.1437,0.1273,0.6905
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2013,1,0.5196,0.1524,0.2209,0.8183
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2014,1,0.6562,0.1561,0.3503,0.9621
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2015,1,0.8543,0.1497,0.5609,1.148
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2016,1,0.8404,0.1488,0.5487,1.132
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2017,1,0.8685,0.1523,0.5699,1.167
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2018,1,0.8544,0.1653,0.5305,1.178
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2019,1,0.7662,0.1545,0.4634,1.069
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2020,1,0.8757,0.1522,0.5774,1.174
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2021,1,0.9131,0.1529,0.6134,1.213
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2022,1,1.01,0.1543,0.7079,1.313
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2023,1,0.9705,0.1582,0.6604,1.281
089b6baa601588410643e8ba94ffab78e5e3200b,2008,2024,1,1.114,0.1668,0.7872,1.441
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2010,1,0.0261,0.1118,-0.1931,0.2453
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2011,1,0.1347,0.126,-0.1123,0.3816
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2012,1,0.3461,0.1309,0.08962,0.6026
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2013,1,0.4568,0.1336,0.1949,0.7186
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2014,1,0.5932,0.1357,0.3272,0.8592
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2015,1,0.7913,0.1348,0.5272,1.055
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2016,1,0.7775,0.1397,0.5038,1.051
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2017,1,0.8055,0.1364,0.538,1.073
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2018,1,0.7913,0.1425,0.512,1.07
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2019,1,0.7034,0.1429,0.4233,0.9835
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2020,1,0.8128,0.1469,0.5248,1.101
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2021,1,0.8503,0.1464,0.5634,1.137
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2022,1,0.9473,0.1425,0.668,1.227
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2023,1,0.9075,0.1517,0.6102,1.205
089b6baa601588410643e8ba94ffab78e5e3200b,2009,2024,1,1.051,0.1677,0.7225,1.38
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2011,1,0.1088,0.1083,-0.1036,0.3212
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2012,1,0.3202,0.13,0.06547,0.5749
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2013,1,0.4311,0.1424,0.1521,0.7101
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2014,1,0.5675,0.1482,0.2771,0.858
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2015,1,0.7657,0.1502,0.4712,1.06
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2016,1,0.752,0.1529,0.4524,1.052
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2017,1,0.7799,0.152,0.4819,1.078
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2018,1,0.7657,0.159,0.454,1.077
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2019,1,0.6778,0.1528,0.3782,0.9773
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2020,1,0.7871,0.1565,0.4805,1.094
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2021,1,0.8246,0.1572,0.5166,1.133
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2022,1,0.9217,0.1568,0.6143,1.229
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2023,1,0.882,0.1631,0.5623,1.202
089b6baa601588410643e8ba94ffab78e5e3200b,2010,2024,1,1.026,0.1788,0.6751,1.376
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2012,1,0.2113,0.1058,0.003848,0.4187
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2013,1,0.322,0.128,0.07117,0.5729
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2014,1,0.4587,0.1373,0.1896,0.7277
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2015,1,0.6568,0.1411,0.3804,0.9333
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2016,1,0.6429,0.1457,0.3574,0.9285
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2017,1,0.671,0.1435,0.3897,0.9522
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2018,1,0.6569,0.1493,0.3642,0.9496
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2019,1,0.5687,0.1462,0.2822,0.8552
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2020,1,0.6783,0.1515,0.3814,0.9752
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2021,1,0.7154,0.1508,0.4198,1.011
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2022,1,0.813,0.1502,0.5186,1.107
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2023,1,0.7729,0.1584,0.4625,1.083
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2024,1,0.9164,0.1759,0.5716,1.261
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2013,1,0.1108,0.1058,-0.09656,0.3182
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2014,1,0.2474,0.1253,0.001748,0.4931
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2015,1,0.4455,0.1273,0.1961,0.695
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2016,1,0.4317,0.1325,0.172,0.6914
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2017,1,0.4595,0.1317,0.2013,0.7177
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2018,1,0.4456,0.1428,0.1658,0.7254
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2019,1,0.3575,0.1374,0.08816,0.6269
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2020,1,0.4667,0.1396,0.1931,0.7402
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2021,1,0.5041,0.1405,0.2287,0.7796
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2022,1,0.6013,0.1406,0.3256,0.8769
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2023,1,0.5615,0.1484,0.2707,0.8524
089b6baa601588410643e8ba94ffab78e5e3200b,2012,2024,1,0.7051,0.1637,0.3842,1.026
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2014,1,0.1366,0.09832,-0.05611,0.3293
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2015,1,0.3348,0.1137,0.112,0.5575
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2016,1,0.321,0.1265,0.07303,0.5689
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2017,1,0.3487,0.1249,0.1039,0.5934
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2018,1,0.3348,0.1302,0.07964,0.5899
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2019,1,0.2468,0.1354,-0.0186,0.5123
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2020,1,0.3561,0.142,0.07772,0.6345
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2021,1,0.3935,0.1438,0.1118,0.6753
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2022,1,0.4907,0.1377,0.2208,0.7605
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2023,1,0.451,0.1484,0.1601,0.7419
089b6baa601588410643e8ba94ffab78e5e3200b,2013,2024,1,0.5944,0.1645,0.2721,0.9167
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2015,1,0.1982,0.09761,0.006939,0.3896
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2016,1,0.1844,0.121,-0.05276,0.4215
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2017,1,0.2124,0.1205,-0.02386,0.4486
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2018,1,0.1982,0.1248,-0.04641,0.4429
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2019,1,0.1101,0.1349,-0.1543,0.3746
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2020,1,0.2199,0.1442,-0.06279,0.5025
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2021,1,0.2572,0.145,-0.02697,0.5413
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2022,1,0.3545,0.138,0.08405,0.6249
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2023,1,0.3148,0.1496,0.02155,0.608
089b6baa601588410643e8ba94ffab78e5e3200b,2014,2024,1,0.4583,0.1669,0.1312,0.7854
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2016,1,-0.01384,0.09653,-0.203,0.1754
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2017,1,0.01423,0.1071,-0.1956,0.2241
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2018,1,0.0001543,0.1189,-0.2329,0.2332
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2019,1,-0.08793,0.1283,-0.3394,0.1635
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2020,1,0.02158,0.1359,-0.2449,0.288
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2021,1,0.05911,0.1364,-0.2082,0.3265
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2022,1,0.1564,0.1312,-0.1008,0.4135
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2023,1,0.1167,0.1433,-0.1641,0.3975
089b6baa601588410643e8ba94ffab78e5e3200b,2015,2024,1,0.2602,0.1581,-0.04972,0.5701
089b6baa601588410643e8ba94ffab78e5e3200b,2016,2017,1,0.02777,0.09707,-0.1625,0.218
089b6baa601588410643e8ba94ffab78e5e3200b,2016,2018,1,0.01394,0.1228,-0.2268,0.2547
089b6baa601588410643e8ba94ffab78e5e3200b,2016,2019,1,-0.07394,0.1268,-0.3224,0.1745
089b6baa601588410643e8ba94ffab78e5e3200b,2016,2020,1,0.03533,0.1312,-0.2219,0.2926
089b6baa601588410643e8ba94ffab78e5e3200b,2016,2021,1,0.0726,0.1336,-0.1893,0.3345
089b6baa601588410643e8ba94ffab78e5e3200b,2016,2022,1,0.17,0.1321,-0.08886,0.4289
089b6baa601588410643e8ba94ffab78e5e3200b,2016,2023,1,0.1299,0.1421,-0.1486,0.4084
089b6baa601588410643e8ba94ffab78e5e3200b,2016,2024,1,0.2734,0.1539,-0.02824,0.5751
089b6baa601588410643e8ba94ffab78e5e3200b,2017,2018,1,-0.01387,0.09914,-0.2082,0.1805
089b6baa601588410643e8ba94ffab78e5e3200b,2017,2019,1,-0.102,0.1175,-0.3324,0.1284
089b6baa601588410643e8ba94ffab78e5e3200b,2017,2020,1,0.007172,0.1288,-0.2452,0.2596
089b6baa601588410643e8ba94ffab78e5e3200b,2017,2021,1,0.04441,0.1314,-0.2131,0.3019
089b6baa601588410643e8ba94ffab78e5e3200b,2017,2022,1,0.142,0.1289,-0.1107,0.3946
089b6baa601588410643e8ba94ffab78e5e3200b,2017,2023,1,0.1022,0.1413,-0.1747,0.379
089b6baa601588410643e8ba94ffab78e5e3200b,2017,2024,1,0.2454,0.1576,-0.06349,0.5543
089b6baa601588410643e8ba94ffab78e5e3200b,2018,2019,1,-0.0882,0.1081,-0.3001,0.1237
089b6baa601588410643e8ba94ffab78e5e3200b,2018,2020,1,0.02114,0.1344,-0.2424,0.2846
089b6baa601588410643e8ba94ffab78e5e3200b,2018,2021,1,0.05772,0.139,-0.2147,0.3302
089b6baa601588410643e8ba94ffab78e5e3200b,2018,2022,1,0.1558,0.1344,-0.1076,0.4193
089b6baa601588410643e8ba94ffab78e5e3200b,2018,2023,1,0.1158,0.1497,-0.1776,0.4092
089b6baa601588410643e8ba94ffab78e5e3200b,2018,2024,1,0.2584,0.1683,-0.07154,0.5883
089b6baa601588410643e8ba94ffab78e5e3200b,2019,2020,1,0.109,0.1019,-0.09071,0.3087
089b6baa601588410643e8ba94ffab78e5e3200b,2019,2021,1,0.1466,0.1205,-0.08953,0.3828
089b6baa601588410643e8ba94ffab78e5e3200b,2019,2022,1,0.2438,0.1268,-0.004664,0.4922
089b6baa601588410643e8ba94ffab78e5e3200b,2019,2023,1,0.2042,0.1375,-0.06524,0.4736
089b6baa601588410643e8ba94ffab78e5e3200b,2019,2024,1,0.3482,0.1541,0.04623,0.6502
089b6baa601588410643e8ba94ffab78e5e3200b,2020,2021,1,0.03767,0.09944,-0.1572,0.2326
089b6baa601588410643e8ba94ffab78e5e3200b,2020,2022,1,0.1346,0.1166,-0.09401,0.3632
089b6baa601588410643e8ba94ffab78e5e3200b,2020,2023,1,0.09482,0.1276,-0.1553,0.3449
089b6baa601588410643e8ba94ffab78e5e3200b,2020,2024,1,0.2387,0.1406,-0.0368,0.5142
089b6baa601588410643e8ba94ffab78e5e3200b,2021,2022,1,0.09689,0.1014,-0.1019,0.2957
089b6baa601588410643e8ba94ffab78e5e3200b,2021,2023,1,0.05725,0.1214,-0.1808,0.2953
089b6baa601588410643e8ba94ffab78e5e3200b,2021,2024,1,0.2012,0.1404,-0.07401,0.4763
089b6baa601588410643e8ba94ffab78e5e3200b,2022,2023,1,-0.03981,0.09826,-0.2324,0.1528
089b6baa601588410643e8ba94ffab78e5e3200b,2022,2024,1,0.1039,0.1256,-0.1422,0.35
089b6baa601588410643e8ba94ffab78e5e3200b,2023,2024,1,0.1438,0.1046,-0.06118,0.3489
089b6baa601588410643e8ba94ffab78e5e3200b,2011,2020,9,1.493,0.7576,0.00846,2.978
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2006.5,10,1.177,0.07221,1.036,1.319
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2007.5,10,1.264,0.07288,1.121,1.407
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2008.5,10,1.334,0.07307,1.19,1.477
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2009.5,10,1.413,0.07397,1.268,1.558
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2010.5,10,1.474,0.07423,1.328,1.619
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2011.5,10,1.538,0.07486,1.392,1.685
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2012.5,10,1.586,0.075,1.439,1.733
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2013.5,10,1.615,0.07479,1.469,1.762
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2014.5,10,1.641,0.07459,1.495,1.787
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2015.5,10,1.674,0.07439,1.528,1.819
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2016.5,10,1.703,0.07422,1.558,1.849
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2017.5,10,1.74,0.07452,1.593,1.886
089b6baa601588410643e8ba94ffab78e5e3200b,1996.5,2018.5,10,1.771,0.07436,1.625,1.917
