analysis,centre_winter,duration,estimate,se,lcl,ucl
628e895481a98934528fdaaffef54ff2383cce23,2010.5,12,-0.01271,0.01216,-0.03656,0.01113
628e895481a98934528fdaaffef54ff2383cce23,2011.5,12,-0.01142,0.0119,-0.03476,0.01191
628e895481a98934528fdaaffef54ff2383cce23,2012.5,12,-0.009458,0.01177,-0.03252,0.01361
628e895481a98934528fdaaffef54ff2383cce23,2013.5,12,-0.009018,0.01193,-0.0324,0.01436
628e895481a98934528fdaaffef54ff2383cce23,2014.5,12,-0.00901,0.01213,-0.03279,0.01477
628e895481a98934528fdaaffef54ff2383cce23,2015.5,12,-0.009157,0.0123,-0.03326,0.01495
628e895481a98934528fdaaffef54ff2383cce23,2016.5,12,-0.008606,0.01231,-0.03273,0.01552
628e895481a98934528fdaaffef54ff2383cce23,2017.5,12,-0.009443,0.01265,-0.03423,0.01534
628e895481a98934528fdaaffef54ff2383cce23,2018.5,12,-0.01045,0.0134,-0.03671,0.01581
628e895481a98934528fdaaffef54ff2383cce23,2012,25,-0.01032,0.006879,-0.0238,0.003166
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004.5,10,-0.004533,0.01569,-0.03529,0.02623
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005.5,10,-0.00407,0.01506,-0.03358,0.02544
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006.5,10,-0.004284,0.0147,-0.03309,0.02452
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007.5,10,-0.005519,0.01477,-0.03446,0.02342
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008.5,10,-0.005795,0.01475,-0.03471,0.02312
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009.5,10,-0.005298,0.0144,-0.03353,0.02293
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010.5,10,-0.005162,0.01439,-0.03337,0.02305
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011.5,10,-0.004275,0.01414,-0.03199,0.02344
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012.5,10,-0.003008,0.01388,-0.03021,0.0242
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013.5,10,-0.00094,0.01359,-0.02757,0.02569
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014.5,10,0.0004611,0.01365,-0.02629,0.02721
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015.5,10,0.001954,0.01396,-0.02541,0.02932
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016.5,10,0.003568,0.01407,-0.02401,0.03115
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017.5,10,0.006104,0.01476,-0.02282,0.03503
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2018.5,10,0.007213,0.01524,-0.02266,0.03709
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2019.5,10,0.008596,0.01648,-0.02371,0.04091
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005.5,12,-0.004857,0.01339,-0.03111,0.02139
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006.5,12,-0.005312,0.01319,-0.03116,0.02054
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007.5,12,-0.005328,0.01289,-0.0306,0.01994
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008.5,12,-0.004934,0.01244,-0.02931,0.01945
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009.5,12,-0.004706,0.01226,-0.02874,0.01932
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010.5,12,-0.004397,0.01215,-0.02822,0.01943
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011.5,12,-0.003838,0.01205,-0.02746,0.01978
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012.5,12,-0.002239,0.0116,-0.02498,0.0205
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013.5,12,-0.001332,0.01165,-0.02417,0.02151
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014.5,12,-0.0002563,0.01168,-0.02315,0.02264
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015.5,12,0.001654,0.01183,-0.02153,0.02484
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016.5,12,0.004754,0.01246,-0.01966,0.02917
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017.5,12,0.006251,0.01307,-0.01936,0.03187
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2018.5,12,0.006814,0.01353,-0.0197,0.03333
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,25,-0.0006861,0.006228,-0.01289,0.01152
