analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
628e895481a98934528fdaaffef54ff2383cce23,2001,2007,1,-0.01667,0.1209,-0.2537,0.2203
628e895481a98934528fdaaffef54ff2383cce23,2001,2008,1,-0.04639,0.1249,-0.2912,0.1984
628e895481a98934528fdaaffef54ff2383cce23,2001,2009,1,-0.07939,0.1313,-0.3368,0.178
628e895481a98934528fdaaffef54ff2383cce23,2001,2010,1,-0.1085,0.1387,-0.3804,0.1634
628e895481a98934528fdaaffef54ff2383cce23,2001,2011,1,-0.1254,0.1428,-0.4052,0.1545
628e895481a98934528fdaaffef54ff2383cce23,2001,2012,1,-0.1395,0.1472,-0.4281,0.1491
628e895481a98934528fdaaffef54ff2383cce23,2001,2013,1,-0.1288,0.1415,-0.406,0.1485
628e895481a98934528fdaaffef54ff2383cce23,2001,2014,1,-0.1132,0.1374,-0.3824,0.156
628e895481a98934528fdaaffef54ff2383cce23,2001,2015,1,-0.114,0.1378,-0.3841,0.1561
628e895481a98934528fdaaffef54ff2383cce23,2001,2016,1,-0.1149,0.1382,-0.3858,0.156
628e895481a98934528fdaaffef54ff2383cce23,2001,2017,1,-0.1461,0.1435,-0.4273,0.1351
628e895481a98934528fdaaffef54ff2383cce23,2001,2018,1,-0.1603,0.1458,-0.446,0.1254
628e895481a98934528fdaaffef54ff2383cce23,2001,2019,1,-0.204,0.1616,-0.5207,0.1128
628e895481a98934528fdaaffef54ff2383cce23,2001,2020,1,-0.214,0.1641,-0.5356,0.1077
628e895481a98934528fdaaffef54ff2383cce23,2001,2021,1,-0.2094,0.1616,-0.5261,0.1072
628e895481a98934528fdaaffef54ff2383cce23,2001,2022,1,-0.1807,0.1532,-0.4809,0.1195
628e895481a98934528fdaaffef54ff2383cce23,2001,2023,1,-0.2102,0.1663,-0.5361,0.1157
628e895481a98934528fdaaffef54ff2383cce23,2001,2024,1,-0.2132,0.1739,-0.554,0.1277
628e895481a98934528fdaaffef54ff2383cce23,2002,2003,1,-0.009108,0.06782,-0.142,0.1238
628e895481a98934528fdaaffef54ff2383cce23,2002,2004,1,0.002345,0.08781,-0.1698,0.1745
628e895481a98934528fdaaffef54ff2383cce23,2002,2005,1,0.01297,0.1019,-0.1868,0.2127
628e895481a98934528fdaaffef54ff2383cce23,2002,2006,1,0.01656,0.1122,-0.2033,0.2364
628e895481a98934528fdaaffef54ff2383cce23,2002,2007,1,-0.004852,0.1155,-0.2312,0.2215
628e895481a98934528fdaaffef54ff2383cce23,2002,2008,1,-0.03448,0.1186,-0.267,0.198
628e895481a98934528fdaaffef54ff2383cce23,2002,2009,1,-0.06744,0.124,-0.3105,0.1756
628e895481a98934528fdaaffef54ff2383cce23,2002,2010,1,-0.09642,0.1306,-0.3524,0.1596
628e895481a98934528fdaaffef54ff2383cce23,2002,2011,1,-0.1134,0.1346,-0.3773,0.1504
628e895481a98934528fdaaffef54ff2383cce23,2002,2012,1,-0.1276,0.1389,-0.3999,0.1447
628e895481a98934528fdaaffef54ff2383cce23,2002,2013,1,-0.1169,0.1345,-0.3805,0.1468
628e895481a98934528fdaaffef54ff2383cce23,2002,2014,1,-0.1012,0.1322,-0.3603,0.1579
628e895481a98934528fdaaffef54ff2383cce23,2002,2015,1,-0.102,0.133,-0.3628,0.1587
628e895481a98934528fdaaffef54ff2383cce23,2002,2016,1,-0.103,0.1342,-0.3659,0.16
628e895481a98934528fdaaffef54ff2383cce23,2002,2017,1,-0.1342,0.1377,-0.4041,0.1358
628e895481a98934528fdaaffef54ff2383cce23,2002,2018,1,-0.1482,0.1401,-0.4227,0.1263
628e895481a98934528fdaaffef54ff2383cce23,2002,2019,1,-0.192,0.1536,-0.4929,0.109
628e895481a98934528fdaaffef54ff2383cce23,2002,2020,1,-0.202,0.1561,-0.508,0.104
628e895481a98934528fdaaffef54ff2383cce23,2002,2021,1,-0.1975,0.1542,-0.4997,0.1048
628e895481a98934528fdaaffef54ff2383cce23,2002,2022,1,-0.1688,0.1484,-0.4596,0.1221
628e895481a98934528fdaaffef54ff2383cce23,2002,2023,1,-0.1983,0.1596,-0.5111,0.1146
628e895481a98934528fdaaffef54ff2383cce23,2002,2024,1,-0.2013,0.1676,-0.5298,0.1272
628e895481a98934528fdaaffef54ff2383cce23,2003,2004,1,0.01135,0.06852,-0.123,0.1456
628e895481a98934528fdaaffef54ff2383cce23,2003,2005,1,0.02197,0.09174,-0.1578,0.2018
628e895481a98934528fdaaffef54ff2383cce23,2003,2006,1,0.0256,0.1065,-0.1832,0.2344
628e895481a98934528fdaaffef54ff2383cce23,2003,2007,1,0.004322,0.111,-0.2133,0.222
628e895481a98934528fdaaffef54ff2383cce23,2003,2008,1,-0.02519,0.1141,-0.2488,0.1984
628e895481a98934528fdaaffef54ff2383cce23,2003,2009,1,-0.05806,0.119,-0.2913,0.1752
628e895481a98934528fdaaffef54ff2383cce23,2003,2010,1,-0.08711,0.1252,-0.3326,0.1584
628e895481a98934528fdaaffef54ff2383cce23,2003,2011,1,-0.104,0.1293,-0.3575,0.1495
628e895481a98934528fdaaffef54ff2383cce23,2003,2012,1,-0.1183,0.1335,-0.38,0.1434
628e895481a98934528fdaaffef54ff2383cce23,2003,2013,1,-0.1075,0.1304,-0.3631,0.1481
628e895481a98934528fdaaffef54ff2383cce23,2003,2014,1,-0.09191,0.1297,-0.346,0.1622
628e895481a98934528fdaaffef54ff2383cce23,2003,2015,1,-0.09277,0.1308,-0.3492,0.1637
628e895481a98934528fdaaffef54ff2383cce23,2003,2016,1,-0.09376,0.1326,-0.3536,0.1661
628e895481a98934528fdaaffef54ff2383cce23,2003,2017,1,-0.1249,0.1347,-0.3889,0.1392
628e895481a98934528fdaaffef54ff2383cce23,2003,2018,1,-0.1388,0.1371,-0.4076,0.13
628e895481a98934528fdaaffef54ff2383cce23,2003,2019,1,-0.1827,0.1485,-0.4738,0.1084
628e895481a98934528fdaaffef54ff2383cce23,2003,2020,1,-0.1926,0.1512,-0.4889,0.1036
628e895481a98934528fdaaffef54ff2383cce23,2003,2021,1,-0.1881,0.1498,-0.4817,0.1055
628e895481a98934528fdaaffef54ff2383cce23,2003,2022,1,-0.1594,0.1462,-0.4459,0.1272
628e895481a98934528fdaaffef54ff2383cce23,2003,2023,1,-0.189,0.1557,-0.4942,0.1161
628e895481a98934528fdaaffef54ff2383cce23,2003,2024,1,-0.192,0.1639,-0.5133,0.1292
628e895481a98934528fdaaffef54ff2383cce23,2004,2005,1,0.0104,0.06799,-0.1229,0.1437
628e895481a98934528fdaaffef54ff2383cce23,2004,2006,1,0.01391,0.08958,-0.1617,0.1895
628e895481a98934528fdaaffef54ff2383cce23,2004,2007,1,-0.007415,0.09923,-0.2019,0.1871
628e895481a98934528fdaaffef54ff2383cce23,2004,2008,1,-0.03706,0.1069,-0.2466,0.1724
628e895481a98934528fdaaffef54ff2383cce23,2004,2009,1,-0.07003,0.1157,-0.2967,0.1567
628e895481a98934528fdaaffef54ff2383cce23,2004,2010,1,-0.09896,0.1247,-0.3433,0.1454
628e895481a98934528fdaaffef54ff2383cce23,2004,2011,1,-0.116,0.1299,-0.3705,0.1386
628e895481a98934528fdaaffef54ff2383cce23,2004,2012,1,-0.13,0.1353,-0.3951,0.1351
628e895481a98934528fdaaffef54ff2383cce23,2004,2013,1,-0.1193,0.13,-0.3742,0.1356
628e895481a98934528fdaaffef54ff2383cce23,2004,2014,1,-0.1038,0.1266,-0.352,0.1444
628e895481a98934528fdaaffef54ff2383cce23,2004,2015,1,-0.1046,0.1274,-0.3544,0.1452
628e895481a98934528fdaaffef54ff2383cce23,2004,2016,1,-0.1055,0.1283,-0.3569,0.1459
628e895481a98934528fdaaffef54ff2383cce23,2004,2017,1,-0.1366,0.1334,-0.3982,0.1249
628e895481a98934528fdaaffef54ff2383cce23,2004,2018,1,-0.1509,0.136,-0.4174,0.1157
628e895481a98934528fdaaffef54ff2383cce23,2004,2019,1,-0.1945,0.1519,-0.4922,0.1032
628e895481a98934528fdaaffef54ff2383cce23,2004,2020,1,-0.2045,0.1546,-0.5076,0.09854
628e895481a98934528fdaaffef54ff2383cce23,2004,2021,1,-0.2,0.1522,-0.4983,0.09827
628e895481a98934528fdaaffef54ff2383cce23,2004,2022,1,-0.1712,0.1443,-0.454,0.1117
628e895481a98934528fdaaffef54ff2383cce23,2004,2023,1,-0.2008,0.1574,-0.5093,0.1077
628e895481a98934528fdaaffef54ff2383cce23,2004,2024,1,-0.2037,0.1655,-0.5281,0.1206
628e895481a98934528fdaaffef54ff2383cce23,2005,2006,1,0.00335,0.06685,-0.1277,0.1344
628e895481a98934528fdaaffef54ff2383cce23,2005,2007,1,-0.01791,0.08613,-0.1867,0.1509
628e895481a98934528fdaaffef54ff2383cce23,2005,2008,1,-0.04753,0.1001,-0.2437,0.1486
628e895481a98934528fdaaffef54ff2383cce23,2005,2009,1,-0.08051,0.1136,-0.3031,0.1421
628e895481a98934528fdaaffef54ff2383cce23,2005,2010,1,-0.11,0.1259,-0.3568,0.1367
628e895481a98934528fdaaffef54ff2383cce23,2005,2011,1,-0.1266,0.1324,-0.3861,0.1328
628e895481a98934528fdaaffef54ff2383cce23,2005,2012,1,-0.1409,0.1389,-0.4131,0.1314
628e895481a98934528fdaaffef54ff2383cce23,2005,2013,1,-0.1301,0.132,-0.3887,0.1285
628e895481a98934528fdaaffef54ff2383cce23,2005,2014,1,-0.1146,0.1261,-0.3619,0.1326
628e895481a98934528fdaaffef54ff2383cce23,2005,2015,1,-0.1154,0.1266,-0.3635,0.1327
628e895481a98934528fdaaffef54ff2383cce23,2005,2016,1,-0.1164,0.1266,-0.3646,0.1318
628e895481a98934528fdaaffef54ff2383cce23,2005,2017,1,-0.1476,0.1347,-0.4116,0.1164
628e895481a98934528fdaaffef54ff2383cce23,2005,2018,1,-0.1618,0.1375,-0.4312,0.1077
628e895481a98934528fdaaffef54ff2383cce23,2005,2019,1,-0.2054,0.1573,-0.5137,0.1029
628e895481a98934528fdaaffef54ff2383cce23,2005,2020,1,-0.2153,0.1602,-0.5292,0.09856
628e895481a98934528fdaaffef54ff2383cce23,2005,2021,1,-0.2108,0.1568,-0.5181,0.0965
628e895481a98934528fdaaffef54ff2383cce23,2005,2022,1,-0.1819,0.145,-0.4661,0.1022
628e895481a98934528fdaaffef54ff2383cce23,2005,2023,1,-0.2117,0.1613,-0.5277,0.1044
628e895481a98934528fdaaffef54ff2383cce23,2005,2024,1,-0.2146,0.1691,-0.5461,0.1169
628e895481a98934528fdaaffef54ff2383cce23,2006,2007,1,-0.02145,0.06716,-0.1531,0.1102
628e895481a98934528fdaaffef54ff2383cce23,2006,2008,1,-0.05109,0.09082,-0.2291,0.1269
628e895481a98934528fdaaffef54ff2383cce23,2006,2009,1,-0.08386,0.1098,-0.299,0.1313
628e895481a98934528fdaaffef54ff2383cce23,2006,2010,1,-0.1139,0.1255,-0.3598,0.132
628e895481a98934528fdaaffef54ff2383cce23,2006,2011,1,-0.1303,0.1333,-0.3916,0.131
628e895481a98934528fdaaffef54ff2383cce23,2006,2012,1,-0.1444,0.141,-0.4208,0.1319
628e895481a98934528fdaaffef54ff2383cce23,2006,2013,1,-0.1337,0.1331,-0.3946,0.1272
628e895481a98934528fdaaffef54ff2383cce23,2006,2014,1,-0.1183,0.1257,-0.3647,0.1282
628e895481a98934528fdaaffef54ff2383cce23,2006,2015,1,-0.1191,0.1261,-0.3663,0.1281
628e895481a98934528fdaaffef54ff2383cce23,2006,2016,1,-0.12,0.1256,-0.3663,0.1262
628e895481a98934528fdaaffef54ff2383cce23,2006,2017,1,-0.1513,0.1358,-0.4174,0.1148
628e895481a98934528fdaaffef54ff2383cce23,2006,2018,1,-0.1655,0.1387,-0.4373,0.1063
628e895481a98934528fdaaffef54ff2383cce23,2006,2019,1,-0.2091,0.1612,-0.525,0.1068
628e895481a98934528fdaaffef54ff2383cce23,2006,2020,1,-0.219,0.1641,-0.5406,0.1025
628e895481a98934528fdaaffef54ff2383cce23,2006,2021,1,-0.2145,0.1601,-0.5283,0.09927
628e895481a98934528fdaaffef54ff2383cce23,2006,2022,1,-0.1856,0.1456,-0.471,0.09978
628e895481a98934528fdaaffef54ff2383cce23,2006,2023,1,-0.2154,0.1641,-0.537,0.1063
628e895481a98934528fdaaffef54ff2383cce23,2006,2024,1,-0.2183,0.1718,-0.555,0.1184
628e895481a98934528fdaaffef54ff2383cce23,2007,2008,1,-0.0296,0.06867,-0.1642,0.105
628e895481a98934528fdaaffef54ff2383cce23,2007,2009,1,-0.06278,0.09421,-0.2474,0.1219
628e895481a98934528fdaaffef54ff2383cce23,2007,2010,1,-0.09161,0.1122,-0.3115,0.1283
628e895481a98934528fdaaffef54ff2383cce23,2007,2011,1,-0.1091,0.122,-0.3482,0.1301
628e895481a98934528fdaaffef54ff2383cce23,2007,2012,1,-0.1231,0.1306,-0.3791,0.1328
628e895481a98934528fdaaffef54ff2383cce23,2007,2013,1,-0.1124,0.1248,-0.357,0.1322
628e895481a98934528fdaaffef54ff2383cce23,2007,2014,1,-0.09656,0.1199,-0.3315,0.1384
628e895481a98934528fdaaffef54ff2383cce23,2007,2015,1,-0.09736,0.1211,-0.3348,0.14
628e895481a98934528fdaaffef54ff2383cce23,2007,2016,1,-0.09831,0.1217,-0.3368,0.1402
628e895481a98934528fdaaffef54ff2383cce23,2007,2017,1,-0.1294,0.13,-0.3843,0.1254
628e895481a98934528fdaaffef54ff2383cce23,2007,2018,1,-0.1437,0.1329,-0.4041,0.1167
628e895481a98934528fdaaffef54ff2383cce23,2007,2019,1,-0.1877,0.1529,-0.4873,0.1119
628e895481a98934528fdaaffef54ff2383cce23,2007,2020,1,-0.1975,0.1557,-0.5028,0.1077
628e895481a98934528fdaaffef54ff2383cce23,2007,2021,1,-0.193,0.1524,-0.4917,0.1057
628e895481a98934528fdaaffef54ff2383cce23,2007,2022,1,-0.1643,0.1406,-0.4399,0.1113
628e895481a98934528fdaaffef54ff2383cce23,2007,2023,1,-0.1939,0.1571,-0.5018,0.1141
628e895481a98934528fdaaffef54ff2383cce23,2007,2024,1,-0.197,0.1651,-0.5206,0.1266
628e895481a98934528fdaaffef54ff2383cce23,2008,2009,1,-0.03254,0.06921,-0.1682,0.1031
628e895481a98934528fdaaffef54ff2383cce23,2008,2010,1,-0.06216,0.09398,-0.2464,0.122
628e895481a98934528fdaaffef54ff2383cce23,2008,2011,1,-0.07839,0.1068,-0.2877,0.1309
628e895481a98934528fdaaffef54ff2383cce23,2008,2012,1,-0.09268,0.117,-0.3219,0.1366
628e895481a98934528fdaaffef54ff2383cce23,2008,2013,1,-0.08222,0.115,-0.3076,0.1431
628e895481a98934528fdaaffef54ff2383cce23,2008,2014,1,-0.06698,0.1142,-0.2908,0.1569
628e895481a98934528fdaaffef54ff2383cce23,2008,2015,1,-0.06778,0.1168,-0.2967,0.1611
628e895481a98934528fdaaffef54ff2383cce23,2008,2016,1,-0.06872,0.1188,-0.3016,0.1642
628e895481a98934528fdaaffef54ff2383cce23,2008,2017,1,-0.09963,0.1241,-0.3429,0.1436
628e895481a98934528fdaaffef54ff2383cce23,2008,2018,1,-0.114,0.127,-0.3628,0.1348
628e895481a98934528fdaaffef54ff2383cce23,2008,2019,1,-0.1579,0.1429,-0.4379,0.1221
628e895481a98934528fdaaffef54ff2383cce23,2008,2020,1,-0.1681,0.1456,-0.4536,0.1173
628e895481a98934528fdaaffef54ff2383cce23,2008,2021,1,-0.1636,0.1434,-0.4447,0.1176
628e895481a98934528fdaaffef54ff2383cce23,2008,2022,1,-0.1342,0.1361,-0.4008,0.1325
628e895481a98934528fdaaffef54ff2383cce23,2008,2023,1,-0.1642,0.1492,-0.4567,0.1283
628e895481a98934528fdaaffef54ff2383cce23,2008,2024,1,-0.1669,0.1577,-0.4759,0.1422
628e895481a98934528fdaaffef54ff2383cce23,2009,2010,1,-0.02899,0.06878,-0.1638,0.1058
628e895481a98934528fdaaffef54ff2383cce23,2009,2011,1,-0.04546,0.0892,-0.2203,0.1294
628e895481a98934528fdaaffef54ff2383cce23,2009,2012,1,-0.06005,0.1028,-0.2615,0.1414
628e895481a98934528fdaaffef54ff2383cce23,2009,2013,1,-0.04929,0.1061,-0.2572,0.1586
628e895481a98934528fdaaffef54ff2383cce23,2009,2014,1,-0.03404,0.1106,-0.2508,0.1827
628e895481a98934528fdaaffef54ff2383cce23,2009,2015,1,-0.03487,0.1149,-0.2601,0.1904
628e895481a98934528fdaaffef54ff2383cce23,2009,2016,1,-0.03582,0.1188,-0.2687,0.1971
628e895481a98934528fdaaffef54ff2383cce23,2009,2017,1,-0.06677,0.1207,-0.3033,0.1697
628e895481a98934528fdaaffef54ff2383cce23,2009,2018,1,-0.08101,0.1234,-0.3228,0.1608
628e895481a98934528fdaaffef54ff2383cce23,2009,2019,1,-0.1249,0.1341,-0.3877,0.1379
628e895481a98934528fdaaffef54ff2383cce23,2009,2020,1,-0.1346,0.1369,-0.4028,0.1337
628e895481a98934528fdaaffef54ff2383cce23,2009,2021,1,-0.1302,0.1361,-0.3969,0.1364
628e895481a98934528fdaaffef54ff2383cce23,2009,2022,1,-0.1011,0.1338,-0.3634,0.1611
628e895481a98934528fdaaffef54ff2383cce23,2009,2023,1,-0.1312,0.143,-0.4115,0.1491
628e895481a98934528fdaaffef54ff2383cce23,2009,2024,1,-0.1341,0.1517,-0.4314,0.1633
628e895481a98934528fdaaffef54ff2383cce23,2010,2011,1,-0.01661,0.06666,-0.1473,0.1141
628e895481a98934528fdaaffef54ff2383cce23,2010,2012,1,-0.03109,0.08799,-0.2035,0.1414
628e895481a98934528fdaaffef54ff2383cce23,2010,2013,1,-0.02036,0.09801,-0.2125,0.1717
628e895481a98934528fdaaffef54ff2383cce23,2010,2014,1,-0.005167,0.1084,-0.2176,0.2072
628e895481a98934528fdaaffef54ff2383cce23,2010,2015,1,-0.005957,0.1148,-0.2309,0.2189
628e895481a98934528fdaaffef54ff2383cce23,2010,2016,1,-0.006898,0.1205,-0.243,0.2292
628e895481a98934528fdaaffef54ff2383cce23,2010,2017,1,-0.03786,0.1195,-0.2721,0.1964
628e895481a98934528fdaaffef54ff2383cce23,2010,2018,1,-0.05195,0.1222,-0.2915,0.1876
628e895481a98934528fdaaffef54ff2383cce23,2010,2019,1,-0.0954,0.1281,-0.3465,0.1557
628e895481a98934528fdaaffef54ff2383cce23,2010,2020,1,-0.1055,0.1309,-0.362,0.151
628e895481a98934528fdaaffef54ff2383cce23,2010,2021,1,-0.1009,0.1314,-0.3584,0.1566
628e895481a98934528fdaaffef54ff2383cce23,2010,2022,1,-0.07228,0.1339,-0.3348,0.1902
628e895481a98934528fdaaffef54ff2383cce23,2010,2023,1,-0.1018,0.1394,-0.375,0.1714
628e895481a98934528fdaaffef54ff2383cce23,2010,2024,1,-0.1048,0.1484,-0.3956,0.186
628e895481a98934528fdaaffef54ff2383cce23,2011,2012,1,-0.01394,0.06687,-0.145,0.1171
628e895481a98934528fdaaffef54ff2383cce23,2011,2013,1,-0.003755,0.08666,-0.1736,0.1661
628e895481a98934528fdaaffef54ff2383cce23,2011,2014,1,0.01157,0.1026,-0.1895,0.2126
628e895481a98934528fdaaffef54ff2383cce23,2011,2015,1,0.0108,0.1113,-0.2074,0.229
628e895481a98934528fdaaffef54ff2383cce23,2011,2016,1,0.009881,0.1187,-0.2228,0.2426
628e895481a98934528fdaaffef54ff2383cce23,2011,2017,1,-0.02107,0.1173,-0.251,0.2088
628e895481a98934528fdaaffef54ff2383cce23,2011,2018,1,-0.0351,0.12,-0.2703,0.2001
628e895481a98934528fdaaffef54ff2383cce23,2011,2019,1,-0.07895,0.1249,-0.3238,0.1659
628e895481a98934528fdaaffef54ff2383cce23,2011,2020,1,-0.08883,0.1278,-0.3392,0.1616
628e895481a98934528fdaaffef54ff2383cce23,2011,2021,1,-0.08444,0.1289,-0.337,0.1681
628e895481a98934528fdaaffef54ff2383cce23,2011,2022,1,-0.05557,0.1329,-0.3161,0.205
628e895481a98934528fdaaffef54ff2383cce23,2011,2023,1,-0.08527,0.1374,-0.3545,0.184
628e895481a98934528fdaaffef54ff2383cce23,2011,2024,1,-0.08812,0.1465,-0.3752,0.1989
628e895481a98934528fdaaffef54ff2383cce23,2012,2013,1,0.01022,0.06892,-0.1248,0.1453
628e895481a98934528fdaaffef54ff2383cce23,2012,2014,1,0.02552,0.0946,-0.1599,0.2109
628e895481a98934528fdaaffef54ff2383cce23,2012,2015,1,0.02472,0.1072,-0.1854,0.2348
628e895481a98934528fdaaffef54ff2383cce23,2012,2016,1,0.02378,0.1171,-0.2056,0.2532
628e895481a98934528fdaaffef54ff2383cce23,2012,2017,1,-0.006995,0.1155,-0.2334,0.2194
628e895481a98934528fdaaffef54ff2383cce23,2012,2018,1,-0.02095,0.1191,-0.2543,0.2124
628e895481a98934528fdaaffef54ff2383cce23,2012,2019,1,-0.06449,0.1219,-0.3033,0.1744
628e895481a98934528fdaaffef54ff2383cce23,2012,2020,1,-0.0747,0.1252,-0.32,0.1706
628e895481a98934528fdaaffef54ff2383cce23,2012,2021,1,-0.07012,0.127,-0.3191,0.1789
628e895481a98934528fdaaffef54ff2383cce23,2012,2022,1,-0.0414,0.1334,-0.303,0.2201
628e895481a98934528fdaaffef54ff2383cce23,2012,2023,1,-0.07086,0.1362,-0.3378,0.1961
628e895481a98934528fdaaffef54ff2383cce23,2012,2024,1,-0.07368,0.1454,-0.3586,0.2113
628e895481a98934528fdaaffef54ff2383cce23,2013,2014,1,0.01483,0.06922,-0.1208,0.1505
628e895481a98934528fdaaffef54ff2383cce23,2013,2015,1,0.01416,0.08979,-0.1618,0.1901
628e895481a98934528fdaaffef54ff2383cce23,2013,2016,1,0.01326,0.1027,-0.188,0.2145
628e895481a98934528fdaaffef54ff2383cce23,2013,2017,1,-0.01753,0.1065,-0.2262,0.1912
628e895481a98934528fdaaffef54ff2383cce23,2013,2018,1,-0.03157,0.1114,-0.2499,0.1867
628e895481a98934528fdaaffef54ff2383cce23,2013,2019,1,-0.07544,0.1213,-0.3132,0.1624
628e895481a98934528fdaaffef54ff2383cce23,2013,2020,1,-0.08534,0.1252,-0.3306,0.1599
628e895481a98934528fdaaffef54ff2383cce23,2013,2021,1,-0.08097,0.1259,-0.3278,0.1659
628e895481a98934528fdaaffef54ff2383cce23,2013,2022,1,-0.05206,0.1271,-0.3011,0.197
628e895481a98934528fdaaffef54ff2383cce23,2013,2023,1,-0.08178,0.1346,-0.3456,0.1821
628e895481a98934528fdaaffef54ff2383cce23,2013,2024,1,-0.08462,0.1439,-0.3668,0.1975
628e895481a98934528fdaaffef54ff2383cce23,2014,2015,1,-0.000925,0.06611,-0.1305,0.1287
628e895481a98934528fdaaffef54ff2383cce23,2014,2016,1,-0.002018,0.0859,-0.1704,0.1664
628e895481a98934528fdaaffef54ff2383cce23,2014,2017,1,-0.0329,0.0985,-0.226,0.1602
628e895481a98934528fdaaffef54ff2383cce23,2014,2018,1,-0.04698,0.1061,-0.255,0.161
628e895481a98934528fdaaffef54ff2383cce23,2014,2019,1,-0.09041,0.1241,-0.3336,0.1528
628e895481a98934528fdaaffef54ff2383cce23,2014,2020,1,-0.1005,0.1288,-0.3529,0.1519
628e895481a98934528fdaaffef54ff2383cce23,2014,2021,1,-0.09607,0.1283,-0.3475,0.1554
628e895481a98934528fdaaffef54ff2383cce23,2014,2022,1,-0.06746,0.1231,-0.3087,0.1738
628e895481a98934528fdaaffef54ff2383cce23,2014,2023,1,-0.09707,0.1364,-0.3644,0.1702
628e895481a98934528fdaaffef54ff2383cce23,2014,2024,1,-0.1001,0.1457,-0.3857,0.1856
628e895481a98934528fdaaffef54ff2383cce23,2015,2016,1,-0.001201,0.06622,-0.131,0.1286
628e895481a98934528fdaaffef54ff2383cce23,2015,2017,1,-0.0321,0.08811,-0.2048,0.1406
628e895481a98934528fdaaffef54ff2383cce23,2015,2018,1,-0.04601,0.09944,-0.2409,0.1489
628e895481a98934528fdaaffef54ff2383cce23,2015,2019,1,-0.08933,0.1211,-0.3266,0.1479
628e895481a98934528fdaaffef54ff2383cce23,2015,2020,1,-0.09956,0.127,-0.3484,0.1493
628e895481a98934528fdaaffef54ff2383cce23,2015,2021,1,-0.09512,0.1269,-0.3438,0.1535
628e895481a98934528fdaaffef54ff2383cce23,2015,2022,1,-0.06665,0.121,-0.3037,0.1705
628e895481a98934528fdaaffef54ff2383cce23,2015,2023,1,-0.09623,0.1356,-0.362,0.1696
628e895481a98934528fdaaffef54ff2383cce23,2015,2024,1,-0.09925,0.1452,-0.3838,0.1853
628e895481a98934528fdaaffef54ff2383cce23,2016,2017,1,-0.03074,0.07007,-0.1681,0.1066
