winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,NA,8672,8672,8672,8672,8672,8672,8672,8672,8672,e069e4938af6c8141976114e486eb0144ac81c9c
2014,January,21610,21610,21610,21610,21610,21610,21610,21610,21610,e069e4938af6c8141976114e486eb0144ac81c9c
2014,March,3416,3416,3416,3416,3416,3416,3416,3416,3416,e069e4938af6c8141976114e486eb0144ac81c9c
2014,October,9162,9162,9162,9162,9162,9162,9162,9162,9162,e069e4938af6c8141976114e486eb0144ac81c9c
2014,November,20730,20730,20730,20730,20730,20730,20730,20730,20730,e069e4938af6c8141976114e486eb0144ac81c9c
2014,December,17920,17920,17920,17920,17920,17920,17920,17920,17920,e069e4938af6c8141976114e486eb0144ac81c9c
2014,NA,41010,41010,41010,41010,41010,41010,41010,41010,41010,e069e4938af6c8141976114e486eb0144ac81c9c
2015,January,17580,17580,17580,17580,17580,17580,17580,17580,17580,e069e4938af6c8141976114e486eb0144ac81c9c
2015,March,4212,4212,4212,4212,4212,4212,4212,4212,4212,e069e4938af6c8141976114e486eb0144ac81c9c
2015,October,10890,10890,10890,10890,10890,10890,10890,10890,10890,e069e4938af6c8141976114e486eb0144ac81c9c
2015,November,21190,21190,21190,21190,21190,21190,21190,21190,21190,e069e4938af6c8141976114e486eb0144ac81c9c
2015,December,19620,19620,19620,19620,19620,19620,19620,19620,19620,e069e4938af6c8141976114e486eb0144ac81c9c
2015,NA,17910,17910,17910,17910,17910,17910,17910,17910,17910,e069e4938af6c8141976114e486eb0144ac81c9c
2016,January,29120,29120,29120,29120,29120,29120,29120,29120,29120,e069e4938af6c8141976114e486eb0144ac81c9c
2016,March,11470,11470,11470,11470,11470,11470,11470,11470,11470,e069e4938af6c8141976114e486eb0144ac81c9c
2016,October,10600,10600,10600,10600,10600,10600,10600,10600,10600,e069e4938af6c8141976114e486eb0144ac81c9c
2016,November,14660,14660,14660,14660,14660,14660,14660,14660,14660,e069e4938af6c8141976114e486eb0144ac81c9c
2016,December,24350,24350,24350,24350,24350,24350,24350,24350,24350,e069e4938af6c8141976114e486eb0144ac81c9c
2016,NA,23580,23580,23580,23580,23580,23580,23580,23580,23580,e069e4938af6c8141976114e486eb0144ac81c9c
2017,January,21500,21500,21500,21500,21500,21500,21500,21500,21500,e069e4938af6c8141976114e486eb0144ac81c9c
2017,March,2004,2004,2004,2004,2004,2004,2004,2004,2004,e069e4938af6c8141976114e486eb0144ac81c9c
2017,October,8165,8165,8165,8165,8165,8165,8165,8165,8165,e069e4938af6c8141976114e486eb0144ac81c9c
2017,November,13570,13570,13570,13570,13570,13570,13570,13570,13570,e069e4938af6c8141976114e486eb0144ac81c9c
2017,December,18440,18440,18440,18440,18440,18440,18440,18440,18440,e069e4938af6c8141976114e486eb0144ac81c9c
2017,NA,17720,17720,17720,17720,17720,17720,17720,17720,17720,e069e4938af6c8141976114e486eb0144ac81c9c
2018,January,49720,49720,49720,49720,49720,49720,49720,49720,49720,e069e4938af6c8141976114e486eb0144ac81c9c
2018,March,3044,3044,3044,3044,3044,3044,3044,3044,3044,e069e4938af6c8141976114e486eb0144ac81c9c
2018,October,8532,8532,8532,8532,8532,8532,8532,8532,8532,e069e4938af6c8141976114e486eb0144ac81c9c
2018,November,12530,12530,12530,12530,12530,12530,12530,12530,12530,e069e4938af6c8141976114e486eb0144ac81c9c
2018,December,28460,28460,28460,28460,28460,28460,28460,28460,28460,e069e4938af6c8141976114e486eb0144ac81c9c
2018,NA,34230,34230,34230,34230,34230,34230,34230,34230,34230,e069e4938af6c8141976114e486eb0144ac81c9c
2019,January,18620,18620,18620,18620,18620,18620,18620,18620,18620,e069e4938af6c8141976114e486eb0144ac81c9c
2019,March,1879,1879,1879,1879,1879,1879,1879,1879,1879,e069e4938af6c8141976114e486eb0144ac81c9c
2019,October,5139,5139,5139,5139,5139,5139,5139,5139,5139,e069e4938af6c8141976114e486eb0144ac81c9c
2019,November,12800,12800,12800,12800,12800,12800,12800,12800,12800,e069e4938af6c8141976114e486eb0144ac81c9c
2019,December,10730,10730,10730,10730,10730,10730,10730,10730,10730,e069e4938af6c8141976114e486eb0144ac81c9c
2019,NA,11970,11970,11970,11970,11970,11970,11970,11970,11970,e069e4938af6c8141976114e486eb0144ac81c9c
2020,January,22740,22740,22740,22740,22740,22740,22740,22740,22740,e069e4938af6c8141976114e486eb0144ac81c9c
2020,March,1087,1087,1087,1087,1087,1087,1087,1087,1087,e069e4938af6c8141976114e486eb0144ac81c9c
2020,October,5957,5957,5957,5957,5957,5957,5957,5957,5957,e069e4938af6c8141976114e486eb0144ac81c9c
2020,November,12680,12680,12680,12680,12680,12680,12680,12680,12680,e069e4938af6c8141976114e486eb0144ac81c9c
2020,December,14480,14480,14480,14480,14480,14480,14480,14480,14480,e069e4938af6c8141976114e486eb0144ac81c9c
2020,NA,23850,23850,23850,23850,23850,23850,23850,23850,23850,e069e4938af6c8141976114e486eb0144ac81c9c
2021,January,20810,20810,20810,20810,20810,20810,20810,20810,20810,e069e4938af6c8141976114e486eb0144ac81c9c
2021,March,3739,3739,3739,3739,3739,3739,3739,3739,3739,e069e4938af6c8141976114e486eb0144ac81c9c
2021,October,6836,6836,6836,6836,6836,6836,6836,6836,6836,e069e4938af6c8141976114e486eb0144ac81c9c
2021,November,12620,12620,12620,12620,12620,12620,12620,12620,12620,e069e4938af6c8141976114e486eb0144ac81c9c
2021,December,19900,19900,19900,19900,19900,19900,19900,19900,19900,e069e4938af6c8141976114e486eb0144ac81c9c
2021,NA,1297,1297,1297,1297,1297,1297,1297,1297,1297,e069e4938af6c8141976114e486eb0144ac81c9c
2022,January,66450,66450,66450,66450,66450,66450,66450,66450,66450,e069e4938af6c8141976114e486eb0144ac81c9c
2022,March,3864,3864,3864,3864,3864,3864,3864,3864,3864,e069e4938af6c8141976114e486eb0144ac81c9c
2022,October,6378,6378,6378,6378,6378,6378,6378,6378,6378,e069e4938af6c8141976114e486eb0144ac81c9c
2022,November,12010,12010,12010,12010,12010,12010,12010,12010,12010,e069e4938af6c8141976114e486eb0144ac81c9c
2022,December,28800,28800,28800,28800,28800,28800,28800,28800,28800,e069e4938af6c8141976114e486eb0144ac81c9c
2022,NA,54840,54840,54840,54840,54840,54840,54840,54840,54840,e069e4938af6c8141976114e486eb0144ac81c9c
2023,January,27080,27080,27080,27080,27080,27080,27080,27080,27080,e069e4938af6c8141976114e486eb0144ac81c9c
2023,March,2278,2278,2278,2278,2278,2278,2278,2278,2278,e069e4938af6c8141976114e486eb0144ac81c9c
2023,October,4408,4408,4408,4408,4408,4408,4408,4408,4408,e069e4938af6c8141976114e486eb0144ac81c9c
2023,November,12630,12630,12630,12630,12630,12630,12630,12630,12630,e069e4938af6c8141976114e486eb0144ac81c9c
2023,December,3515,3515,3515,3515,3515,3515,3515,3515,3515,e069e4938af6c8141976114e486eb0144ac81c9c
2023,NA,20380,20380,20380,20380,20380,20380,20380,20380,20380,e069e4938af6c8141976114e486eb0144ac81c9c
2024,January,10090,10090,10090,10090,10090,10090,10090,10090,10090,e069e4938af6c8141976114e486eb0144ac81c9c
2024,March,1642,1642,1642,1642,1642,1642,1642,1642,1642,e069e4938af6c8141976114e486eb0144ac81c9c
2024,October,3327,3327,3327,3327,3327,3327,3327,3327,3327,e069e4938af6c8141976114e486eb0144ac81c9c
2024,November,18320,18320,18320,18320,18320,18320,18320,18320,18320,e069e4938af6c8141976114e486eb0144ac81c9c
2024,December,36650,36650,36650,36650,36650,36650,36650,36650,36650,e069e4938af6c8141976114e486eb0144ac81c9c
2024,NA,29090,29090,29090,29090,29090,29090,29090,29090,29090,e069e4938af6c8141976114e486eb0144ac81c9c
