analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2014,1,-1.093,0.7685,-2.6,0.4128
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2015,1,-1.353,0.8585,-3.036,0.3293
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2016,1,-1.393,0.8727,-3.104,0.3172
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2017,1,-1.222,0.8097,-2.809,0.3646
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2018,1,-0.7985,0.6844,-2.14,0.543
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2019,1,-0.2907,0.6278,-1.521,0.9397
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2020,1,-0.2598,0.6154,-1.466,0.9464
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2021,1,0.1578,0.6143,-1.046,1.362
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2022,1,0.5383,0.6727,-0.7801,1.857
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2023,1,0.2924,0.6195,-0.9218,1.507
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2001,2024,1,0.1413,0.6484,-1.129,1.412
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2003,1,0.7164,0.5958,-0.4514,1.884
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2004,1,0.4671,0.5587,-0.628,1.562
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2005,1,0.2088,0.5509,-0.871,1.289
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2006,1,-0.00286,0.5637,-1.108,1.102
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2007,1,0.1019,0.5641,-1.004,1.208
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2008,1,0.6559,0.6984,-0.713,2.025
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2009,1,-0.02944,0.577,-1.16,1.102
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2010,1,-0.3638,0.6028,-1.545,0.8176
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2011,1,-0.3475,0.6031,-1.53,0.8346
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2012,1,-0.22,0.6389,-1.472,1.032
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2013,1,-0.6493,0.6469,-1.917,0.6186
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2014,1,-1.2,0.7588,-2.687,0.2869
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2015,1,-1.46,0.8471,-3.12,0.2001
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2016,1,-1.5,0.8612,-3.188,0.1879
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2017,1,-1.329,0.7991,-2.895,0.2373
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2018,1,-0.9051,0.6791,-2.236,0.4258
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2019,1,-0.3975,0.6292,-1.631,0.8357
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2020,1,-0.3665,0.6038,-1.55,0.8169
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2021,1,0.05111,0.6058,-1.136,1.238
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2022,1,0.4319,0.6688,-0.8789,1.743
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2023,1,0.1857,0.6071,-1.004,1.376
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2002,2024,1,0.03458,0.6342,-1.208,1.278
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2004,1,-0.2468,0.4167,-1.064,0.57
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2005,1,-0.5049,0.5447,-1.573,0.5627
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2006,1,-0.7166,0.6518,-1.994,0.5609
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2007,1,-0.6113,0.6098,-1.807,0.5839
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2008,1,-0.05716,0.4415,-0.9224,0.8081
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2009,1,-0.7422,0.6169,-1.951,0.4668
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2010,1,-1.077,0.722,-2.492,0.3379
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2011,1,-1.06,0.6594,-2.353,0.2319
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2012,1,-0.9326,0.5721,-2.054,0.1887
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2013,1,-1.362,0.7183,-2.77,0.0457
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2014,1,-1.916,0.9686,-3.815,-0.01777
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2015,1,-2.179,1.091,-4.317,-0.04081
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2016,1,-2.219,1.109,-4.393,-0.04444
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2017,1,-2.045,1.028,-4.059,-0.03029
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2018,1,-1.618,0.8267,-3.238,0.002132
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2019,1,-1.11,0.6279,-2.34,0.1209
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2020,1,-1.079,0.6771,-2.406,0.248
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2021,1,-0.6614,0.5498,-1.739,0.4162
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2022,1,-0.2806,0.4738,-1.209,0.6479
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2023,1,-0.5267,0.5565,-1.617,0.5639
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2003,2024,1,-0.6778,0.6518,-1.955,0.5997
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2005,1,-0.2581,0.4248,-1.091,0.5746
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2006,1,-0.4699,0.5467,-1.541,0.6016
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2007,1,-0.3647,0.5325,-1.408,0.679
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2008,1,0.1893,0.5066,-0.8037,1.182
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2009,1,-0.4959,0.554,-1.582,0.5899
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2010,1,-0.8301,0.6374,-2.079,0.4191
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2011,1,-0.8138,0.5973,-1.984,0.357
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2012,1,-0.6863,0.5591,-1.782,0.4095
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2013,1,-1.116,0.6565,-2.403,0.171
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2014,1,-1.668,0.8654,-3.364,0.02806
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2015,1,-1.93,0.9787,-3.848,-0.01141
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2016,1,-1.969,0.996,-3.922,-0.01728
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2017,1,-1.797,0.9196,-3.599,0.005686
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2018,1,-1.371,0.7411,-2.824,0.08111
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2019,1,-0.8637,0.5903,-2.021,0.2933
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2020,1,-0.8327,0.6095,-2.027,0.3619
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2021,1,-0.4151,0.5269,-1.448,0.6175
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2022,1,-0.03443,0.5127,-1.039,0.9704
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2023,1,-0.2804,0.5301,-1.319,0.7584
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2004,2024,1,-0.4316,0.6029,-1.613,0.75
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2006,1,-0.2119,0.4432,-1.081,0.6569
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2007,1,-0.1068,0.492,-1.071,0.8575
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2008,1,0.4476,0.5818,-0.6928,1.588
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2009,1,-0.2381,0.5402,-1.297,0.8206
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2010,1,-0.5726,0.5991,-1.747,0.6015
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2011,1,-0.5562,0.5794,-1.692,0.5795
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2012,1,-0.4287,0.5799,-1.565,0.7079
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2013,1,-0.8579,0.6331,-2.099,0.3829
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2014,1,-1.41,0.7992,-2.976,0.1565
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2015,1,-1.67,0.9026,-3.439,0.09871
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2016,1,-1.71,0.9187,-3.511,0.09062
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2017,1,-1.538,0.8481,-3.201,0.124
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2018,1,-1.114,0.6944,-2.475,0.2471
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2019,1,-0.606,0.5913,-1.765,0.5529
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2020,1,-0.5751,0.5893,-1.73,0.5799
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2021,1,-0.1575,0.5498,-1.235,0.9201
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2022,1,0.2232,0.5795,-0.9125,1.359
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2023,1,-0.02284,0.5524,-1.105,1.06
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2005,2024,1,-0.174,0.6022,-1.354,1.006
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2007,1,0.1049,0.4357,-0.7491,0.9588
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2008,1,0.6608,0.6604,-0.6336,1.955
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2009,1,-0.02653,0.5514,-1.107,1.054
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2010,1,-0.361,0.5872,-1.512,0.7898
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2011,1,-0.3447,0.5914,-1.504,0.8144
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2012,1,-0.2171,0.6291,-1.45,1.016
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2013,1,-0.6466,0.6402,-1.901,0.6083
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2014,1,-1.198,0.7561,-2.68,0.2842
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2015,1,-1.459,0.8456,-3.116,0.1988
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2016,1,-1.498,0.8602,-3.184,0.1876
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2017,1,-1.327,0.798,-2.891,0.2373
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2018,1,-0.9023,0.676,-2.227,0.4227
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2019,1,-0.3946,0.6234,-1.616,0.8273
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2020,1,-0.3637,0.5987,-1.537,0.8098
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2021,1,0.05402,0.5989,-1.12,1.228
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2022,1,0.4348,0.661,-0.8608,1.73
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2023,1,0.1886,0.5998,-0.987,1.364
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2006,2024,1,0.03747,0.6278,-1.193,1.268
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2008,1,0.5566,0.5686,-0.5579,1.671
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2009,1,-0.1313,0.5155,-1.142,0.879
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2010,1,-0.4659,0.5777,-1.598,0.6665
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2011,1,-0.4495,0.5759,-1.578,0.6792
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2012,1,-0.3219,0.5988,-1.495,0.8516
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2013,1,-0.7512,0.6338,-1.993,0.4911
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2014,1,-1.304,0.7771,-2.827,0.2194
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2015,1,-1.565,0.8745,-3.279,0.1494
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2016,1,-1.604,0.8904,-3.349,0.1411
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2017,1,-1.432,0.824,-3.047,0.183
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2018,1,-1.007,0.6853,-2.35,0.3359
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2019,1,-0.4993,0.6059,-1.687,0.6882
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2020,1,-0.4684,0.591,-1.627,0.6899
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2021,1,-0.05071,0.5698,-1.167,1.066
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2022,1,0.3301,0.6152,-0.8756,1.536
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2023,1,0.08393,0.5711,-1.035,1.203
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2007,2024,1,-0.06722,0.611,-1.265,1.13
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2009,1,-0.6881,0.5634,-1.792,0.4161
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2010,1,-1.02,0.7142,-2.419,0.3802
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2011,1,-1.004,0.6588,-2.296,0.287
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2012,1,-0.8761,0.5678,-1.989,0.2367
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2013,1,-1.308,0.7278,-2.734,0.1185
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2014,1,-1.869,0.9847,-3.799,0.06125
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2015,1,-2.134,1.108,-4.306,0.03745
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2016,1,-2.172,1.129,-4.384,0.04014
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2017,1,-1.993,1.05,-4.05,0.06375
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2018,1,-1.562,0.8469,-3.222,0.09749
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2019,1,-1.053,0.6406,-2.309,0.2026
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2020,1,-1.022,0.6973,-2.389,0.3444
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2021,1,-0.6043,0.5631,-1.708,0.4994
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2022,1,-0.2235,0.475,-1.154,0.7074
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2023,1,-0.4696,0.5718,-1.59,0.651
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2008,2024,1,-0.6208,0.6707,-1.935,0.6937
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2010,1,-0.3348,0.4644,-1.245,0.5754
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2011,1,-0.3183,0.5241,-1.345,0.7088
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2012,1,-0.1906,0.5698,-1.307,0.9262
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2013,1,-0.6203,0.6171,-1.83,0.5892
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2014,1,-1.172,0.771,-2.683,0.3396
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2015,1,-1.434,0.8714,-3.142,0.2737
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2016,1,-1.474,0.8887,-3.216,0.2679
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2017,1,-1.301,0.823,-2.914,0.3121
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2018,1,-0.8758,0.6829,-2.214,0.4626
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2019,1,-0.3681,0.6012,-1.546,0.8103
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2020,1,-0.3371,0.5925,-1.498,0.8242
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2021,1,0.08059,0.5706,-1.038,1.199
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2022,1,0.4614,0.6144,-0.7429,1.666
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2023,1,0.2152,0.5749,-0.9116,1.342
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2009,2024,1,0.06408,0.6163,-1.144,1.272
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2011,1,0.01625,0.4654,-0.8959,0.9284
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2012,1,0.1442,0.6022,-1.036,1.325
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2013,1,-0.2858,0.6175,-1.496,0.9244
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2014,1,-0.837,0.7231,-2.254,0.5804
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2015,1,-1.096,0.8133,-2.69,0.4983
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2016,1,-1.136,0.8307,-2.764,0.4924
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2017,1,-0.9651,0.775,-2.484,0.5539
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2018,1,-0.5417,0.6706,-1.856,0.7726
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2019,1,-0.03365,0.6435,-1.295,1.228
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2020,1,-0.002753,0.6179,-1.214,1.208
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2021,1,0.415,0.6372,-0.8339,1.664
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2022,1,0.7959,0.7115,-0.5986,2.19
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2023,1,0.5495,0.6424,-0.7095,1.809
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2010,2024,1,0.3984,0.6615,-0.8981,1.695
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2012,1,0.1278,0.4766,-0.8062,1.062
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2013,1,-0.3022,0.5659,-1.411,0.8069
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2014,1,-0.8541,0.7344,-2.294,0.5853
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2015,1,-1.113,0.8443,-2.768,0.542
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2016,1,-1.152,0.8667,-2.851,0.5462
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2017,1,-0.9819,0.8053,-2.56,0.5966
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2018,1,-0.5581,0.6739,-1.879,0.7627
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2019,1,-0.04998,0.6078,-1.241,1.141
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2020,1,-0.01904,0.6064,-1.207,1.169
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2021,1,0.3987,0.5988,-0.7749,1.572
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2022,1,0.7795,0.6514,-0.4973,2.056
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2023,1,0.5332,0.6087,-0.6598,1.726
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2011,2024,1,0.3821,0.6436,-0.8792,1.643
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2013,1,-0.4303,0.5006,-1.411,0.5509
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2014,1,-0.9837,0.7826,-2.518,0.5502
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2015,1,-1.242,0.9225,-3.05,0.5656
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2016,1,-1.282,0.9531,-3.15,0.5865
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2017,1,-1.11,0.8856,-2.846,0.6254
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2018,1,-0.686,0.7176,-2.092,0.7206
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2019,1,-0.1775,0.5868,-1.328,0.9727
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2020,1,-0.1466,0.6259,-1.373,1.08
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2021,1,0.2713,0.5681,-0.8421,1.385
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2022,1,0.652,0.5721,-0.4694,1.773
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2023,1,0.4059,0.5847,-0.7401,1.552
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2012,2024,1,0.2548,0.6467,-1.013,1.522
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2014,1,-0.5528,0.5849,-1.699,0.5937
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2015,1,-0.8134,0.7623,-2.307,0.6807
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2016,1,-0.8529,0.8164,-2.453,0.7472
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2017,1,-0.6807,0.7772,-2.204,0.8425
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2018,1,-0.2561,0.6693,-1.568,1.056
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2019,1,0.2521,0.6291,-0.9809,1.485
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2020,1,0.283,0.6367,-0.9649,1.531
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2021,1,0.7006,0.6452,-0.5641,1.965
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2022,1,1.082,0.7058,-0.3017,2.465
3a9e998d84dc482f38c43a4af5917f8ddd4835fe,2013,2023,1,0.8352,0.6608,-0.4599,2.13
