analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2006,1,0.03934,0.1446,-0.2441,0.3228
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2007,1,0.02135,0.1454,-0.2636,0.3062
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2008,1,-0.0639,0.1514,-0.3606,0.2328
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2009,1,-0.1831,0.1809,-0.5378,0.1715
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2010,1,-0.1651,0.1662,-0.4909,0.1607
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2011,1,-0.1562,0.1621,-0.4738,0.1614
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2012,1,-0.1343,0.1553,-0.4386,0.1701
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2013,1,-0.1441,0.1605,-0.4586,0.1705
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2014,1,-0.09221,0.1519,-0.3899,0.2055
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2015,1,-0.0698,0.15,-0.3638,0.2242
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2016,1,-0.1317,0.1544,-0.4344,0.171
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2017,1,-0.2268,0.1657,-0.5516,0.09806
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2018,1,-0.2989,0.1813,-0.6543,0.05649
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2019,1,-0.2993,0.1766,-0.6454,0.04684
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2020,1,-0.2648,0.167,-0.5921,0.06244
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2021,1,-0.2669,0.1726,-0.6052,0.07142
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2022,1,-0.2385,0.1723,-0.5762,0.09921
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2023,1,-0.2493,0.1823,-0.6067,0.1081
a3670398a7a8b382e8d186709d5b409de6b62fad,2001,2024,1,-0.2076,0.1796,-0.5596,0.1445
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2003,1,-0.1868,0.319,-0.8119,0.4383
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2004,1,-0.3638,0.5534,-1.448,0.7208
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2005,1,-0.4115,0.6427,-1.671,0.8482
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2006,1,-0.4182,0.6343,-1.661,0.8251
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2007,1,-0.3444,0.5336,-1.39,0.7015
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2008,1,-0.263,0.3522,-0.9532,0.4273
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2009,1,-0.4938,0.5079,-1.489,0.5017
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2010,1,-0.5728,0.5578,-1.666,0.5205
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2011,1,-0.5467,0.4969,-1.521,0.4271
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2012,1,-0.5286,0.488,-1.485,0.4279
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2013,1,-0.6602,0.5969,-1.83,0.5098
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2014,1,-0.6362,0.608,-1.828,0.5555
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2015,1,-0.5268,0.529,-1.564,0.51
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2016,1,-0.4474,0.3586,-1.15,0.2553
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2017,1,-0.6268,0.5178,-1.642,0.388
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2018,1,-0.7267,0.5756,-1.855,0.4015
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2019,1,-0.7264,0.5346,-1.774,0.3214
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2020,1,-0.6818,0.5185,-1.698,0.3345
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2021,1,-0.2382,0.1681,-0.5677,0.09128
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2022,1,-0.2098,0.1703,-0.5437,0.124
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2023,1,-0.2205,0.1768,-0.5669,0.1259
a3670398a7a8b382e8d186709d5b409de6b62fad,2002,2024,1,-0.1789,0.1785,-0.5288,0.171
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2004,1,-0.1507,0.3079,-0.7542,0.4527
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2005,1,-0.2253,0.4187,-1.046,0.5954
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2006,1,-0.2442,0.4263,-1.08,0.5913
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2007,1,-0.1889,0.3603,-0.8951,0.5173
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2008,1,-0.09327,0.2925,-0.6665,0.48
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2009,1,-0.3367,0.3641,-1.05,0.3769
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2010,1,-0.3697,0.3899,-1.134,0.3945
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2011,1,-0.3433,0.3578,-1.045,0.3579
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2012,1,-0.3899,0.3576,-1.091,0.3109
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2013,1,-0.4831,0.4297,-1.325,0.3591
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2014,1,-0.4596,0.4377,-1.318,0.3983
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2015,1,-0.3845,0.3841,-1.137,0.3684
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2016,1,-0.2791,0.3283,-0.9225,0.3643
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2017,1,-0.4887,0.3843,-1.242,0.2646
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2018,1,-0.5829,0.425,-1.416,0.25
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2019,1,-0.56,0.402,-1.348,0.228
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2020,1,-0.5311,0.4044,-1.324,0.2615
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2021,1,-0.2558,0.1685,-0.586,0.07445
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2022,1,-0.2274,0.1704,-0.5613,0.1065
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2023,1,-0.238,0.1753,-0.5815,0.1055
a3670398a7a8b382e8d186709d5b409de6b62fad,2003,2024,1,-0.1964,0.1769,-0.5431,0.1502
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2005,1,-0.06083,0.237,-0.5253,0.4037
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2006,1,-0.08507,0.287,-0.6477,0.4775
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2007,1,-0.03838,0.3029,-0.632,0.5553
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2008,1,0.04313,0.3966,-0.7341,0.8204
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2009,1,-0.1869,0.3541,-0.8809,0.507
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2010,1,-0.2401,0.3593,-0.9444,0.4642
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2011,1,-0.2088,0.363,-0.9201,0.5026
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2012,1,-0.2408,0.3731,-0.9722,0.4905
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2013,1,-0.3307,0.3758,-1.067,0.4058
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2014,1,-0.3091,0.3792,-1.052,0.4341
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2015,1,-0.2259,0.3698,-0.9506,0.4989
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2016,1,-0.131,0.4519,-1.017,0.7547
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2017,1,-0.3342,0.3888,-1.096,0.4278
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2018,1,-0.444,0.4002,-1.228,0.3403
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2019,1,-0.4127,0.4026,-1.202,0.3765
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2020,1,-0.3768,0.4312,-1.222,0.4683
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2021,1,-0.2883,0.1713,-0.6241,0.04754
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2022,1,-0.2599,0.1719,-0.5967,0.07699
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2023,1,-0.2705,0.1765,-0.6164,0.07537
a3670398a7a8b382e8d186709d5b409de6b62fad,2004,2024,1,-0.2289,0.1765,-0.5749,0.117
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2006,1,-0.02544,0.2196,-0.4559,0.405
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2007,1,0.01964,0.301,-0.5703,0.6096
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2008,1,0.1214,0.4844,-0.8281,1.071
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2009,1,-0.1281,0.3819,-0.8766,0.6203
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2010,1,-0.1809,0.3758,-0.9174,0.5557
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2011,1,-0.1563,0.4019,-0.944,0.6314
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2012,1,-0.1792,0.4063,-0.9756,0.6172
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2013,1,-0.2723,0.3845,-1.026,0.4814
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2014,1,-0.2495,0.3849,-1.004,0.5049
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2015,1,-0.1692,0.3925,-0.9384,0.6001
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2016,1,-0.07111,0.5209,-1.092,0.9498
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2017,1,-0.2755,0.4173,-1.093,0.5424
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2018,1,-0.3867,0.4226,-1.215,0.4415
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2019,1,-0.3603,0.4354,-1.214,0.493
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2020,1,-0.3155,0.4601,-1.217,0.5863
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2021,1,-0.3233,0.179,-0.6741,0.02744
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2022,1,-0.2949,0.1781,-0.644,0.05413
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2023,1,-0.3055,0.1794,-0.6571,0.04603
a3670398a7a8b382e8d186709d5b409de6b62fad,2005,2024,1,-0.264,0.1781,-0.613,0.08508
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2007,1,0.03702,0.2298,-0.4133,0.4873
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2008,1,0.139,0.4531,-0.749,1.027
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2009,1,-0.1048,0.3579,-0.8062,0.5966
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2010,1,-0.1571,0.3553,-0.8535,0.5394
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2011,1,-0.1324,0.3779,-0.873,0.6083
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2012,1,-0.1553,0.3929,-0.9254,0.6148
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2013,1,-0.2473,0.3735,-0.9795,0.4848
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2014,1,-0.2253,0.3762,-0.9627,0.5121
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2015,1,-0.1482,0.3884,-0.9095,0.6131
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2016,1,-0.04708,0.5088,-1.044,0.9501
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2017,1,-0.2544,0.4125,-1.063,0.554
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2018,1,-0.3615,0.4119,-1.169,0.4458
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2019,1,-0.334,0.4209,-1.159,0.4911
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2020,1,-0.2939,0.4542,-1.184,0.5962
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2021,1,-0.3061,0.1725,-0.6441,0.03198
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2022,1,-0.2777,0.1718,-0.6144,0.05911
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2023,1,-0.2883,0.1788,-0.6387,0.06205
a3670398a7a8b382e8d186709d5b409de6b62fad,2006,2024,1,-0.2467,0.1767,-0.593,0.09951
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2008,1,0.09327,0.3324,-0.5582,0.7448
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2009,1,-0.1505,0.2903,-0.7196,0.4185
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2010,1,-0.1941,0.3004,-0.7829,0.3946
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2011,1,-0.1784,0.3323,-0.8298,0.4729
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2012,1,-0.1995,0.3306,-0.8475,0.4485
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2013,1,-0.2796,0.3457,-0.9573,0.398
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2014,1,-0.2612,0.3551,-0.9572,0.4347
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2015,1,-0.1981,0.3539,-0.8917,0.4956
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2016,1,-0.09395,0.4098,-0.8972,0.7093
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2017,1,-0.3043,0.3723,-1.034,0.4254
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2018,1,-0.3956,0.3754,-1.131,0.3403
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2019,1,-0.3799,0.3831,-1.131,0.3709
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2020,1,-0.3465,0.4107,-1.151,0.4584
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2021,1,-0.2883,0.1718,-0.625,0.04844
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2022,1,-0.2599,0.1708,-0.5946,0.07483
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2023,1,-0.2708,0.1832,-0.6298,0.08826
a3670398a7a8b382e8d186709d5b409de6b62fad,2007,2024,1,-0.229,0.1795,-0.5808,0.1228
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2009,1,-0.238,0.2915,-0.8093,0.3333
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2010,1,-0.3014,0.364,-1.015,0.412
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2011,1,-0.2707,0.326,-0.9095,0.3682
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2012,1,-0.27,0.325,-0.907,0.367
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2013,1,-0.3505,0.4198,-1.173,0.4723
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2014,1,-0.3286,0.4339,-1.179,0.5218
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2015,1,-0.2634,0.3742,-0.9967,0.4699
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2016,1,-0.175,0.2821,-0.728,0.3779
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2017,1,-0.3708,0.3724,-1.101,0.3591
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2018,1,-0.4876,0.4235,-1.318,0.3424
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2019,1,-0.4731,0.3914,-1.24,0.294
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2020,1,-0.4183,0.3835,-1.17,0.3332
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2021,1,-0.203,0.163,-0.5224,0.1164
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2022,1,-0.1746,0.1656,-0.4992,0.15
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2023,1,-0.1853,0.1748,-0.528,0.1574
a3670398a7a8b382e8d186709d5b409de6b62fad,2008,2024,1,-0.1437,0.1765,-0.4896,0.2023
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2010,1,-0.0525,0.2203,-0.4842,0.3792
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2011,1,-0.03053,0.2708,-0.5613,0.5003
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2012,1,-0.05245,0.2932,-0.6271,0.5222
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2013,1,-0.1278,0.3298,-0.7743,0.5187
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2014,1,-0.1066,0.348,-0.7886,0.5754
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2015,1,-0.04956,0.345,-0.7257,0.6266
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2016,1,0.05413,0.3827,-0.696,0.8043
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2017,1,-0.1557,0.356,-0.8534,0.542
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2018,1,-0.2458,0.3629,-0.9571,0.4656
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2019,1,-0.2342,0.3668,-0.9531,0.4847
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2020,1,-0.1985,0.3909,-0.9646,0.5676
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2021,1,-0.08383,0.1711,-0.4192,0.2515
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2022,1,-0.05542,0.1792,-0.4067,0.2959
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2023,1,-0.06604,0.1845,-0.4277,0.2956
a3670398a7a8b382e8d186709d5b409de6b62fad,2009,2024,1,-0.02444,0.1944,-0.4055,0.3566
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2011,1,0.0222,0.2296,-0.4279,0.4723
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2012,1,-0.001962,0.2804,-0.5516,0.5476
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2013,1,-0.09176,0.3171,-0.7133,0.5297
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2014,1,-0.069,0.3374,-0.7302,0.5922
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2015,1,0.004856,0.3364,-0.6545,0.6643
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2016,1,0.1038,0.4066,-0.6931,0.9008
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2017,1,-0.1013,0.3569,-0.8009,0.5982
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2018,1,-0.206,0.3678,-0.9268,0.5149
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2019,1,-0.1799,0.3626,-0.8906,0.5308
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2020,1,-0.1414,0.3928,-0.9112,0.6283
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2021,1,-0.1019,0.1628,-0.4209,0.217
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2022,1,-0.07354,0.1684,-0.4036,0.2565
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2023,1,-0.08425,0.1779,-0.4329,0.2644
a3670398a7a8b382e8d186709d5b409de6b62fad,2010,2024,1,-0.04262,0.1836,-0.4024,0.3171
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2012,1,-0.02381,0.2114,-0.4382,0.3905
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2013,1,-0.1157,0.3048,-0.7131,0.4818
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2014,1,-0.0928,0.3344,-0.7482,0.5626
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2015,1,-0.01163,0.3039,-0.6073,0.5841
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2016,1,0.08148,0.3466,-0.5978,0.7607
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2017,1,-0.1191,0.3265,-0.759,0.5209
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2018,1,-0.2313,0.3642,-0.9452,0.4825
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2019,1,-0.2099,0.354,-0.9037,0.4838
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2020,1,-0.1618,0.3591,-0.8657,0.5421
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2021,1,-0.1108,0.1612,-0.4268,0.2051
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2022,1,-0.08241,0.1658,-0.4075,0.2426
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2023,1,-0.09315,0.1761,-0.4383,0.252
a3670398a7a8b382e8d186709d5b409de6b62fad,2011,2024,1,-0.0515,0.1803,-0.405,0.302
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2013,1,-0.09209,0.2446,-0.5716,0.3874
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2014,1,-0.06881,0.293,-0.643,0.5054
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2015,1,0.005754,0.2812,-0.5454,0.5569
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2016,1,0.1091,0.3248,-0.5275,0.7457
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2017,1,-0.1009,0.314,-0.7163,0.5146
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2018,1,-0.202,0.3355,-0.8596,0.4557
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2019,1,-0.1805,0.3238,-0.8151,0.4542
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2020,1,-0.1433,0.3486,-0.8265,0.5399
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2021,1,-0.1327,0.1584,-0.4433,0.1778
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2022,1,-0.1043,0.1618,-0.4215,0.2128
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2023,1,-0.115,0.1691,-0.4464,0.2163
a3670398a7a8b382e8d186709d5b409de6b62fad,2012,2024,1,-0.07337,0.1722,-0.4109,0.2642
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2014,1,0.02228,0.2168,-0.4026,0.4471
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2015,1,0.09376,0.2801,-0.4553,0.6428
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2016,1,0.1972,0.4147,-0.6157,1.01
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2017,1,-0.0124,0.3399,-0.6785,0.6537
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2018,1,-0.116,0.3413,-0.7849,0.553
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2019,1,-0.09579,0.3521,-0.786,0.5944
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2020,1,-0.05389,0.39,-0.8183,0.7106
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2021,1,-0.123,0.1601,-0.4367,0.1908
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2022,1,-0.09457,0.1645,-0.417,0.2279
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2023,1,-0.1051,0.1682,-0.4347,0.2246
a3670398a7a8b382e8d186709d5b409de6b62fad,2013,2024,1,-0.06355,0.1734,-0.4034,0.2763
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2015,1,0.06384,0.2191,-0.3657,0.4933
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2016,1,0.1524,0.3942,-0.6202,0.9249
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2017,1,-0.03502,0.3345,-0.6906,0.6206
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2018,1,-0.139,0.3297,-0.7852,0.5072
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2019,1,-0.1187,0.3582,-0.8208,0.5834
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2020,1,-0.07703,0.3895,-0.8403,0.6863
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2021,1,-0.1748,0.1612,-0.4907,0.1411
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2022,1,-0.1464,0.1623,-0.4645,0.1717
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2023,1,-0.157,0.169,-0.4882,0.1742
a3670398a7a8b382e8d186709d5b409de6b62fad,2014,2024,1,-0.1154,0.1691,-0.4468,0.2161
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2016,1,0.1025,0.3114,-0.5079,0.7129
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2017,1,-0.107,0.2725,-0.641,0.427
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2018,1,-0.21,0.3164,-0.8302,0.4101
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2019,1,-0.191,0.3193,-0.8168,0.4349
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2020,1,-0.1497,0.3401,-0.8163,0.5169
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2021,1,-0.1971,0.1637,-0.5179,0.1236
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2022,1,-0.1688,0.1633,-0.4888,0.1512
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2023,1,-0.1794,0.1724,-0.5173,0.1584
a3670398a7a8b382e8d186709d5b409de6b62fad,2015,2024,1,-0.1378,0.1694,-0.4698,0.1942
a3670398a7a8b382e8d186709d5b409de6b62fad,2016,2017,1,-0.1866,0.2745,-0.7247,0.3514
a3670398a7a8b382e8d186709d5b409de6b62fad,2016,2018,1,-0.3183,0.368,-1.04,0.403
a3670398a7a8b382e8d186709d5b409de6b62fad,2016,2019,1,-0.2951,0.3313,-0.9445,0.3542
a3670398a7a8b382e8d186709d5b409de6b62fad,2016,2020,1,-0.238,0.3162,-0.8577,0.3817
a3670398a7a8b382e8d186709d5b409de6b62fad,2016,2021,1,-0.1355,0.1553,-0.4397,0.1688
a3670398a7a8b382e8d186709d5b409de6b62fad,2016,2022,1,-0.1071,0.1581,-0.4169,0.2028
a3670398a7a8b382e8d186709d5b409de6b62fad,2016,2023,1,-0.1176,0.1643,-0.4396,0.2044
a3670398a7a8b382e8d186709d5b409de6b62fad,2016,2024,1,-0.07602,0.1658,-0.401,0.2489
a3670398a7a8b382e8d186709d5b409de6b62fad,2017,2018,1,-0.09715,0.2103,-0.5094,0.3151
a3670398a7a8b382e8d186709d5b409de6b62fad,2017,2019,1,-0.08452,0.2595,-0.593,0.424
a3670398a7a8b382e8d186709d5b409de6b62fad,2017,2020,1,-0.04375,0.2978,-0.6274,0.5399
a3670398a7a8b382e8d186709d5b409de6b62fad,2017,2021,1,-0.04036,0.1475,-0.3295,0.2488
a3670398a7a8b382e8d186709d5b409de6b62fad,2017,2022,1,-0.01197,0.1562,-0.3181,0.2942
a3670398a7a8b382e8d186709d5b409de6b62fad,2017,2023,1,-0.02243,0.1637,-0.3433,0.2984
a3670398a7a8b382e8d186709d5b409de6b62fad,2017,2024,1,0.01907,0.1709,-0.3159,0.3541
a3670398a7a8b382e8d186709d5b409de6b62fad,2018,2019,1,0.01846,0.221,-0.4147,0.4517
