analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2867a99db50168b8e86a4750c0a01352236c2ecd,2003,2021,1,-0.7264,0.1127,-0.9474,-0.5055
2867a99db50168b8e86a4750c0a01352236c2ecd,2003,2022,1,-0.7706,0.1151,-0.9962,-0.5451
2867a99db50168b8e86a4750c0a01352236c2ecd,2003,2023,1,-0.812,0.1228,-1.053,-0.5714
2867a99db50168b8e86a4750c0a01352236c2ecd,2003,2024,1,-0.5163,0.1188,-0.7492,-0.2834
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2005,1,-0.02693,0.09922,-0.2214,0.1675
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2006,1,-0.01353,0.11,-0.2292,0.2021
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2007,1,0.02135,0.1107,-0.1957,0.2384
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2008,1,-0.03707,0.1119,-0.2564,0.1823
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2009,1,-0.09103,0.1116,-0.3098,0.1277
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2010,1,-0.2152,0.1153,-0.4411,0.01079
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2011,1,-0.2902,0.1176,-0.5207,-0.05967
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2012,1,-0.329,0.116,-0.5564,-0.1016
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2013,1,-0.495,0.1211,-0.7324,-0.2576
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2014,1,-0.6716,0.1218,-0.9104,-0.4328
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2015,1,-0.8085,0.1255,-1.054,-0.5626
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2016,1,-0.83,0.117,-1.059,-0.6007
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2017,1,-0.9327,0.1176,-1.163,-0.7023
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2018,1,-1.011,0.119,-1.244,-0.7781
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2019,1,-1.05,0.1214,-1.288,-0.8118
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2020,1,-0.8948,0.1134,-1.117,-0.6726
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2021,1,-0.8166,0.1124,-1.037,-0.5963
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2022,1,-0.8608,0.1152,-1.087,-0.635
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2023,1,-0.9022,0.1231,-1.143,-0.661
2867a99db50168b8e86a4750c0a01352236c2ecd,2004,2024,1,-0.6064,0.118,-0.8378,-0.3751
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2006,1,0.0134,0.09833,-0.1793,0.2061
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2007,1,0.04827,0.1086,-0.1645,0.2611
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2008,1,-0.01015,0.111,-0.2278,0.2075
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2009,1,-0.06411,0.1118,-0.2832,0.1549
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2010,1,-0.1882,0.1136,-0.411,0.03446
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2011,1,-0.2633,0.1162,-0.491,-0.03559
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2012,1,-0.3021,0.1161,-0.5297,-0.07447
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2013,1,-0.4681,0.1197,-0.7026,-0.2336
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2014,1,-0.6447,0.1193,-0.8785,-0.4108
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2015,1,-0.7816,0.1219,-1.02,-0.5427
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2016,1,-0.803,0.1163,-1.031,-0.5751
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2017,1,-0.9058,0.1165,-1.134,-0.6775
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2018,1,-0.9843,0.118,-1.216,-0.753
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2019,1,-1.023,0.1189,-1.256,-0.7899
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2020,1,-0.8679,0.1135,-1.09,-0.6454
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2021,1,-0.7897,0.113,-1.011,-0.5683
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2022,1,-0.8339,0.1139,-1.057,-0.6106
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2023,1,-0.8753,0.1199,-1.11,-0.6403
2867a99db50168b8e86a4750c0a01352236c2ecd,2005,2024,1,-0.5795,0.1206,-0.8158,-0.3432
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2007,1,0.03488,0.09778,-0.1568,0.2265
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2008,1,-0.02354,0.1088,-0.2368,0.1897
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2009,1,-0.07751,0.1114,-0.2958,0.1408
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2010,1,-0.2016,0.1134,-0.4239,0.02061
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2011,1,-0.2767,0.1159,-0.5039,-0.04943
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2012,1,-0.3155,0.1152,-0.5413,-0.08966
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2013,1,-0.4815,0.1195,-0.7156,-0.2473
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2014,1,-0.6581,0.1198,-0.8928,-0.4233
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2015,1,-0.795,0.1227,-1.035,-0.5546
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2016,1,-0.8164,0.1164,-1.045,-0.5882
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2017,1,-0.9192,0.1167,-1.148,-0.6905
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2018,1,-0.9977,0.1181,-1.229,-0.7663
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2019,1,-1.036,0.1194,-1.27,-0.8021
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2020,1,-0.8813,0.1136,-1.104,-0.6586
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2021,1,-0.8031,0.1129,-1.024,-0.5818
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2022,1,-0.8473,0.1142,-1.071,-0.6235
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2023,1,-0.8887,0.1206,-1.125,-0.6524
2867a99db50168b8e86a4750c0a01352236c2ecd,2006,2024,1,-0.5929,0.1206,-0.8292,-0.3566
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2008,1,-0.05842,0.09732,-0.2492,0.1323
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2009,1,-0.1124,0.1075,-0.3231,0.09837
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2010,1,-0.2365,0.1125,-0.4569,-0.01609
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2011,1,-0.3115,0.1152,-0.5373,-0.08582
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2012,1,-0.3504,0.1138,-0.5735,-0.1273
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2013,1,-0.5164,0.1187,-0.7489,-0.2838
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2014,1,-0.6929,0.1197,-0.9275,-0.4584
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2015,1,-0.8298,0.1234,-1.072,-0.588
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2016,1,-0.8513,0.1156,-1.078,-0.6248
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2017,1,-0.9541,0.116,-1.181,-0.7267
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2018,1,-1.033,0.1179,-1.264,-0.8015
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2019,1,-1.071,0.1198,-1.306,-0.8363
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2020,1,-0.9161,0.1125,-1.137,-0.6956
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2021,1,-0.838,0.1113,-1.056,-0.6199
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2022,1,-0.8822,0.1136,-1.105,-0.6595
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2023,1,-0.9236,0.1217,-1.162,-0.685
2867a99db50168b8e86a4750c0a01352236c2ecd,2007,2024,1,-0.6278,0.118,-0.859,-0.3965
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2009,1,-0.05396,0.09715,-0.2444,0.1365
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2010,1,-0.1781,0.1097,-0.393,0.03683
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2011,1,-0.2531,0.1145,-0.4776,-0.02871
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2012,1,-0.2919,0.1149,-0.517,-0.06683
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2013,1,-0.4579,0.1187,-0.6906,-0.2253
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2014,1,-0.6345,0.1189,-0.8676,-0.4015
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2015,1,-0.7714,0.123,-1.012,-0.5304
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2016,1,-0.7929,0.1158,-1.02,-0.566
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2017,1,-0.8957,0.1156,-1.122,-0.669
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2018,1,-0.9742,0.1176,-1.205,-0.7437
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2019,1,-1.013,0.1191,-1.246,-0.7792
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2020,1,-0.8577,0.113,-1.079,-0.6363
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2021,1,-0.7795,0.112,-0.999,-0.56
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2022,1,-0.8238,0.1136,-1.046,-0.6012
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2023,1,-0.8652,0.1201,-1.101,-0.6297
2867a99db50168b8e86a4750c0a01352236c2ecd,2008,2024,1,-0.5694,0.1191,-0.8027,-0.336
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2010,1,-0.1241,0.09891,-0.318,0.06972
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2011,1,-0.1992,0.1116,-0.4178,0.01951
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2012,1,-0.238,0.1137,-0.4609,-0.01506
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2013,1,-0.404,0.1187,-0.6365,-0.1714
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2014,1,-0.5806,0.1187,-0.8132,-0.3479
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2015,1,-0.7175,0.1228,-0.9581,-0.4768
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2016,1,-0.7389,0.1153,-0.9649,-0.513
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2017,1,-0.8417,0.1156,-1.068,-0.6151
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2018,1,-0.9202,0.1177,-1.151,-0.6896
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2019,1,-0.9587,0.1193,-1.193,-0.7249
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2020,1,-0.8038,0.1125,-1.024,-0.5833
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2021,1,-0.7256,0.1115,-0.9442,-0.507
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2022,1,-0.7698,0.1134,-0.992,-0.5476
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2023,1,-0.8112,0.1205,-1.047,-0.575
2867a99db50168b8e86a4750c0a01352236c2ecd,2009,2024,1,-0.5154,0.1181,-0.7468,-0.284
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2011,1,-0.07503,0.101,-0.273,0.1229
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2012,1,-0.1138,0.1134,-0.336,0.1084
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2013,1,-0.2798,0.1189,-0.5128,-0.04687
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2014,1,-0.4564,0.1188,-0.6892,-0.2236
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2015,1,-0.5933,0.1231,-0.8346,-0.352
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2016,1,-0.6148,0.1171,-0.8442,-0.3853
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2017,1,-0.7176,0.1171,-0.9471,-0.488
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2018,1,-0.7961,0.1187,-1.029,-0.5633
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2019,1,-0.8346,0.1197,-1.069,-0.6
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2020,1,-0.6796,0.115,-0.905,-0.4543
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2021,1,-0.6014,0.1147,-0.8262,-0.3767
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2022,1,-0.6457,0.1153,-0.8716,-0.4197
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2023,1,-0.6871,0.1208,-0.9238,-0.4503
2867a99db50168b8e86a4750c0a01352236c2ecd,2010,2024,1,-0.3913,0.1222,-0.6308,-0.1517
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2012,1,-0.0388,0.1031,-0.2408,0.1632
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2013,1,-0.2048,0.1183,-0.4367,0.02712
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2014,1,-0.3814,0.1209,-0.6183,-0.1445
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2015,1,-0.5183,0.1263,-0.7659,-0.2707
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2016,1,-0.5398,0.1183,-0.7716,-0.3079
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2017,1,-0.6425,0.1193,-0.8764,-0.4087
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2018,1,-0.7211,0.1218,-0.9597,-0.4824
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2019,1,-0.7596,0.1223,-0.9993,-0.5198
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2020,1,-0.6046,0.1172,-0.8342,-0.375
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2021,1,-0.5264,0.1168,-0.7553,-0.2975
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2022,1,-0.5706,0.1178,-0.8015,-0.3398
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2023,1,-0.612,0.1245,-0.856,-0.3681
2867a99db50168b8e86a4750c0a01352236c2ecd,2011,2024,1,-0.3162,0.1235,-0.5583,-0.07421
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2013,1,-0.166,0.1049,-0.3716,0.03959
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2014,1,-0.3426,0.1198,-0.5774,-0.1078
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2015,1,-0.4795,0.1272,-0.7289,-0.2301
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2016,1,-0.5009,0.1183,-0.7327,-0.2692
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2017,1,-0.6037,0.1188,-0.8366,-0.3709
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2018,1,-0.6822,0.1222,-0.9218,-0.4427
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2019,1,-0.7207,0.1243,-0.9643,-0.4772
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2020,1,-0.5658,0.1161,-0.7934,-0.3382
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2021,1,-0.4876,0.1151,-0.7132,-0.262
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2022,1,-0.5318,0.1177,-0.7626,-0.3011
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2023,1,-0.5732,0.1267,-0.8216,-0.3249
2867a99db50168b8e86a4750c0a01352236c2ecd,2012,2024,1,-0.2774,0.1208,-0.5141,-0.04075
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2014,1,-0.1766,0.1087,-0.3897,0.03651
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2015,1,-0.3135,0.1225,-0.5535,-0.07344
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2016,1,-0.3349,0.1214,-0.573,-0.0969
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2017,1,-0.4377,0.1216,-0.676,-0.1994
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2018,1,-0.5162,0.1239,-0.7591,-0.2734
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2019,1,-0.5547,0.1253,-0.8003,-0.3092
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2020,1,-0.3998,0.1201,-0.6352,-0.1644
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2021,1,-0.3216,0.1197,-0.5563,-0.08692
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2022,1,-0.3658,0.1212,-0.6033,-0.1284
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2023,1,-0.4072,0.1276,-0.6572,-0.1572
2867a99db50168b8e86a4750c0a01352236c2ecd,2013,2024,1,-0.1114,0.1271,-0.3605,0.1377
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2015,1,-0.1369,0.1056,-0.3438,0.06998
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2016,1,-0.1584,0.1174,-0.3885,0.07178
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2017,1,-0.2611,0.1197,-0.4958,-0.02651
2867a99db50168b8e86a4750c0a01352236c2ecd,2014,2018,1,-0.3397,0.1221,-0.5791,-0.1003
