analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
58b2841c698c0c219e48e95c10076655d624272b,2012,2021,1,1.276,0.3171,0.654,1.897
58b2841c698c0c219e48e95c10076655d624272b,2012,2022,1,1.713,0.3497,1.027,2.398
58b2841c698c0c219e48e95c10076655d624272b,2012,2023,1,1.47,0.3255,0.8322,2.108
58b2841c698c0c219e48e95c10076655d624272b,2012,2024,1,1.53,0.3382,0.8668,2.192
58b2841c698c0c219e48e95c10076655d624272b,2013,2014,1,0.427,0.2541,-0.0711,0.9251
58b2841c698c0c219e48e95c10076655d624272b,2013,2015,1,0.7341,0.2876,0.1704,1.298
58b2841c698c0c219e48e95c10076655d624272b,2013,2016,1,0.9373,0.2921,0.3648,1.51
58b2841c698c0c219e48e95c10076655d624272b,2013,2017,1,1.249,0.3078,0.6458,1.852
58b2841c698c0c219e48e95c10076655d624272b,2013,2018,1,0.9498,0.2885,0.3843,1.515
58b2841c698c0c219e48e95c10076655d624272b,2013,2019,1,0.9274,0.2894,0.3602,1.495
58b2841c698c0c219e48e95c10076655d624272b,2013,2020,1,0.8268,0.2877,0.2629,1.391
58b2841c698c0c219e48e95c10076655d624272b,2013,2021,1,0.9107,0.2885,0.3453,1.476
58b2841c698c0c219e48e95c10076655d624272b,2013,2022,1,1.348,0.3028,0.7546,1.941
58b2841c698c0c219e48e95c10076655d624272b,2013,2023,1,1.105,0.2903,0.5364,1.674
58b2841c698c0c219e48e95c10076655d624272b,2013,2024,1,1.165,0.3019,0.5731,1.757
58b2841c698c0c219e48e95c10076655d624272b,2014,2015,1,0.3072,0.2201,-0.1242,0.7386
58b2841c698c0c219e48e95c10076655d624272b,2014,2016,1,0.5104,0.2416,0.0369,0.9838
58b2841c698c0c219e48e95c10076655d624272b,2014,2017,1,0.8223,0.249,0.3343,1.31
58b2841c698c0c219e48e95c10076655d624272b,2014,2018,1,0.5229,0.2496,0.03372,1.012
58b2841c698c0c219e48e95c10076655d624272b,2014,2019,1,0.5004,0.2492,0.01199,0.9889
58b2841c698c0c219e48e95c10076655d624272b,2014,2020,1,0.3998,0.2575,-0.1048,0.9044
58b2841c698c0c219e48e95c10076655d624272b,2014,2021,1,0.4838,0.2562,-0.01836,0.986
58b2841c698c0c219e48e95c10076655d624272b,2014,2022,1,0.9211,0.2473,0.4364,1.406
58b2841c698c0c219e48e95c10076655d624272b,2014,2023,1,0.6784,0.254,0.1805,1.176
58b2841c698c0c219e48e95c10076655d624272b,2014,2024,1,0.7379,0.2585,0.2312,1.245
58b2841c698c0c219e48e95c10076655d624272b,2015,2016,1,0.2032,0.2069,-0.2024,0.6088
58b2841c698c0c219e48e95c10076655d624272b,2015,2017,1,0.5151,0.2273,0.06956,0.9607
58b2841c698c0c219e48e95c10076655d624272b,2015,2018,1,0.2157,0.2375,-0.2497,0.6811
58b2841c698c0c219e48e95c10076655d624272b,2015,2019,1,0.1933,0.2379,-0.273,0.6596
58b2841c698c0c219e48e95c10076655d624272b,2015,2020,1,0.09269,0.2504,-0.398,0.5834
58b2841c698c0c219e48e95c10076655d624272b,2015,2021,1,0.1766,0.2472,-0.3078,0.6611
58b2841c698c0c219e48e95c10076655d624272b,2015,2022,1,0.614,0.2306,0.162,1.066
58b2841c698c0c219e48e95c10076655d624272b,2015,2023,1,0.3712,0.2433,-0.1056,0.848
58b2841c698c0c219e48e95c10076655d624272b,2015,2024,1,0.4307,0.2474,-0.05413,0.9156
58b2841c698c0c219e48e95c10076655d624272b,2016,2017,1,0.312,0.2066,-0.09301,0.7169
58b2841c698c0c219e48e95c10076655d624272b,2016,2018,1,0.01251,0.2271,-0.4327,0.4577
58b2841c698c0c219e48e95c10076655d624272b,2016,2019,1,-0.009919,0.2308,-0.4623,0.4424
58b2841c698c0c219e48e95c10076655d624272b,2016,2020,1,-0.1105,0.2442,-0.5892,0.3682
58b2841c698c0c219e48e95c10076655d624272b,2016,2021,1,-0.02654,0.2412,-0.4993,0.4462
58b2841c698c0c219e48e95c10076655d624272b,2016,2022,1,0.4108,0.227,-0.03405,0.8556
58b2841c698c0c219e48e95c10076655d624272b,2016,2023,1,0.168,0.2368,-0.296,0.6321
58b2841c698c0c219e48e95c10076655d624272b,2016,2024,1,0.2275,0.2416,-0.246,0.7011
58b2841c698c0c219e48e95c10076655d624272b,2017,2018,1,-0.2994,0.2196,-0.7297,0.1309
58b2841c698c0c219e48e95c10076655d624272b,2017,2019,1,-0.3218,0.2322,-0.777,0.1333
58b2841c698c0c219e48e95c10076655d624272b,2017,2020,1,-0.4223,0.2578,-0.9276,0.08294
58b2841c698c0c219e48e95c10076655d624272b,2017,2021,1,-0.3384,0.2559,-0.8399,0.1631
58b2841c698c0c219e48e95c10076655d624272b,2017,2022,1,0.09882,0.2088,-0.3105,0.5081
58b2841c698c0c219e48e95c10076655d624272b,2017,2023,1,-0.1439,0.2464,-0.6268,0.3391
58b2841c698c0c219e48e95c10076655d624272b,2017,2024,1,-0.08439,0.2431,-0.5608,0.392
58b2841c698c0c219e48e95c10076655d624272b,2018,2019,1,-0.02242,0.2037,-0.4217,0.3769
58b2841c698c0c219e48e95c10076655d624272b,2018,2020,1,-0.123,0.231,-0.5759,0.3298
58b2841c698c0c219e48e95c10076655d624272b,2018,2021,1,-0.03906,0.2328,-0.4953,0.4172
58b2841c698c0c219e48e95c10076655d624272b,2018,2022,1,0.3982,0.2365,-0.06538,0.8619
58b2841c698c0c219e48e95c10076655d624272b,2018,2023,1,0.1555,0.233,-0.3011,0.6122
58b2841c698c0c219e48e95c10076655d624272b,2018,2024,1,0.2151,0.2414,-0.2581,0.6882
58b2841c698c0c219e48e95c10076655d624272b,2019,2020,1,-0.1006,0.2098,-0.5118,0.3106
58b2841c698c0c219e48e95c10076655d624272b,2019,2021,1,-0.01664,0.2279,-0.4634,0.4301
58b2841c698c0c219e48e95c10076655d624272b,2019,2022,1,0.4207,0.2306,-0.03135,0.8727
58b2841c698c0c219e48e95c10076655d624272b,2019,2023,1,0.178,0.2327,-0.2781,0.634
58b2841c698c0c219e48e95c10076655d624272b,2019,2024,1,0.2375,0.2396,-0.232,0.707
58b2841c698c0c219e48e95c10076655d624272b,2020,2021,1,0.08396,0.2079,-0.3236,0.4915
58b2841c698c0c219e48e95c10076655d624272b,2020,2022,1,0.5212,0.2456,0.03982,1.003
58b2841c698c0c219e48e95c10076655d624272b,2020,2023,1,0.2785,0.237,-0.1859,0.743
58b2841c698c0c219e48e95c10076655d624272b,2020,2024,1,0.3381,0.249,-0.15,0.8262
58b2841c698c0c219e48e95c10076655d624272b,2021,2022,1,0.4373,0.2274,-0.008401,0.883
58b2841c698c0c219e48e95c10076655d624272b,2021,2023,1,0.1946,0.23,-0.2561,0.6453
58b2841c698c0c219e48e95c10076655d624272b,2021,2024,1,0.2541,0.2438,-0.2237,0.7319
58b2841c698c0c219e48e95c10076655d624272b,2022,2023,1,-0.2427,0.2176,-0.6693,0.1838
58b2841c698c0c219e48e95c10076655d624272b,2022,2024,1,-0.1832,0.2302,-0.6344,0.268
58b2841c698c0c219e48e95c10076655d624272b,2023,2024,1,0.05954,0.2095,-0.3511,0.4702
58b2841c698c0c219e48e95c10076655d624272b,2014,2021,7,0.6947,0.1398,0.4207,0.9686
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2012,1,0.3225,0.2604,-0.1879,0.8328
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2013,1,0.7622,0.3079,0.1587,1.366
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2014,1,1.262,0.3126,0.6489,1.874
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2015,1,1.672,0.3163,1.052,2.292
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2016,1,1.819,0.3098,1.212,2.426
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2017,1,2.091,0.3175,1.468,2.713
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2018,1,1.887,0.3055,1.289,2.486
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2019,1,1.919,0.3089,1.313,2.524
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2020,1,1.814,0.3069,1.212,2.415
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2021,1,1.842,0.3055,1.243,2.44
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2022,1,2.214,0.3194,1.588,2.84
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2023,1,2.005,0.3123,1.393,2.617
fcd9389684a17a39ce1629adc91d5bc4c956c873,2011,2024,1,1.84,0.3102,1.231,2.448
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2013,1,0.4397,0.2336,-0.01811,0.8976
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2014,1,0.9392,0.2448,0.4595,1.419
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2015,1,1.349,0.2498,0.8598,1.839
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2016,1,1.496,0.2455,1.015,1.978
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2017,1,1.768,0.2502,1.278,2.259
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2018,1,1.565,0.2414,1.092,2.038
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2019,1,1.596,0.2436,1.119,2.074
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2020,1,1.491,0.2416,1.018,1.965
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2021,1,1.519,0.2428,1.043,1.995
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2022,1,1.891,0.2499,1.401,2.381
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2023,1,1.682,0.247,1.198,2.167
fcd9389684a17a39ce1629adc91d5bc4c956c873,2012,2024,1,1.517,0.2469,1.033,2.001
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2014,1,0.4995,0.2001,0.1073,0.8917
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2015,1,0.9096,0.2136,0.491,1.328
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2016,1,1.057,0.2131,0.6388,1.474
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2017,1,1.329,0.2157,0.9059,1.751
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2018,1,1.125,0.2122,0.7092,1.541
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2019,1,1.157,0.2119,0.7413,1.572
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2020,1,1.051,0.2109,0.6381,1.465
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2021,1,1.08,0.2126,0.6629,1.496
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2022,1,1.452,0.2135,1.033,1.87
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2023,1,1.243,0.2134,0.8246,1.661
fcd9389684a17a39ce1629adc91d5bc4c956c873,2013,2024,1,1.077,0.2168,0.6525,1.502
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2015,1,0.4101,0.1654,0.08597,0.7343
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2016,1,0.5571,0.176,0.2122,0.902
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2017,1,0.8291,0.1741,0.4878,1.17
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2018,1,0.6256,0.1773,0.2781,0.973
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2019,1,0.6571,0.1747,0.3147,0.9995
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2020,1,0.5519,0.1771,0.2047,0.899
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2021,1,0.5801,0.1798,0.2276,0.9325
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2022,1,0.952,0.1737,0.6116,1.292
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2023,1,0.7433,0.1785,0.3934,1.093
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2024,1,0.5779,0.1838,0.2177,0.938
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2016,1,0.147,0.1577,-0.1621,0.456
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2017,1,0.419,0.1611,0.1033,0.7347
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2018,1,0.2155,0.1695,-0.1167,0.5477
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2019,1,0.247,0.1654,-0.07719,0.5711
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2020,1,0.1418,0.1697,-0.1909,0.4745
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2021,1,0.1699,0.1718,-0.1667,0.5066
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2022,1,0.5419,0.1615,0.2254,0.8584
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2023,1,0.3332,0.1697,0.0005509,0.6658
fcd9389684a17a39ce1629adc91d5bc4c956c873,2015,2024,1,0.1678,0.1777,-0.1805,0.516
fcd9389684a17a39ce1629adc91d5bc4c956c873,2016,2017,1,0.272,0.1534,-0.02862,0.5727
fcd9389684a17a39ce1629adc91d5bc4c956c873,2016,2018,1,0.06851,0.1654,-0.2557,0.3927
fcd9389684a17a39ce1629adc91d5bc4c956c873,2016,2019,1,0.1,0.1635,-0.2205,0.4205
fcd9389684a17a39ce1629adc91d5bc4c956c873,2016,2020,1,-0.005196,0.1668,-0.3321,0.3217
fcd9389684a17a39ce1629adc91d5bc4c956c873,2016,2021,1,0.02297,0.1691,-0.3085,0.3544
fcd9389684a17a39ce1629adc91d5bc4c956c873,2016,2022,1,0.3949,0.163,0.0755,0.7144
fcd9389684a17a39ce1629adc91d5bc4c956c873,2016,2023,1,0.1862,0.1676,-0.1422,0.5146
fcd9389684a17a39ce1629adc91d5bc4c956c873,2016,2024,1,0.02079,0.1749,-0.3221,0.3637
fcd9389684a17a39ce1629adc91d5bc4c956c873,2017,2018,1,-0.2035,0.1556,-0.5084,0.1014
fcd9389684a17a39ce1629adc91d5bc4c956c873,2017,2019,1,-0.172,0.1587,-0.4831,0.1391
fcd9389684a17a39ce1629adc91d5bc4c956c873,2017,2020,1,-0.2772,0.1651,-0.6009,0.04645
fcd9389684a17a39ce1629adc91d5bc4c956c873,2017,2021,1,-0.249,0.1681,-0.5786,0.08052
fcd9389684a17a39ce1629adc91d5bc4c956c873,2017,2022,1,0.1229,0.1545,-0.1799,0.4257
fcd9389684a17a39ce1629adc91d5bc4c956c873,2017,2023,1,-0.08583,0.1643,-0.4079,0.2362
fcd9389684a17a39ce1629adc91d5bc4c956c873,2017,2024,1,-0.2512,0.1729,-0.59,0.08759
fcd9389684a17a39ce1629adc91d5bc4c956c873,2018,2019,1,0.0315,0.1534,-0.2691,0.3321
fcd9389684a17a39ce1629adc91d5bc4c956c873,2018,2020,1,-0.0737,0.1642,-0.3956,0.2482
fcd9389684a17a39ce1629adc91d5bc4c956c873,2018,2021,1,-0.04554,0.1675,-0.3739,0.2828
fcd9389684a17a39ce1629adc91d5bc4c956c873,2018,2022,1,0.3264,0.165,0.003122,0.6497
fcd9389684a17a39ce1629adc91d5bc4c956c873,2018,2023,1,0.1177,0.1665,-0.2086,0.444
fcd9389684a17a39ce1629adc91d5bc4c956c873,2018,2024,1,-0.04772,0.1726,-0.3861,0.2906
fcd9389684a17a39ce1629adc91d5bc4c956c873,2019,2020,1,-0.1052,0.1537,-0.4065,0.196
fcd9389684a17a39ce1629adc91d5bc4c956c873,2019,2021,1,-0.07704,0.1651,-0.4006,0.2465
fcd9389684a17a39ce1629adc91d5bc4c956c873,2019,2022,1,0.2949,0.1594,-0.01749,0.6074
fcd9389684a17a39ce1629adc91d5bc4c956c873,2019,2023,1,0.08618,0.1642,-0.2356,0.408
fcd9389684a17a39ce1629adc91d5bc4c956c873,2019,2024,1,-0.07921,0.1713,-0.415,0.2566
fcd9389684a17a39ce1629adc91d5bc4c956c873,2020,2021,1,0.02816,0.1566,-0.2787,0.335
fcd9389684a17a39ce1629adc91d5bc4c956c873,2020,2022,1,0.4001,0.1634,0.07993,0.7203
fcd9389684a17a39ce1629adc91d5bc4c956c873,2020,2023,1,0.1914,0.1663,-0.1345,0.5173
fcd9389684a17a39ce1629adc91d5bc4c956c873,2020,2024,1,0.02598,0.1725,-0.3121,0.3641
fcd9389684a17a39ce1629adc91d5bc4c956c873,2021,2022,1,0.372,0.159,0.06033,0.6836
fcd9389684a17a39ce1629adc91d5bc4c956c873,2021,2023,1,0.1632,0.1675,-0.1651,0.4915
fcd9389684a17a39ce1629adc91d5bc4c956c873,2021,2024,1,-0.002179,0.1739,-0.343,0.3387
fcd9389684a17a39ce1629adc91d5bc4c956c873,2022,2023,1,-0.2088,0.1546,-0.5118,0.09428
fcd9389684a17a39ce1629adc91d5bc4c956c873,2022,2024,1,-0.3741,0.1719,-0.711,-0.03725
fcd9389684a17a39ce1629adc91d5bc4c956c873,2023,2024,1,-0.1654,0.1623,-0.4836,0.1528
fcd9389684a17a39ce1629adc91d5bc4c956c873,2014,2021,7,0.7988,0.09556,0.6115,0.9861
