analysis,centre_winter,duration,estimate,se,lcl,ucl
74b53957ae63a86905a87d57b1109748060e5c88,1996.5,10,4.112,0.1334,3.85,4.373
74b53957ae63a86905a87d57b1109748060e5c88,1997.5,10,4.138,0.128,3.887,4.389
74b53957ae63a86905a87d57b1109748060e5c88,1998.5,10,4.187,0.1245,3.943,4.431
74b53957ae63a86905a87d57b1109748060e5c88,1999.5,10,4.229,0.1255,3.983,4.475
74b53957ae63a86905a87d57b1109748060e5c88,2000.5,10,4.273,0.1252,4.027,4.518
74b53957ae63a86905a87d57b1109748060e5c88,2001.5,10,4.295,0.1272,4.046,4.544
74b53957ae63a86905a87d57b1109748060e5c88,2002.5,10,4.304,0.1311,4.047,4.561
74b53957ae63a86905a87d57b1109748060e5c88,2003.5,10,4.341,0.1289,4.088,4.594
74b53957ae63a86905a87d57b1109748060e5c88,2004.5,10,4.397,0.1236,4.155,4.64
74b53957ae63a86905a87d57b1109748060e5c88,2005.5,10,4.451,0.1204,4.215,4.688
74b53957ae63a86905a87d57b1109748060e5c88,2006.5,10,4.498,0.1175,4.267,4.728
74b53957ae63a86905a87d57b1109748060e5c88,2007.5,10,4.549,0.1121,4.33,4.769
74b53957ae63a86905a87d57b1109748060e5c88,2008.5,10,4.606,0.103,4.404,4.808
74b53957ae63a86905a87d57b1109748060e5c88,2009.5,10,4.68,0.09797,4.488,4.872
74b53957ae63a86905a87d57b1109748060e5c88,2010.5,10,4.753,0.09557,4.566,4.94
74b53957ae63a86905a87d57b1109748060e5c88,2011.5,10,4.821,0.09461,4.635,5.006
74b53957ae63a86905a87d57b1109748060e5c88,2012.5,10,4.894,0.09352,4.711,5.077
74b53957ae63a86905a87d57b1109748060e5c88,2013.5,10,4.97,0.09303,4.787,5.152
74b53957ae63a86905a87d57b1109748060e5c88,2014.5,10,5.039,0.09339,4.856,5.222
74b53957ae63a86905a87d57b1109748060e5c88,2015.5,10,5.097,0.09369,4.913,5.28
74b53957ae63a86905a87d57b1109748060e5c88,2016.5,10,5.15,0.09463,4.964,5.335
74b53957ae63a86905a87d57b1109748060e5c88,2017.5,10,5.191,0.09543,5.004,5.378
74b53957ae63a86905a87d57b1109748060e5c88,2018.5,10,5.224,0.09675,5.034,5.413
74b53957ae63a86905a87d57b1109748060e5c88,2019.5,10,5.251,0.09967,5.055,5.446
a47fcfaad06bb6332c3fc756947940d18aa84486,1994,5,2.975,0.1879,2.607,3.344
a47fcfaad06bb6332c3fc756947940d18aa84486,1995,5,2.991,0.1686,2.661,3.322
a47fcfaad06bb6332c3fc756947940d18aa84486,1996,5,3.037,0.1572,2.729,3.345
a47fcfaad06bb6332c3fc756947940d18aa84486,1997,5,3.091,0.1539,2.789,3.392
a47fcfaad06bb6332c3fc756947940d18aa84486,1998,5,3.183,0.148,2.893,3.473
a47fcfaad06bb6332c3fc756947940d18aa84486,1999,5,3.287,0.1432,3.007,3.568
a47fcfaad06bb6332c3fc756947940d18aa84486,2000,5,3.406,0.1379,3.136,3.676
a47fcfaad06bb6332c3fc756947940d18aa84486,2001,5,3.517,0.1357,3.251,3.783
a47fcfaad06bb6332c3fc756947940d18aa84486,2002,5,3.618,0.1357,3.352,3.884
a47fcfaad06bb6332c3fc756947940d18aa84486,2003,5,3.693,0.1369,3.424,3.961
a47fcfaad06bb6332c3fc756947940d18aa84486,2004,5,3.745,0.1371,3.476,4.013
a47fcfaad06bb6332c3fc756947940d18aa84486,2005,5,3.764,0.137,3.496,4.033
a47fcfaad06bb6332c3fc756947940d18aa84486,2006,5,3.79,0.1364,3.522,4.057
a47fcfaad06bb6332c3fc756947940d18aa84486,2007,5,3.831,0.1376,3.561,4.1
a47fcfaad06bb6332c3fc756947940d18aa84486,2008,5,3.886,0.1389,3.614,4.158
a47fcfaad06bb6332c3fc756947940d18aa84486,2009,5,3.954,0.1399,3.68,4.229
a47fcfaad06bb6332c3fc756947940d18aa84486,2010,5,4.053,0.1377,3.783,4.323
a47fcfaad06bb6332c3fc756947940d18aa84486,2011,5,4.172,0.1343,3.908,4.435
a47fcfaad06bb6332c3fc756947940d18aa84486,2012,5,4.297,0.1322,4.038,4.556
a47fcfaad06bb6332c3fc756947940d18aa84486,2013,5,4.411,0.1317,4.153,4.669
a47fcfaad06bb6332c3fc756947940d18aa84486,2014,5,4.51,0.132,4.252,4.769
a47fcfaad06bb6332c3fc756947940d18aa84486,2015,5,4.591,0.1326,4.331,4.851
a47fcfaad06bb6332c3fc756947940d18aa84486,2016,5,4.653,0.1329,4.393,4.914
a47fcfaad06bb6332c3fc756947940d18aa84486,2017,5,4.687,0.1329,4.426,4.947
a47fcfaad06bb6332c3fc756947940d18aa84486,2018,5,4.703,0.1335,4.441,4.964
a47fcfaad06bb6332c3fc756947940d18aa84486,2019,5,4.713,0.1353,4.448,4.978
a47fcfaad06bb6332c3fc756947940d18aa84486,2020,5,4.725,0.1383,4.454,4.996
a47fcfaad06bb6332c3fc756947940d18aa84486,2021,5,4.746,0.1422,4.467,5.025
a47fcfaad06bb6332c3fc756947940d18aa84486,2022,5,4.786,0.1494,4.494,5.079
a47fcfaad06bb6332c3fc756947940d18aa84486,1996.5,10,3.131,0.1348,2.867,3.395
a47fcfaad06bb6332c3fc756947940d18aa84486,1997.5,10,3.199,0.1233,2.957,3.44
a47fcfaad06bb6332c3fc756947940d18aa84486,1998.5,10,3.277,0.1164,3.049,3.505
a47fcfaad06bb6332c3fc756947940d18aa84486,1999.5,10,3.354,0.1131,3.133,3.576
a47fcfaad06bb6332c3fc756947940d18aa84486,2000.5,10,3.438,0.1106,3.221,3.655
a47fcfaad06bb6332c3fc756947940d18aa84486,2001.5,10,3.516,0.1092,3.302,3.73
a47fcfaad06bb6332c3fc756947940d18aa84486,2002.5,10,3.585,0.1085,3.373,3.798
a47fcfaad06bb6332c3fc756947940d18aa84486,2003.5,10,3.653,0.108,3.442,3.865
a47fcfaad06bb6332c3fc756947940d18aa84486,2004.5,10,3.724,0.1077,3.513,3.936
a47fcfaad06bb6332c3fc756947940d18aa84486,2005.5,10,3.789,0.1081,3.577,4.001
a47fcfaad06bb6332c3fc756947940d18aa84486,2006.5,10,3.85,0.1087,3.637,4.063
a47fcfaad06bb6332c3fc756947940d18aa84486,2007.5,10,3.908,0.1089,3.695,4.122
a47fcfaad06bb6332c3fc756947940d18aa84486,2008.5,10,3.981,0.108,3.769,4.192
a47fcfaad06bb6332c3fc756947940d18aa84486,2009.5,10,4.064,0.107,3.854,4.273
a47fcfaad06bb6332c3fc756947940d18aa84486,2010.5,10,4.148,0.1063,3.94,4.357
a47fcfaad06bb6332c3fc756947940d18aa84486,2011.5,10,4.232,0.1058,4.025,4.44
a47fcfaad06bb6332c3fc756947940d18aa84486,2012.5,10,4.322,0.105,4.116,4.528
a47fcfaad06bb6332c3fc756947940d18aa84486,2013.5,10,4.413,0.1046,4.208,4.618
a47fcfaad06bb6332c3fc756947940d18aa84486,2014.5,10,4.492,0.1046,4.287,4.697
a47fcfaad06bb6332c3fc756947940d18aa84486,2015.5,10,4.557,0.105,4.351,4.763
a47fcfaad06bb6332c3fc756947940d18aa84486,2016.5,10,4.612,0.1057,4.405,4.819
a47fcfaad06bb6332c3fc756947940d18aa84486,2017.5,10,4.658,0.1068,4.448,4.867
a47fcfaad06bb6332c3fc756947940d18aa84486,2018.5,10,4.7,0.1088,4.487,4.913
a47fcfaad06bb6332c3fc756947940d18aa84486,2019.5,10,4.736,0.1126,4.516,4.957
