analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
74b53957ae63a86905a87d57b1109748060e5c88,1994,2022,1,1.287,0.2816,0.7353,1.839
74b53957ae63a86905a87d57b1109748060e5c88,1994,2023,1,1.339,0.2918,0.7671,1.911
74b53957ae63a86905a87d57b1109748060e5c88,1994,2024,1,1.426,0.3273,0.7843,2.067
74b53957ae63a86905a87d57b1109748060e5c88,1995,1996,1,0.269,0.2621,-0.2446,0.7826
74b53957ae63a86905a87d57b1109748060e5c88,1995,1997,1,0.4041,0.3557,-0.293,1.101
74b53957ae63a86905a87d57b1109748060e5c88,1995,1998,1,0.106,0.2445,-0.3731,0.5852
74b53957ae63a86905a87d57b1109748060e5c88,1995,1999,1,-0.009329,0.2849,-0.5676,0.549
74b53957ae63a86905a87d57b1109748060e5c88,1995,2000,1,0.1089,0.2635,-0.4076,0.6253
74b53957ae63a86905a87d57b1109748060e5c88,1995,2001,1,0.2137,0.2797,-0.3345,0.7619
74b53957ae63a86905a87d57b1109748060e5c88,1995,2002,1,0.3362,0.3169,-0.285,0.9573
74b53957ae63a86905a87d57b1109748060e5c88,1995,2003,1,0.4183,0.4177,-0.4005,1.237
74b53957ae63a86905a87d57b1109748060e5c88,1995,2004,1,0.3917,0.3052,-0.2065,0.9899
74b53957ae63a86905a87d57b1109748060e5c88,1995,2005,1,0.4386,0.2946,-0.1387,1.016
74b53957ae63a86905a87d57b1109748060e5c88,1995,2006,1,0.4904,0.2985,-0.09467,1.076
74b53957ae63a86905a87d57b1109748060e5c88,1995,2007,1,0.4983,0.2888,-0.06781,1.064
74b53957ae63a86905a87d57b1109748060e5c88,1995,2008,1,0.4727,0.27,-0.05649,1.002
74b53957ae63a86905a87d57b1109748060e5c88,1995,2009,1,0.5553,0.278,0.01053,1.1
74b53957ae63a86905a87d57b1109748060e5c88,1995,2010,1,0.649,0.2863,0.08776,1.21
74b53957ae63a86905a87d57b1109748060e5c88,1995,2011,1,0.6759,0.2684,0.1498,1.202
74b53957ae63a86905a87d57b1109748060e5c88,1995,2012,1,0.8514,0.2912,0.2807,1.422
74b53957ae63a86905a87d57b1109748060e5c88,1995,2013,1,0.985,0.3017,0.3937,1.576
74b53957ae63a86905a87d57b1109748060e5c88,1995,2014,1,1.128,0.3283,0.4849,1.772
74b53957ae63a86905a87d57b1109748060e5c88,1995,2015,1,1.172,0.3173,0.5499,1.794
74b53957ae63a86905a87d57b1109748060e5c88,1995,2016,1,1.168,0.2949,0.5895,1.746
74b53957ae63a86905a87d57b1109748060e5c88,1995,2017,1,1.233,0.3115,0.6222,1.843
74b53957ae63a86905a87d57b1109748060e5c88,1995,2018,1,1.229,0.2987,0.6432,1.814
74b53957ae63a86905a87d57b1109748060e5c88,1995,2019,1,1.248,0.3025,0.6548,1.841
74b53957ae63a86905a87d57b1109748060e5c88,1995,2020,1,1.229,0.2915,0.6577,1.801
74b53957ae63a86905a87d57b1109748060e5c88,1995,2021,1,1.207,0.2796,0.6585,1.755
74b53957ae63a86905a87d57b1109748060e5c88,1995,2022,1,1.261,0.2919,0.689,1.833
74b53957ae63a86905a87d57b1109748060e5c88,1995,2023,1,1.313,0.3025,0.7198,1.906
74b53957ae63a86905a87d57b1109748060e5c88,1995,2024,1,1.4,0.3444,0.7246,2.075
74b53957ae63a86905a87d57b1109748060e5c88,1996,1997,1,0.135,0.1869,-0.2314,0.5013
74b53957ae63a86905a87d57b1109748060e5c88,1996,1998,1,-0.1626,0.2734,-0.6985,0.3733
74b53957ae63a86905a87d57b1109748060e5c88,1996,1999,1,-0.2783,0.3661,-0.9959,0.4393
74b53957ae63a86905a87d57b1109748060e5c88,1996,2000,1,-0.1595,0.2775,-0.7033,0.3844
74b53957ae63a86905a87d57b1109748060e5c88,1996,2001,1,-0.05463,0.2606,-0.5654,0.4561
74b53957ae63a86905a87d57b1109748060e5c88,1996,2002,1,0.06783,0.2621,-0.4459,0.5816
74b53957ae63a86905a87d57b1109748060e5c88,1996,2003,1,0.1498,0.3559,-0.5476,0.8473
74b53957ae63a86905a87d57b1109748060e5c88,1996,2004,1,0.1234,0.2789,-0.4232,0.6701
74b53957ae63a86905a87d57b1109748060e5c88,1996,2005,1,0.1704,0.2577,-0.3347,0.6755
74b53957ae63a86905a87d57b1109748060e5c88,1996,2006,1,0.2222,0.248,-0.2639,0.7082
74b53957ae63a86905a87d57b1109748060e5c88,1996,2007,1,0.23,0.253,-0.2659,0.726
74b53957ae63a86905a87d57b1109748060e5c88,1996,2008,1,0.2045,0.2806,-0.3455,0.7544
74b53957ae63a86905a87d57b1109748060e5c88,1996,2009,1,0.2871,0.2646,-0.2314,0.8057
74b53957ae63a86905a87d57b1109748060e5c88,1996,2010,1,0.3808,0.2546,-0.1182,0.8797
74b53957ae63a86905a87d57b1109748060e5c88,1996,2011,1,0.4076,0.2845,-0.15,0.9653
74b53957ae63a86905a87d57b1109748060e5c88,1996,2012,1,0.5832,0.2502,0.09268,1.074
74b53957ae63a86905a87d57b1109748060e5c88,1996,2013,1,0.7167,0.2456,0.2353,1.198
74b53957ae63a86905a87d57b1109748060e5c88,1996,2014,1,0.86,0.24,0.3895,1.33
74b53957ae63a86905a87d57b1109748060e5c88,1996,2015,1,0.9036,0.2421,0.4291,1.378
74b53957ae63a86905a87d57b1109748060e5c88,1996,2016,1,0.8994,0.2524,0.4047,1.394
74b53957ae63a86905a87d57b1109748060e5c88,1996,2017,1,0.9646,0.2429,0.4885,1.441
74b53957ae63a86905a87d57b1109748060e5c88,1996,2018,1,0.9604,0.2485,0.4733,1.448
74b53957ae63a86905a87d57b1109748060e5c88,1996,2019,1,0.9795,0.2458,0.4977,1.461
74b53957ae63a86905a87d57b1109748060e5c88,1996,2020,1,0.9609,0.2527,0.4657,1.456
74b53957ae63a86905a87d57b1109748060e5c88,1996,2021,1,0.9383,0.2677,0.4137,1.463
74b53957ae63a86905a87d57b1109748060e5c88,1996,2022,1,0.993,0.2578,0.4877,1.498
74b53957ae63a86905a87d57b1109748060e5c88,1996,2023,1,1.045,0.2603,0.5345,1.555
74b53957ae63a86905a87d57b1109748060e5c88,1996,2024,1,1.131,0.2672,0.6076,1.655
74b53957ae63a86905a87d57b1109748060e5c88,1997,1998,1,-0.2984,0.3121,-0.9101,0.3133
74b53957ae63a86905a87d57b1109748060e5c88,1997,1999,1,-0.414,0.4206,-1.238,0.4104
74b53957ae63a86905a87d57b1109748060e5c88,1997,2000,1,-0.2947,0.3205,-0.9229,0.3335
74b53957ae63a86905a87d57b1109748060e5c88,1997,2001,1,-0.1897,0.2953,-0.7685,0.3891
74b53957ae63a86905a87d57b1109748060e5c88,1997,2002,1,-0.0671,0.2813,-0.6185,0.4843
74b53957ae63a86905a87d57b1109748060e5c88,1997,2003,1,0.01492,0.3614,-0.6934,0.7233
74b53957ae63a86905a87d57b1109748060e5c88,1997,2004,1,-0.01156,0.3109,-0.6208,0.5977
74b53957ae63a86905a87d57b1109748060e5c88,1997,2005,1,0.03543,0.2883,-0.5297,0.6005
74b53957ae63a86905a87d57b1109748060e5c88,1997,2006,1,0.08726,0.2739,-0.4497,0.6242
74b53957ae63a86905a87d57b1109748060e5c88,1997,2007,1,0.09513,0.2854,-0.4643,0.6545
74b53957ae63a86905a87d57b1109748060e5c88,1997,2008,1,0.06942,0.3284,-0.5743,0.7131
74b53957ae63a86905a87d57b1109748060e5c88,1997,2009,1,0.1522,0.3052,-0.446,0.7503
74b53957ae63a86905a87d57b1109748060e5c88,1997,2010,1,0.2459,0.2888,-0.3202,0.8119
74b53957ae63a86905a87d57b1109748060e5c88,1997,2011,1,0.2726,0.3341,-0.3822,0.9273
74b53957ae63a86905a87d57b1109748060e5c88,1997,2012,1,0.4482,0.2811,-0.1026,0.9991
74b53957ae63a86905a87d57b1109748060e5c88,1997,2013,1,0.5818,0.2698,0.05295,1.111
74b53957ae63a86905a87d57b1109748060e5c88,1997,2014,1,0.7252,0.2473,0.2406,1.21
74b53957ae63a86905a87d57b1109748060e5c88,1997,2015,1,0.7688,0.2566,0.2658,1.272
74b53957ae63a86905a87d57b1109748060e5c88,1997,2016,1,0.7644,0.2822,0.2113,1.317
74b53957ae63a86905a87d57b1109748060e5c88,1997,2017,1,0.8297,0.2609,0.3183,1.341
74b53957ae63a86905a87d57b1109748060e5c88,1997,2018,1,0.8255,0.2753,0.286,1.365
74b53957ae63a86905a87d57b1109748060e5c88,1997,2019,1,0.8446,0.2697,0.3161,1.373
74b53957ae63a86905a87d57b1109748060e5c88,1997,2020,1,0.826,0.2841,0.2691,1.383
74b53957ae63a86905a87d57b1109748060e5c88,1997,2021,1,0.8033,0.3086,0.1984,1.408
74b53957ae63a86905a87d57b1109748060e5c88,1997,2022,1,0.8581,0.2906,0.2885,1.428
74b53957ae63a86905a87d57b1109748060e5c88,1997,2023,1,0.9097,0.2888,0.3436,1.476
74b53957ae63a86905a87d57b1109748060e5c88,1997,2024,1,0.9967,0.2762,0.4553,1.538
74b53957ae63a86905a87d57b1109748060e5c88,1998,1999,1,-0.1155,0.2111,-0.5293,0.2983
74b53957ae63a86905a87d57b1109748060e5c88,1998,2000,1,0.002823,0.2131,-0.4148,0.4204
74b53957ae63a86905a87d57b1109748060e5c88,1998,2001,1,0.1076,0.2452,-0.3729,0.5882
74b53957ae63a86905a87d57b1109748060e5c88,1998,2002,1,0.2301,0.289,-0.3363,0.7965
74b53957ae63a86905a87d57b1109748060e5c88,1998,2003,1,0.3123,0.3966,-0.465,1.09
74b53957ae63a86905a87d57b1109748060e5c88,1998,2004,1,0.2857,0.287,-0.2768,0.8481
74b53957ae63a86905a87d57b1109748060e5c88,1998,2005,1,0.3326,0.277,-0.2104,0.8756
74b53957ae63a86905a87d57b1109748060e5c88,1998,2006,1,0.3844,0.2812,-0.1669,0.9356
74b53957ae63a86905a87d57b1109748060e5c88,1998,2007,1,0.3922,0.2742,-0.1453,0.9297
74b53957ae63a86905a87d57b1109748060e5c88,1998,2008,1,0.3667,0.2619,-0.1466,0.8799
74b53957ae63a86905a87d57b1109748060e5c88,1998,2009,1,0.4493,0.2673,-0.07461,0.9732
74b53957ae63a86905a87d57b1109748060e5c88,1998,2010,1,0.5429,0.2738,0.006341,1.08
74b53957ae63a86905a87d57b1109748060e5c88,1998,2011,1,0.5699,0.2619,0.05656,1.083
74b53957ae63a86905a87d57b1109748060e5c88,1998,2012,1,0.7453,0.2775,0.2015,1.289
74b53957ae63a86905a87d57b1109748060e5c88,1998,2013,1,0.8789,0.2862,0.3181,1.44
74b53957ae63a86905a87d57b1109748060e5c88,1998,2014,1,1.022,0.3096,0.4155,1.629
74b53957ae63a86905a87d57b1109748060e5c88,1998,2015,1,1.066,0.2998,0.4782,1.653
74b53957ae63a86905a87d57b1109748060e5c88,1998,2016,1,1.061,0.2808,0.5112,1.612
74b53957ae63a86905a87d57b1109748060e5c88,1998,2017,1,1.127,0.2948,0.549,1.705
74b53957ae63a86905a87d57b1109748060e5c88,1998,2018,1,1.123,0.2839,0.5661,1.679
74b53957ae63a86905a87d57b1109748060e5c88,1998,2019,1,1.142,0.2871,0.5788,1.704
74b53957ae63a86905a87d57b1109748060e5c88,1998,2020,1,1.123,0.2782,0.5778,1.668
74b53957ae63a86905a87d57b1109748060e5c88,1998,2021,1,1.1,0.2695,0.5722,1.629
74b53957ae63a86905a87d57b1109748060e5c88,1998,2022,1,1.155,0.2792,0.6079,1.702
74b53957ae63a86905a87d57b1109748060e5c88,1998,2023,1,1.207,0.2889,0.6404,1.773
74b53957ae63a86905a87d57b1109748060e5c88,1998,2024,1,1.294,0.3274,0.6519,1.935
74b53957ae63a86905a87d57b1109748060e5c88,1999,2000,1,0.1184,0.2263,-0.3251,0.5619
74b53957ae63a86905a87d57b1109748060e5c88,1999,2001,1,0.2233,0.2924,-0.3497,0.7964
74b53957ae63a86905a87d57b1109748060e5c88,1999,2002,1,0.3459,0.3523,-0.3445,1.036
74b53957ae63a86905a87d57b1109748060e5c88,1999,2003,1,0.4279,0.458,-0.4698,1.326
74b53957ae63a86905a87d57b1109748060e5c88,1999,2004,1,0.4012,0.3456,-0.2762,1.079
74b53957ae63a86905a87d57b1109748060e5c88,1999,2005,1,0.4482,0.342,-0.2221,1.118
74b53957ae63a86905a87d57b1109748060e5c88,1999,2006,1,0.5,0.3512,-0.1883,1.188
74b53957ae63a86905a87d57b1109748060e5c88,1999,2007,1,0.5078,0.3407,-0.1599,1.175
74b53957ae63a86905a87d57b1109748060e5c88,1999,2008,1,0.4821,0.3133,-0.132,1.096
74b53957ae63a86905a87d57b1109748060e5c88,1999,2009,1,0.5648,0.3274,-0.07692,1.206
74b53957ae63a86905a87d57b1109748060e5c88,1999,2010,1,0.6585,0.3397,-0.007323,1.324
74b53957ae63a86905a87d57b1109748060e5c88,1999,2011,1,0.6852,0.3121,0.07362,1.297
74b53957ae63a86905a87d57b1109748060e5c88,1999,2012,1,0.8608,0.3466,0.1815,1.54
74b53957ae63a86905a87d57b1109748060e5c88,1999,2013,1,0.9945,0.3595,0.2899,1.699
74b53957ae63a86905a87d57b1109748060e5c88,1999,2014,1,1.138,0.39,0.3734,1.902
74b53957ae63a86905a87d57b1109748060e5c88,1999,2015,1,1.181,0.3776,0.4413,1.921
74b53957ae63a86905a87d57b1109748060e5c88,1999,2016,1,1.177,0.3508,0.4894,1.865
74b53957ae63a86905a87d57b1109748060e5c88,1999,2017,1,1.242,0.3711,0.515,1.97
74b53957ae63a86905a87d57b1109748060e5c88,1999,2018,1,1.238,0.3558,0.5406,1.935
74b53957ae63a86905a87d57b1109748060e5c88,1999,2019,1,1.257,0.3606,0.5505,1.964
74b53957ae63a86905a87d57b1109748060e5c88,1999,2020,1,1.239,0.3469,0.5586,1.919
74b53957ae63a86905a87d57b1109748060e5c88,1999,2021,1,1.216,0.3301,0.5689,1.863
74b53957ae63a86905a87d57b1109748060e5c88,1999,2022,1,1.271,0.3462,0.5921,1.949
74b53957ae63a86905a87d57b1109748060e5c88,1999,2023,1,1.322,0.3576,0.6213,2.023
74b53957ae63a86905a87d57b1109748060e5c88,1999,2024,1,1.409,0.4028,0.6196,2.199
74b53957ae63a86905a87d57b1109748060e5c88,2000,2001,1,0.1048,0.1805,-0.2489,0.4585
74b53957ae63a86905a87d57b1109748060e5c88,2000,2002,1,0.2273,0.2467,-0.2563,0.7109
74b53957ae63a86905a87d57b1109748060e5c88,2000,2003,1,0.3094,0.3621,-0.4002,1.019
74b53957ae63a86905a87d57b1109748060e5c88,2000,2004,1,0.2828,0.2638,-0.2343,0.8
74b53957ae63a86905a87d57b1109748060e5c88,2000,2005,1,0.3297,0.2587,-0.1773,0.8368
74b53957ae63a86905a87d57b1109748060e5c88,2000,2006,1,0.3815,0.2648,-0.1375,0.9005
74b53957ae63a86905a87d57b1109748060e5c88,2000,2007,1,0.3894,0.2612,-0.1226,0.9013
74b53957ae63a86905a87d57b1109748060e5c88,2000,2008,1,0.3638,0.2566,-0.1391,0.8668
74b53957ae63a86905a87d57b1109748060e5c88,2000,2009,1,0.4464,0.2589,-0.06103,0.9539
74b53957ae63a86905a87d57b1109748060e5c88,2000,2010,1,0.5401,0.2636,0.0234,1.057
74b53957ae63a86905a87d57b1109748060e5c88,2000,2011,1,0.567,0.2606,0.05638,1.078
74b53957ae63a86905a87d57b1109748060e5c88,2000,2012,1,0.7424,0.2689,0.2154,1.27
74b53957ae63a86905a87d57b1109748060e5c88,2000,2013,1,0.876,0.2777,0.3317,1.42
74b53957ae63a86905a87d57b1109748060e5c88,2000,2014,1,1.019,0.2981,0.435,1.604
74b53957ae63a86905a87d57b1109748060e5c88,2000,2015,1,1.063,0.2903,0.4939,1.632
74b53957ae63a86905a87d57b1109748060e5c88,2000,2016,1,1.059,0.2757,0.5183,1.599
74b53957ae63a86905a87d57b1109748060e5c88,2000,2017,1,1.124,0.2855,0.5642,1.683
74b53957ae63a86905a87d57b1109748060e5c88,2000,2018,1,1.12,0.277,0.5768,1.663
74b53957ae63a86905a87d57b1109748060e5c88,2000,2019,1,1.139,0.2786,0.5927,1.685
74b53957ae63a86905a87d57b1109748060e5c88,2000,2020,1,1.12,0.2714,0.5882,1.652
74b53957ae63a86905a87d57b1109748060e5c88,2000,2021,1,1.098,0.2664,0.5754,1.62
74b53957ae63a86905a87d57b1109748060e5c88,2000,2022,1,1.152,0.2731,0.6169,1.688
74b53957ae63a86905a87d57b1109748060e5c88,2000,2023,1,1.204,0.283,0.6492,1.758
74b53957ae63a86905a87d57b1109748060e5c88,2000,2024,1,1.291,0.3175,0.6684,1.913
74b53957ae63a86905a87d57b1109748060e5c88,2001,2002,1,0.1225,0.1856,-0.2413,0.4862
74b53957ae63a86905a87d57b1109748060e5c88,2001,2003,1,0.2046,0.3175,-0.4177,0.827
74b53957ae63a86905a87d57b1109748060e5c88,2001,2004,1,0.1781,0.2343,-0.2811,0.6373
74b53957ae63a86905a87d57b1109748060e5c88,2001,2005,1,0.225,0.2355,-0.2365,0.6865
74b53957ae63a86905a87d57b1109748060e5c88,2001,2006,1,0.2767,0.2435,-0.2005,0.7539
74b53957ae63a86905a87d57b1109748060e5c88,2001,2007,1,0.2846,0.2463,-0.1981,0.7673
74b53957ae63a86905a87d57b1109748060e5c88,2001,2008,1,0.2591,0.2547,-0.2401,0.7583
74b53957ae63a86905a87d57b1109748060e5c88,2001,2009,1,0.3417,0.2521,-0.1523,0.8358
74b53957ae63a86905a87d57b1109748060e5c88,2001,2010,1,0.4353,0.2529,-0.06028,0.9309
74b53957ae63a86905a87d57b1109748060e5c88,2001,2011,1,0.4623,0.2614,-0.0501,0.9747
74b53957ae63a86905a87d57b1109748060e5c88,2001,2012,1,0.6377,0.2561,0.1358,1.14
74b53957ae63a86905a87d57b1109748060e5c88,2001,2013,1,0.7713,0.261,0.2596,1.283
74b53957ae63a86905a87d57b1109748060e5c88,2001,2014,1,0.9145,0.2744,0.3768,1.452
74b53957ae63a86905a87d57b1109748060e5c88,2001,2015,1,0.9581,0.2694,0.4302,1.486
74b53957ae63a86905a87d57b1109748060e5c88,2001,2016,1,0.9539,0.262,0.4405,1.467
74b53957ae63a86905a87d57b1109748060e5c88,2001,2017,1,1.019,0.2663,0.4971,1.541
74b53957ae63a86905a87d57b1109748060e5c88,2001,2018,1,1.015,0.2618,0.5017,1.528
74b53957ae63a86905a87d57b1109748060e5c88,2001,2019,1,1.034,0.2623,0.52,1.548
74b53957ae63a86905a87d57b1109748060e5c88,2001,2020,1,1.015,0.2593,0.5072,1.524
