winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,December,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2020,NA,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2021,January,1,1,1,1,1,1,1,1,1,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2021,March,1,1,1,1,1,1,1,1,1,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2021,October,2,2,2,2,2,2,2,2,2,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2021,November,2,2,2,2,2,2,2,2,2,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2021,December,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2021,NA,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2022,January,2,2,2,2,2,2,2,2,2,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2022,March,4,4,4,4,4,4,4,4,4,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2022,October,2,2,2,2,2,2,2,2,2,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2022,November,1,1,1,1,1,1,1,1,1,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2022,December,1,1,1,1,1,1,1,1,1,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2022,NA,3,3,3,3,3,3,3,3,3,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2023,January,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2023,March,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2023,October,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2023,November,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2023,December,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2023,NA,1,1,1,1,1,1,1,1,1,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2024,January,1,1,1,1,1,1,1,1,1,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2024,March,10,10,10,10,10,10,10,10,10,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2024,October,0,0,0,0,0,0,0,0,0,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2024,November,2,2,2,2,2,2,2,2,2,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2024,December,5,5,5,5,5,5,5,5,5,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
2024,NA,2,2,2,2,2,2,2,2,2,6c7186ddb9b4ff4b2cdb0210d67c1d49ec1481be
