analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,1995,1,-0.04479,0.2223,-0.4805,0.3909
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,1996,1,-0.05368,0.2765,-0.5957,0.4883
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,1997,1,-0.0583,0.3028,-0.6517,0.5351
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,1998,1,-0.1966,0.354,-0.8904,0.4973
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,1999,1,-0.174,0.3415,-0.8433,0.4952
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2000,1,-0.2851,0.3753,-1.021,0.4504
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2001,1,-0.352,0.3974,-1.131,0.4269
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2002,1,-0.3589,0.3945,-1.132,0.4144
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2003,1,-0.4514,0.4278,-1.29,0.3872
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2004,1,-0.5987,0.5083,-1.595,0.3975
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2005,1,-0.6261,0.5145,-1.634,0.3823
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2006,1,-0.5879,0.4799,-1.529,0.3528
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2007,1,-0.5727,0.4679,-1.49,0.3444
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2008,1,-0.5122,0.4365,-1.368,0.3434
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2009,1,-0.4429,0.4123,-1.251,0.3652
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2010,1,-0.6231,0.4962,-1.596,0.3494
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2011,1,-0.7154,0.566,-1.825,0.3938
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2012,1,-0.7508,0.6092,-1.945,0.4433
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2013,1,-0.689,0.5781,-1.822,0.444
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2014,1,-0.5229,0.4767,-1.457,0.4114
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2015,1,-0.38,0.4136,-1.191,0.4306
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2016,1,-0.2138,0.3762,-0.9512,0.5237
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2017,1,-0.1857,0.3732,-0.9172,0.5458
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2018,1,-0.2687,0.3939,-1.041,0.5033
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2019,1,-0.3655,0.459,-1.265,0.534
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2020,1,-0.3271,0.4509,-1.211,0.5567
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2021,1,-0.1779,0.3922,-0.9466,0.5909
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2022,1,-0.0287,0.371,-0.7558,0.6984
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2023,1,-0.03061,0.3957,-0.8061,0.7449
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1994,2024,1,0.1438,0.407,-0.654,0.9416
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,1996,1,-0.00898,0.2202,-0.4405,0.4225
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,1997,1,-0.01361,0.2787,-0.5599,0.5327
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,1998,1,-0.1513,0.3268,-0.7919,0.4893
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,1999,1,-0.1288,0.329,-0.7735,0.516
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2000,1,-0.239,0.3575,-0.9396,0.4616
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2001,1,-0.3068,0.3795,-1.051,0.4371
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2002,1,-0.3134,0.3821,-1.062,0.4356
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2003,1,-0.4057,0.4116,-1.212,0.401
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2004,1,-0.5526,0.4843,-1.502,0.3966
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2005,1,-0.58,0.4911,-1.543,0.3825
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2006,1,-0.5425,0.4605,-1.445,0.36
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2007,1,-0.5271,0.4497,-1.409,0.3544
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2008,1,-0.4668,0.4235,-1.297,0.3633
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2009,1,-0.3974,0.4071,-1.195,0.4005
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2010,1,-0.5775,0.4758,-1.51,0.355
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2011,1,-0.6693,0.5411,-1.73,0.3912
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2012,1,-0.7048,0.5822,-1.846,0.4363
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2013,1,-0.643,0.5524,-1.726,0.4397
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2014,1,-0.4774,0.4584,-1.376,0.4212
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2015,1,-0.3344,0.4023,-1.123,0.4541
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2016,1,-0.1683,0.3771,-0.9074,0.5709
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2017,1,-0.1402,0.3739,-0.8731,0.5928
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2018,1,-0.2232,0.3844,-0.9766,0.5302
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2019,1,-0.3199,0.439,-1.18,0.5405
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2020,1,-0.2814,0.4317,-1.128,0.5648
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2021,1,-0.1323,0.3827,-0.8825,0.6179
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2022,1,0.01679,0.3722,-0.7127,0.7463
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2023,1,0.01487,0.3902,-0.7498,0.7796
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1995,2024,1,0.1894,0.4174,-0.6286,1.007
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,1997,1,-0.005151,0.2213,-0.4389,0.4286
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,1998,1,-0.1424,0.2998,-0.7299,0.4452
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,1999,1,-0.1203,0.3089,-0.7258,0.4852
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2000,1,-0.2304,0.3463,-0.909,0.4483
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2001,1,-0.2984,0.3726,-1.029,0.4318
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2002,1,-0.3049,0.3751,-1.04,0.4303
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2003,1,-0.3974,0.4078,-1.197,0.4019
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2004,1,-0.5441,0.4855,-1.496,0.4074
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2005,1,-0.5718,0.4922,-1.537,0.393
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2006,1,-0.5343,0.4599,-1.436,0.3671
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2007,1,-0.5188,0.449,-1.399,0.3612
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2008,1,-0.4585,0.4208,-1.283,0.3662
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2009,1,-0.389,0.4013,-1.176,0.3976
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2010,1,-0.5691,0.4772,-1.504,0.3662
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2011,1,-0.6609,0.5451,-1.729,0.4074
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2012,1,-0.6964,0.5875,-1.848,0.4552
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2013,1,-0.6346,0.5575,-1.727,0.458
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2014,1,-0.4689,0.4601,-1.371,0.4329
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2015,1,-0.3259,0.4013,-1.112,0.4607
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2016,1,-0.1597,0.3718,-0.8885,0.569
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2017,1,-0.1316,0.369,-0.8549,0.5916
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2018,1,-0.2147,0.3836,-0.9665,0.5372
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2019,1,-0.3114,0.4427,-1.179,0.5564
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2020,1,-0.2728,0.4353,-1.126,0.5804
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2021,1,-0.1238,0.3825,-0.8735,0.626
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2022,1,0.02529,0.3685,-0.6969,0.7475
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2023,1,0.02341,0.3898,-0.7407,0.7875
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996,2024,1,0.1979,0.4118,-0.6092,1.005
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,1998,1,-0.1367,0.2514,-0.6295,0.356
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,1999,1,-0.1157,0.274,-0.6527,0.4213
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2000,1,-0.2261,0.3313,-0.8753,0.4231
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2001,1,-0.294,0.3651,-1.01,0.4216
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2002,1,-0.3006,0.3657,-1.017,0.4162
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2003,1,-0.393,0.4051,-1.187,0.4009
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2004,1,-0.54,0.4931,-1.506,0.4265
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2005,1,-0.568,0.4998,-1.548,0.4117
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2006,1,-0.5302,0.4642,-1.44,0.3796
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2007,1,-0.5147,0.4524,-1.401,0.3719
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2008,1,-0.4543,0.4196,-1.277,0.368
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2009,1,-0.3846,0.3922,-1.153,0.384
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2010,1,-0.565,0.4838,-1.513,0.3832
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2011,1,-0.6569,0.5568,-1.748,0.4345
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2012,1,-0.6922,0.6021,-1.872,0.4879
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2013,1,-0.6304,0.571,-1.75,0.4887
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2014,1,-0.4647,0.4662,-1.378,0.4491
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2015,1,-0.3215,0.402,-1.109,0.4665
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2016,1,-0.1553,0.3632,-0.8671,0.5566
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2017,1,-0.1272,0.3615,-0.8356,0.5812
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2018,1,-0.2102,0.3848,-0.9644,0.5439
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2019,1,-0.307,0.4539,-1.197,0.5826
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2020,1,-0.2684,0.4461,-1.143,0.6059
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2021,1,-0.1194,0.3853,-0.8746,0.6359
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2022,1,0.02972,0.3632,-0.6821,0.7415
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2023,1,0.02786,0.3918,-0.7401,0.7958
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997,2024,1,0.2023,0.4007,-0.5831,0.9878
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,1999,1,0.02125,0.2381,-0.4454,0.4879
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2000,1,-0.08805,0.2897,-0.6559,0.4798
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2001,1,-0.1552,0.3281,-0.7982,0.4878
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2002,1,-0.1624,0.3515,-0.8514,0.5266
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2003,1,-0.2544,0.3766,-0.9925,0.4837
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2004,1,-0.4009,0.4329,-1.249,0.4477
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2005,1,-0.4291,0.4424,-1.296,0.4381
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2006,1,-0.3911,0.4228,-1.22,0.4376
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2007,1,-0.3758,0.4163,-1.192,0.4401
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2008,1,-0.3154,0.4031,-1.106,0.4747
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2009,1,-0.2463,0.4035,-1.037,0.5445
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2010,1,-0.4262,0.4369,-1.282,0.4301
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2011,1,-0.5178,0.4905,-1.479,0.4436
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2012,1,-0.5525,0.5272,-1.586,0.4807
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2013,1,-0.4916,0.5017,-1.475,0.4917
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2014,1,-0.3261,0.4282,-1.165,0.5133
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2015,1,-0.1832,0.3919,-0.9513,0.5848
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2016,1,-0.01733,0.3953,-0.7921,0.7574
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2017,1,0.01079,0.3929,-0.7594,0.7809
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2018,1,-0.07198,0.3813,-0.8193,0.6753
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2019,1,-0.1685,0.4105,-0.9731,0.6361
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2020,1,-0.13,0.4061,-0.9259,0.666
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2021,1,0.01888,0.3824,-0.7306,0.7683
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2022,1,0.1679,0.3964,-0.609,0.9449
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2023,1,0.1661,0.4012,-0.6202,0.9524
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998,2024,1,0.3407,0.4586,-0.5582,1.24
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2000,1,-0.1101,0.2358,-0.5723,0.3521
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2001,1,-0.1776,0.3027,-0.7708,0.4157
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2002,1,-0.1852,0.3232,-0.8188,0.4483
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2003,1,-0.2771,0.3669,-0.9962,0.4419
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2004,1,-0.4246,0.4532,-1.313,0.4636
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2005,1,-0.4524,0.4629,-1.36,0.4549
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2006,1,-0.4146,0.4325,-1.262,0.433
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2007,1,-0.399,0.4238,-1.23,0.4317
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2008,1,-0.3387,0.3967,-1.116,0.4389
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2009,1,-0.2693,0.377,-1.008,0.4697
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2010,1,-0.4496,0.4542,-1.34,0.4406
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2011,1,-0.5411,0.5234,-1.567,0.4847
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2012,1,-0.576,0.5681,-1.69,0.5375
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2013,1,-0.5152,0.539,-1.572,0.5412
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2014,1,-0.3492,0.4426,-1.217,0.5184
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2015,1,-0.2062,0.3877,-0.9662,0.5537
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2016,1,-0.04009,0.3641,-0.7536,0.6735
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2017,1,-0.012,0.3633,-0.7241,0.7001
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2018,1,-0.09498,0.3758,-0.8315,0.6416
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2019,1,-0.1914,0.4347,-1.043,0.6606
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2020,1,-0.153,0.4286,-0.993,0.687
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2021,1,-0.004108,0.3799,-0.7486,0.7404
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2022,1,0.145,0.3717,-0.5835,0.8734
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2023,1,0.1431,0.3962,-0.6335,0.9197
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999,2024,1,0.3175,0.4212,-0.508,1.143
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2001,1,-0.06729,0.227,-0.5122,0.3776
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2002,1,-0.07493,0.2878,-0.6389,0.4891
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2003,1,-0.1666,0.3307,-0.8148,0.4817
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2004,1,-0.3125,0.4019,-1.1,0.4752
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2005,1,-0.3401,0.4165,-1.157,0.4763
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2006,1,-0.3032,0.3986,-1.084,0.478
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2007,1,-0.2881,0.395,-1.062,0.4861
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2008,1,-0.228,0.3826,-0.9778,0.5218
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2009,1,-0.1588,0.3824,-0.9084,0.5908
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2010,1,-0.3389,0.421,-1.164,0.4862
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2011,1,-0.4304,0.4777,-1.367,0.5058
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000,2012,1,-0.4656,0.5166,-1.478,0.547
