winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,NA,1,1,1,1,1,1,1,1,1,28e205fbf0b6c63e9d865f243e59d930ba9ff6f9
2013,November,1,1,1,1,1,1,1,1,1,28e205fbf0b6c63e9d865f243e59d930ba9ff6f9
1992,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1992,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1992,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1992,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1992,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1993,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1993,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1993,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1993,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1993,NA,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1994,January,3,3,3,3,3,3,3,3,3,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1994,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1994,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1994,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1994,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1995,January,2,2,2,2,2,2,2,2,2,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1995,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1995,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1995,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1995,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1996,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1996,March,5,5,5,5,5,5,5,5,5,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1996,November,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1996,December,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1996,NA,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1997,January,3,3,3,3,3,3,3,3,3,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1997,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1997,November,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1997,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1997,NA,2,2,2,2,2,2,2,2,2,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1998,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1998,March,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1998,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1998,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1998,NA,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1999,January,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1999,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1999,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1999,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
1999,NA,3,3,3,3,3,3,3,3,3,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2000,January,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2000,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2000,November,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2000,December,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2000,NA,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2001,January,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2001,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2001,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2001,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2001,NA,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2002,January,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2002,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2002,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2002,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2002,NA,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2003,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2003,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2003,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2003,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2003,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2004,January,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2004,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2004,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2004,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2004,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2005,January,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2005,March,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2005,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2005,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2005,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2006,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2006,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2006,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2006,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2006,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2007,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2007,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2007,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2007,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2007,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2008,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2008,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2008,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2008,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2008,NA,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2009,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2009,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2009,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2009,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2009,NA,3,3,3,3,3,3,3,3,3,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2010,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2010,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2010,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2010,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2010,NA,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2011,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2011,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2011,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2011,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2011,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2012,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2012,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2012,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2012,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2012,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2013,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2013,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2013,November,1,1,1,1,1,1,1,1,1,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2013,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2013,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2014,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2014,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2014,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2014,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2014,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2015,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2015,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2015,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2015,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2015,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2016,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2016,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2016,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2016,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2016,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2017,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2017,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2017,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2017,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2017,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2018,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2018,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2018,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2018,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2018,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2019,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2019,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2019,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2019,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2019,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2020,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2020,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2020,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2020,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2020,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2021,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2021,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2021,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2021,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2021,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2022,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2022,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2022,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2022,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2022,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2023,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2023,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2023,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2023,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2023,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2024,January,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2024,March,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2024,November,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2024,December,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
2024,NA,0,0,0,0,0,0,0,0,0,e4b0680a8f63c78ab7e09fe5a0859c158e9eb549
