analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,1997,1,0.4207,0.4558,-0.4727,1.314
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,1998,1,0.1755,0.4555,-0.7172,1.068
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,1999,1,0.1255,0.4729,-0.8013,1.052
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2000,1,0.003541,0.4866,-0.9501,0.9572
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2001,1,-0.2646,0.4913,-1.228,0.6985
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2002,1,-0.4969,0.5066,-1.49,0.4959
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2003,1,-0.7656,0.533,-1.81,0.2791
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2004,1,-0.8506,0.5388,-1.907,0.2054
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2005,1,-0.9078,0.5442,-1.974,0.1587
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2006,1,-1.091,0.5647,-2.198,0.01591
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2007,1,-1.139,0.5679,-2.252,-0.02573
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2008,1,-1.057,0.5581,-2.151,0.03699
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2009,1,-0.971,0.5663,-2.081,0.1389
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2010,1,-1.144,0.5776,-2.277,-0.01228
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2011,1,-1.325,0.6134,-2.527,-0.1227
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2012,1,-1.395,0.6527,-2.674,-0.1154
3b8c373e3a912481f87cb71540a80495ee0082e7,1994,2013,1,-1.36,0.6998,-2.731,0.01183
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,1996,1,0.3415,0.3483,-0.3412,1.024
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,1997,1,0.2638,0.3955,-0.5114,1.039
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,1998,1,0.01868,0.4146,-0.7939,0.8312
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,1999,1,-0.03134,0.4353,-0.8844,0.8218
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2000,1,-0.1533,0.4525,-1.04,0.7335
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2001,1,-0.4214,0.4661,-1.335,0.4921
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2002,1,-0.6537,0.4877,-1.61,0.3022
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2003,1,-0.9224,0.5227,-1.947,0.1022
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2004,1,-1.007,0.5277,-2.042,0.02691
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2005,1,-1.065,0.5317,-2.107,-0.02253
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2006,1,-1.248,0.558,-2.341,-0.1541
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2007,1,-1.296,0.5607,-2.395,-0.1966
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2008,1,-1.214,0.5446,-2.281,-0.1462
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2009,1,-1.128,0.5469,-2.2,-0.05583
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2010,1,-1.301,0.5649,-2.408,-0.1941
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2011,1,-1.482,0.6077,-2.673,-0.2907
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2012,1,-1.551,0.6491,-2.824,-0.2792
3b8c373e3a912481f87cb71540a80495ee0082e7,1995,2013,1,-1.517,0.6947,-2.878,-0.1551
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,1997,1,-0.07767,0.2986,-0.6629,0.5076
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,1998,1,-0.3228,0.3937,-1.094,0.4488
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,1999,1,-0.3729,0.4086,-1.174,0.4279
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2000,1,-0.4948,0.429,-1.336,0.3459
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2001,1,-0.7629,0.4732,-1.69,0.1645
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2002,1,-0.9953,0.5122,-1.999,0.008607
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2003,1,-1.264,0.5737,-2.388,-0.1395
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2004,1,-1.349,0.5709,-2.468,-0.23
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2005,1,-1.406,0.5658,-2.515,-0.297
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2006,1,-1.589,0.6126,-2.79,-0.3884
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2007,1,-1.637,0.613,-2.839,-0.4356
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2008,1,-1.555,0.5718,-2.676,-0.4344
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2009,1,-1.469,0.5464,-2.54,-0.3984
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2010,1,-1.643,0.5911,-2.801,-0.4841
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2011,1,-1.823,0.6582,-3.113,-0.5332
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2012,1,-1.893,0.7032,-3.271,-0.5146
3b8c373e3a912481f87cb71540a80495ee0082e7,1996,2013,1,-1.858,0.7369,-3.302,-0.4138
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,1998,1,-0.245,0.3187,-0.8696,0.3797
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,1999,1,-0.2951,0.3712,-1.023,0.4324
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2000,1,-0.4171,0.4068,-1.214,0.3801
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2001,1,-0.6852,0.452,-1.571,0.2008
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2002,1,-0.9175,0.4918,-1.882,0.04645
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2003,1,-1.186,0.5506,-2.265,-0.107
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2004,1,-1.271,0.551,-2.351,-0.1913
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2005,1,-1.328,0.5489,-2.404,-0.2525
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2006,1,-1.511,0.592,-2.672,-0.3512
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2007,1,-1.559,0.5932,-2.722,-0.3967
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2008,1,-1.477,0.5576,-2.57,-0.3845
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2009,1,-1.392,0.5388,-2.448,-0.3355
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2010,1,-1.565,0.5778,-2.697,-0.4325
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2011,1,-1.745,0.6401,-3,-0.491
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2012,1,-1.815,0.6848,-3.157,-0.473
3b8c373e3a912481f87cb71540a80495ee0082e7,1997,2013,1,-1.78,0.7217,-3.195,-0.3659
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,1999,1,-0.05018,0.3105,-0.6587,0.5583
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2000,1,-0.1721,0.3849,-0.9265,0.5823
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2001,1,-0.4401,0.4275,-1.278,0.3977
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2002,1,-0.6724,0.4651,-1.584,0.2391
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2003,1,-0.9411,0.5122,-1.945,0.06285
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2004,1,-1.026,0.5203,-2.046,-0.006349
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2005,1,-1.083,0.5257,-2.114,-0.05298
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2006,1,-1.266,0.5571,-2.358,-0.1744
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2007,1,-1.314,0.5606,-2.413,-0.2156
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2008,1,-1.232,0.5411,-2.293,-0.1718
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2009,1,-1.146,0.5399,-2.205,-0.08823
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2010,1,-1.32,0.5626,-2.423,-0.2173
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2011,1,-1.5,0.61,-2.696,-0.3049
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2012,1,-1.57,0.6526,-2.849,-0.2911
3b8c373e3a912481f87cb71540a80495ee0082e7,1998,2013,1,-1.535,0.6969,-2.901,-0.1694
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2000,1,-0.122,0.3105,-0.7306,0.4865
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2001,1,-0.3901,0.3964,-1.167,0.3868
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2002,1,-0.6224,0.4524,-1.509,0.2643
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2003,1,-0.8911,0.514,-1.899,0.1164
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2004,1,-0.9761,0.523,-2.001,0.049
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2005,1,-1.033,0.5279,-2.068,0.001371
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2006,1,-1.216,0.5669,-2.328,-0.1052
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2007,1,-1.264,0.5708,-2.383,-0.1457
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2008,1,-1.182,0.5448,-2.25,-0.1145
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2009,1,-1.096,0.5364,-2.148,-0.04518
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2010,1,-1.27,0.5668,-2.381,-0.159
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2011,1,-1.45,0.6212,-2.668,-0.2329
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2012,1,-1.52,0.6649,-2.823,-0.2169
3b8c373e3a912481f87cb71540a80495ee0082e7,1999,2013,1,-1.485,0.7059,-2.869,-0.1017
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2001,1,-0.268,0.3259,-0.9067,0.3708
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2002,1,-0.5004,0.4198,-1.323,0.3223
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2003,1,-0.7691,0.499,-1.747,0.209
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2004,1,-0.8542,0.515,-1.864,0.1552
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2005,1,-0.9114,0.5239,-1.938,0.1155
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2006,1,-1.094,0.5674,-2.207,0.0176
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2007,1,-1.142,0.5731,-2.266,-0.01917
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2008,1,-1.06,0.5472,-2.133,0.01201
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2009,1,-0.9745,0.538,-2.029,0.07999
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2010,1,-1.148,0.5705,-2.266,-0.02991
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2011,1,-1.329,0.6263,-2.556,-0.101
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2012,1,-1.398,0.6701,-2.712,-0.08473
3b8c373e3a912481f87cb71540a80495ee0082e7,2000,2013,1,-1.363,0.7103,-2.756,0.02878
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2002,1,-0.2322,0.3294,-0.8778,0.4133
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2003,1,-0.5008,0.438,-1.359,0.3577
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2004,1,-0.586,0.4761,-1.519,0.3472
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2005,1,-0.6433,0.4996,-1.622,0.3359
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2006,1,-0.8263,0.54,-1.885,0.2321
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2007,1,-0.8743,0.5508,-1.954,0.2053
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2008,1,-0.7923,0.539,-1.849,0.2641
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2009,1,-0.7065,0.5439,-1.772,0.3595
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2010,1,-0.8799,0.5654,-1.988,0.2283
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2011,1,-1.06,0.6106,-2.257,0.1364
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2012,1,-1.13,0.6528,-2.41,0.1493
3b8c373e3a912481f87cb71540a80495ee0082e7,2001,2013,1,-1.095,0.698,-2.463,0.2728
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2003,1,-0.2682,0.3443,-0.9431,0.4067
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2004,1,-0.3536,0.427,-1.19,0.4832
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2005,1,-0.411,0.4735,-1.339,0.5171
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2006,1,-0.5939,0.5189,-1.611,0.4231
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2007,1,-0.6419,0.5373,-1.695,0.4111
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2008,1,-0.56,0.5375,-1.614,0.4936
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2009,1,-0.4742,0.5528,-1.558,0.6094
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2010,1,-0.6476,0.5685,-1.762,0.4666
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2011,1,-0.8281,0.607,-2.018,0.3616
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2012,1,-0.8978,0.6479,-2.168,0.3721
3b8c373e3a912481f87cb71540a80495ee0082e7,2002,2013,1,-0.8629,0.6961,-2.227,0.5013
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2004,1,-0.08535,0.3384,-0.7486,0.5779
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2005,1,-0.1426,0.4355,-0.9962,0.711
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2006,1,-0.3253,0.4878,-1.282,0.6308
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2007,1,-0.3733,0.5197,-1.392,0.6452
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2008,1,-0.2914,0.5426,-1.355,0.772
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2009,1,-0.2056,0.5768,-1.336,0.9249
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2010,1,-0.379,0.5805,-1.517,0.7589
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2011,1,-0.5595,0.6054,-1.746,0.6271
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2012,1,-0.6291,0.6435,-1.89,0.6321
3b8c373e3a912481f87cb71540a80495ee0082e7,2003,2013,1,-0.5943,0.6972,-1.961,0.7721
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2005,1,-0.05749,0.3404,-0.7246,0.6096
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2006,1,-0.2401,0.4402,-1.103,0.6227
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2007,1,-0.2881,0.4921,-1.253,0.6765
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2008,1,-0.2064,0.5222,-1.23,0.8171
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2009,1,-0.1205,0.5592,-1.217,0.9755
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2010,1,-0.2939,0.5716,-1.414,0.8265
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2011,1,-0.4744,0.6038,-1.658,0.7091
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2012,1,-0.544,0.6444,-1.807,0.7189
3b8c373e3a912481f87cb71540a80495ee0082e7,2004,2013,1,-0.5092,0.6968,-1.875,0.8564
3b8c373e3a912481f87cb71540a80495ee0082e7,2005,2006,1,-0.1825,0.3498,-0.8681,0.5032
3b8c373e3a912481f87cb71540a80495ee0082e7,2005,2007,1,-0.2307,0.4435,-1.1,0.6386
3b8c373e3a912481f87cb71540a80495ee0082e7,2005,2008,1,-0.1491,0.4892,-1.108,0.8097
3b8c373e3a912481f87cb71540a80495ee0082e7,2005,2009,1,-0.06331,0.5335,-1.109,0.9823
3b8c373e3a912481f87cb71540a80495ee0082e7,2005,2010,1,-0.2367,0.5578,-1.33,0.8565
3b8c373e3a912481f87cb71540a80495ee0082e7,2005,2011,1,-0.4171,0.5993,-1.592,0.7574
3b8c373e3a912481f87cb71540a80495ee0082e7,2005,2012,1,-0.4868,0.6432,-1.747,0.7738
3b8c373e3a912481f87cb71540a80495ee0082e7,2005,2013,1,-0.452,0.6946,-1.813,0.9094
3b8c373e3a912481f87cb71540a80495ee0082e7,2006,2007,1,-0.04801,0.3435,-0.7213,0.6252
3b8c373e3a912481f87cb71540a80495ee0082e7,2006,2008,1,0.03359,0.4508,-0.8499,0.9171
3b8c373e3a912481f87cb71540a80495ee0082e7,2006,2009,1,0.1195,0.5302,-0.9198,1.159
3b8c373e3a912481f87cb71540a80495ee0082e7,2006,2010,1,-0.05376,0.551,-1.134,1.026
3b8c373e3a912481f87cb71540a80495ee0082e7,2006,2011,1,-0.2341,0.585,-1.381,0.9125
3b8c373e3a912481f87cb71540a80495ee0082e7,2006,2012,1,-0.3037,0.6295,-1.537,0.93
3b8c373e3a912481f87cb71540a80495ee0082e7,2006,2013,1,-0.269,0.6876,-1.617,1.079
3b8c373e3a912481f87cb71540a80495ee0082e7,2007,2008,1,0.08133,0.3546,-0.6137,0.7764
3b8c373e3a912481f87cb71540a80495ee0082e7,2007,2009,1,0.1671,0.4779,-0.7695,1.104
3b8c373e3a912481f87cb71540a80495ee0082e7,2007,2010,1,-0.0059,0.5167,-1.019,1.007
3b8c373e3a912481f87cb71540a80495ee0082e7,2007,2011,1,-0.1862,0.5619,-1.287,0.9151
3b8c373e3a912481f87cb71540a80495ee0082e7,2007,2012,1,-0.2558,0.6124,-1.456,0.9445
3b8c373e3a912481f87cb71540a80495ee0082e7,2007,2013,1,-0.221,0.6734,-1.541,1.099
3b8c373e3a912481f87cb71540a80495ee0082e7,2008,2009,1,0.08529,0.3532,-0.607,0.7775
3b8c373e3a912481f87cb71540a80495ee0082e7,2008,2010,1,-0.08761,0.4483,-0.9662,0.791
3b8c373e3a912481f87cb71540a80495ee0082e7,2008,2011,1,-0.2679,0.5287,-1.304,0.7684
3b8c373e3a912481f87cb71540a80495ee0082e7,2008,2012,1,-0.3376,0.5924,-1.499,0.8235
3b8c373e3a912481f87cb71540a80495ee0082e7,2008,2013,1,-0.3029,0.6525,-1.582,0.9761
3b8c373e3a912481f87cb71540a80495ee0082e7,2009,2010,1,-0.1729,0.3552,-0.8692,0.5233
3b8c373e3a912481f87cb71540a80495ee0082e7,2009,2011,1,-0.3533,0.4919,-1.317,0.6107
3b8c373e3a912481f87cb71540a80495ee0082e7,2009,2012,1,-0.4232,0.5743,-1.549,0.7023
3b8c373e3a912481f87cb71540a80495ee0082e7,2009,2013,1,-0.3885,0.6348,-1.633,0.8557
3b8c373e3a912481f87cb71540a80495ee0082e7,2010,2011,1,-0.1799,0.3633,-0.8919,0.5321
3b8c373e3a912481f87cb71540a80495ee0082e7,2010,2012,1,-0.2497,0.4843,-1.199,0.6996
3b8c373e3a912481f87cb71540a80495ee0082e7,2010,2013,1,-0.2151,0.5697,-1.332,0.9015
3b8c373e3a912481f87cb71540a80495ee0082e7,2011,2012,1,-0.06946,0.3579,-0.771,0.632
3b8c373e3a912481f87cb71540a80495ee0082e7,2011,2013,1,-0.03496,0.4902,-0.9958,0.9259
3b8c373e3a912481f87cb71540a80495ee0082e7,2012,2013,1,0.03442,0.368,-0.6868,0.7556
3b8c373e3a912481f87cb71540a80495ee0082e7,1997.5,2007.5,10,-1.108,0.344,-1.782,-0.4338
3b8c373e3a912481f87cb71540a80495ee0082e7,1997.5,2008.5,10,-1.167,0.3658,-1.884,-0.4504
3b8c373e3a912481f87cb71540a80495ee0082e7,1998.5,2008.5,10,-1.109,0.3555,-1.806,-0.4122
e197ee43eca3df74f31bb505b775cea44301b260,1993,1994,1,0.08164,0.27,-0.4476,0.6109
e197ee43eca3df74f31bb505b775cea44301b260,1993,1995,1,0.1117,0.3545,-0.5831,0.8066
e197ee43eca3df74f31bb505b775cea44301b260,1993,1996,1,0.1773,0.4226,-0.6509,1.006
e197ee43eca3df74f31bb505b775cea44301b260,1993,1997,1,0.07475,0.4336,-0.7751,0.9246
e197ee43eca3df74f31bb505b775cea44301b260,1993,1998,1,-0.07278,0.4432,-0.9414,0.7959
e197ee43eca3df74f31bb505b775cea44301b260,1993,1999,1,-0.1457,0.4631,-1.053,0.7619
e197ee43eca3df74f31bb505b775cea44301b260,1993,2000,1,-0.3122,0.481,-1.255,0.6305
e197ee43eca3df74f31bb505b775cea44301b260,1993,2001,1,-0.4436,0.5047,-1.433,0.5457
e197ee43eca3df74f31bb505b775cea44301b260,1993,2002,1,-0.5584,0.5287,-1.595,0.4779
e197ee43eca3df74f31bb505b775cea44301b260,1993,2003,1,-0.6694,0.555,-1.757,0.4185
e197ee43eca3df74f31bb505b775cea44301b260,1993,2004,1,-0.7063,0.5618,-1.807,0.3947
e197ee43eca3df74f31bb505b775cea44301b260,1993,2005,1,-0.7528,0.5721,-1.874,0.3685
e197ee43eca3df74f31bb505b775cea44301b260,1993,2006,1,-0.8124,0.5873,-1.964,0.3387
e197ee43eca3df74f31bb505b775cea44301b260,1993,2007,1,-0.8089,0.584,-1.954,0.3356
e197ee43eca3df74f31bb505b775cea44301b260,1993,2008,1,-0.7406,0.5699,-1.858,0.3764
e197ee43eca3df74f31bb505b775cea44301b260,1993,2009,1,-0.6788,0.571,-1.798,0.4403
e197ee43eca3df74f31bb505b775cea44301b260,1993,2010,1,-0.7737,0.5874,-1.925,0.3776
e197ee43eca3df74f31bb505b775cea44301b260,1993,2011,1,-0.877,0.6211,-2.094,0.3404
e197ee43eca3df74f31bb505b775cea44301b260,1993,2012,1,-0.9184,0.6521,-2.196,0.3597
e197ee43eca3df74f31bb505b775cea44301b260,1993,2013,1,-0.9005,0.6803,-2.234,0.4329
e197ee43eca3df74f31bb505b775cea44301b260,1994,1995,1,0.02953,0.2508,-0.4621,0.5212
e197ee43eca3df74f31bb505b775cea44301b260,1994,1996,1,0.09477,0.3344,-0.5606,0.7501
e197ee43eca3df74f31bb505b775cea44301b260,1994,1997,1,-0.00762,0.3652,-0.7233,0.7081
e197ee43eca3df74f31bb505b775cea44301b260,1994,1998,1,-0.1553,0.3941,-0.9277,0.6171
e197ee43eca3df74f31bb505b775cea44301b260,1994,1999,1,-0.2282,0.4168,-1.045,0.5886
e197ee43eca3df74f31bb505b775cea44301b260,1994,2000,1,-0.3947,0.4514,-1.279,0.49
e197ee43eca3df74f31bb505b775cea44301b260,1994,2001,1,-0.5266,0.485,-1.477,0.424
e197ee43eca3df74f31bb505b775cea44301b260,1994,2002,1,-0.641,0.5165,-1.653,0.3714
e197ee43eca3df74f31bb505b775cea44301b260,1994,2003,1,-0.7511,0.5511,-1.831,0.3289
e197ee43eca3df74f31bb505b775cea44301b260,1994,2004,1,-0.788,0.5558,-1.877,0.3014
e197ee43eca3df74f31bb505b775cea44301b260,1994,2005,1,-0.835,0.567,-1.946,0.2763
e197ee43eca3df74f31bb505b775cea44301b260,1994,2006,1,-0.8955,0.5859,-2.044,0.2529
e197ee43eca3df74f31bb505b775cea44301b260,1994,2007,1,-0.8922,0.5792,-2.027,0.243
e197ee43eca3df74f31bb505b775cea44301b260,1994,2008,1,-0.8232,0.5538,-1.909,0.2622
e197ee43eca3df74f31bb505b775cea44301b260,1994,2009,1,-0.7608,0.5443,-1.828,0.3059
e197ee43eca3df74f31bb505b775cea44301b260,1994,2010,1,-0.8565,0.5715,-1.977,0.2637
e197ee43eca3df74f31bb505b775cea44301b260,1994,2011,1,-0.9606,0.6166,-2.169,0.2478
e197ee43eca3df74f31bb505b775cea44301b260,1994,2012,1,-1.002,0.6511,-2.278,0.2743
e197ee43eca3df74f31bb505b775cea44301b260,1994,2013,1,-0.9829,0.6769,-2.31,0.3438
e197ee43eca3df74f31bb505b775cea44301b260,1995,1996,1,0.06461,0.2556,-0.4363,0.5655
e197ee43eca3df74f31bb505b775cea44301b260,1995,1997,1,-0.03741,0.3162,-0.6571,0.5822
e197ee43eca3df74f31bb505b775cea44301b260,1995,1998,1,-0.185,0.3627,-0.896,0.5259
e197ee43eca3df74f31bb505b775cea44301b260,1995,1999,1,-0.258,0.3918,-1.026,0.51
