analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2012,1,2.018,0.5579,0.9249,3.112
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2013,1,1.537,0.5492,0.4609,2.614
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2014,1,0.9886,0.5587,-0.1063,2.084
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2015,1,0.7535,0.5836,-0.3903,1.897
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2016,1,0.6106,0.5959,-0.5574,1.779
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2017,1,0.901,0.5405,-0.1584,1.96
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2018,1,0.9894,0.5499,-0.0883,2.067
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2019,1,0.9683,0.5497,-0.109,2.046
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2020,1,0.5645,0.5661,-0.5452,1.674
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2021,1,0.7354,0.5472,-0.3371,1.808
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2022,1,0.6442,0.5513,-0.4362,1.725
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2023,1,0.5475,0.562,-0.5539,1.649
327e014bf5a176a0e40ca6534ab83df59273e0ed,2001,2024,1,0.4115,0.6215,-0.8065,1.63
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2003,1,0.6375,0.3777,-0.1028,1.378
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2004,1,0.4594,0.5126,-0.5453,1.464
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2005,1,0.776,0.5369,-0.2764,1.828
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2006,1,1.084,0.458,0.1864,1.982
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2007,1,0.9154,0.5507,-0.164,1.995
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2008,1,1.077,0.5006,0.09611,2.058
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2009,1,1.129,0.4792,0.1901,2.068
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2010,1,1.151,0.4803,0.2094,2.092
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2011,1,1.332,0.4702,0.4105,2.254
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2012,1,1.405,0.4751,0.4739,2.336
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2013,1,0.9241,0.5188,-0.09278,1.941
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2014,1,0.3753,0.5602,-0.7227,1.473
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2015,1,0.1402,0.5983,-1.032,1.313
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2016,1,-0.00275,0.6111,-1.2,1.195
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2017,1,0.2877,0.5096,-0.7111,1.286
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2018,1,0.3761,0.4983,-0.6005,1.353
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2019,1,0.355,0.5054,-0.6356,1.346
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2020,1,-0.04891,0.5456,-1.118,1.021
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2021,1,0.122,0.4963,-0.8506,1.095
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2022,1,0.03089,0.5149,-0.9784,1.04
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2023,1,-0.0658,0.5254,-1.096,0.9639
327e014bf5a176a0e40ca6534ab83df59273e0ed,2002,2024,1,-0.2018,0.6042,-1.386,0.9823
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2004,1,-0.1782,0.4411,-1.043,0.6863
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2005,1,0.1384,0.4848,-0.8118,1.089
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2006,1,0.4467,0.4153,-0.3672,1.261
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2007,1,0.2779,0.529,-0.7589,1.315
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2008,1,0.4398,0.4674,-0.4764,1.356
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2009,1,0.4919,0.4421,-0.3746,1.358
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2010,1,0.5133,0.4569,-0.3822,1.409
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2011,1,0.6947,0.4449,-0.1773,1.567
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2012,1,0.7677,0.4382,-0.09115,1.626
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2013,1,0.2867,0.4964,-0.6862,1.26
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2014,1,-0.262,0.5596,-1.359,0.8349
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2015,1,-0.497,0.5952,-1.664,0.6695
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2016,1,-0.6401,0.6182,-1.852,0.5716
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2017,1,-0.3497,0.4954,-1.321,0.6214
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2018,1,-0.2613,0.4758,-1.194,0.6713
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2019,1,-0.2823,0.4683,-1.2,0.6354
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2020,1,-0.6863,0.545,-1.754,0.3819
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2021,1,-0.5153,0.4793,-1.455,0.4241
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2022,1,-0.6065,0.4969,-1.58,0.3675
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2023,1,-0.7031,0.5147,-1.712,0.3057
327e014bf5a176a0e40ca6534ab83df59273e0ed,2003,2024,1,-0.8391,0.599,-2.013,0.3348
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2005,1,0.3166,0.4015,-0.4702,1.103
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2006,1,0.6248,0.4815,-0.319,1.569
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2007,1,0.456,0.5383,-0.5989,1.511
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2008,1,0.6178,0.5261,-0.4134,1.649
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2009,1,0.6699,0.5347,-0.3781,1.718
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2010,1,0.6914,0.5505,-0.3875,1.77
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2011,1,0.8728,0.5609,-0.2264,1.972
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2012,1,0.9458,0.5586,-0.149,2.041
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2013,1,0.4647,0.5493,-0.612,1.541
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2014,1,-0.08415,0.5699,-1.201,1.033
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2015,1,-0.3193,0.5926,-1.481,0.8421
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2016,1,-0.4621,0.6092,-1.656,0.7319
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2017,1,-0.1718,0.5534,-1.256,0.9129
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2018,1,-0.08329,0.5572,-1.175,1.009
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2019,1,-0.1044,0.5492,-1.181,0.9721
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2020,1,-0.5083,0.5778,-1.641,0.6241
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2021,1,-0.3373,0.5568,-1.429,0.7539
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2022,1,-0.4285,0.5598,-1.526,0.6686
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2023,1,-0.5252,0.5736,-1.649,0.5989
327e014bf5a176a0e40ca6534ab83df59273e0ed,2004,2024,1,-0.6612,0.6296,-1.895,0.5727
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2006,1,0.3082,0.4202,-0.5155,1.132
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2007,1,0.1394,0.5028,-0.8461,1.125
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2008,1,0.3012,0.5045,-0.6877,1.29
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2009,1,0.3533,0.5283,-0.6821,1.389
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2010,1,0.3748,0.5498,-0.7029,1.452
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2011,1,0.5562,0.5585,-0.5384,1.651
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2012,1,0.6292,0.5493,-0.4474,1.706
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2013,1,0.148,0.5362,-0.9029,1.199
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2014,1,-0.4008,0.5665,-1.511,0.7095
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2015,1,-0.6359,0.5873,-1.787,0.5152
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2016,1,-0.7788,0.6088,-1.972,0.4144
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2017,1,-0.4884,0.5492,-1.565,0.5879
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2018,1,-0.3999,0.5488,-1.476,0.6757
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2019,1,-0.421,0.5399,-1.479,0.6372
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2020,1,-0.8249,0.5797,-1.961,0.3112
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2021,1,-0.654,0.5518,-1.735,0.4276
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2022,1,-0.7451,0.5534,-1.83,0.3396
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2023,1,-0.8419,0.5696,-1.958,0.2746
327e014bf5a176a0e40ca6534ab83df59273e0ed,2005,2024,1,-0.9778,0.6238,-2.201,0.2449
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2007,1,-0.1686,0.4194,-0.9907,0.6534
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2008,1,-0.00697,0.4211,-0.8324,0.8184
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2009,1,0.04513,0.4381,-0.8136,0.9039
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2010,1,0.06664,0.4541,-0.8234,0.9566
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2011,1,0.2479,0.4386,-0.6117,1.108
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2012,1,0.321,0.4458,-0.5529,1.195
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2013,1,-0.16,0.4857,-1.112,0.7919
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2014,1,-0.7087,0.545,-1.777,0.3595
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2015,1,-0.9438,0.5826,-2.086,0.198
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2016,1,-1.087,0.6009,-2.265,0.09092
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2017,1,-0.7964,0.4898,-1.756,0.1635
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2018,1,-0.708,0.465,-1.619,0.2035
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2019,1,-0.7291,0.4724,-1.655,0.1969
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2020,1,-1.133,0.5346,-2.181,-0.08514
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2021,1,-0.962,0.4754,-1.894,-0.03023
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2022,1,-1.053,0.4934,-2.02,-0.0862
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2023,1,-1.15,0.5071,-2.144,-0.1559
327e014bf5a176a0e40ca6534ab83df59273e0ed,2006,2024,1,-1.286,0.5836,-2.43,-0.1419
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2008,1,0.1616,0.3979,-0.6183,0.9415
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2009,1,0.2138,0.4918,-0.7501,1.178
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2010,1,0.2354,0.5329,-0.809,1.28
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2011,1,0.4168,0.5497,-0.6607,1.494
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2012,1,0.4898,0.5501,-0.5885,1.568
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2013,1,0.00861,0.5407,-1.051,1.068
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2014,1,-0.5402,0.569,-1.655,0.575
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2015,1,-0.7753,0.5924,-1.936,0.3857
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2016,1,-0.9182,0.6102,-2.114,0.2778
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2017,1,-0.6278,0.5524,-1.71,0.4548
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2018,1,-0.5393,0.5506,-1.618,0.5398
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2019,1,-0.5604,0.5473,-1.633,0.5122
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2020,1,-0.9643,0.5794,-2.1,0.1712
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2021,1,-0.7934,0.5536,-1.878,0.2916
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2022,1,-0.8846,0.5575,-1.977,0.2081
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2023,1,-0.9813,0.5713,-2.101,0.1384
327e014bf5a176a0e40ca6534ab83df59273e0ed,2007,2024,1,-1.117,0.6254,-2.343,0.1086
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2009,1,0.05211,0.3792,-0.6911,0.7953
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2010,1,0.07362,0.4574,-0.8229,0.9702
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2011,1,0.255,0.481,-0.6878,1.198
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2012,1,0.328,0.4828,-0.6184,1.274
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2013,1,-0.1531,0.5011,-1.135,0.829
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2014,1,-0.7019,0.5469,-1.774,0.37
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2015,1,-0.937,0.5771,-2.068,0.1941
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2016,1,-1.08,0.5987,-2.253,0.09342
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2017,1,-0.7895,0.5121,-1.793,0.2141
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2018,1,-0.7011,0.503,-1.687,0.2847
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2019,1,-0.7222,0.4989,-1.7,0.2557
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2020,1,-1.126,0.5506,-2.205,-0.04694
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2021,1,-0.9551,0.5061,-1.947,0.03683
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2022,1,-1.046,0.5162,-2.058,-0.0346
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2023,1,-1.143,0.5314,-2.185,-0.1015
327e014bf5a176a0e40ca6534ab83df59273e0ed,2008,2024,1,-1.279,0.5991,-2.453,-0.1048
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2010,1,0.02151,0.3736,-0.7107,0.7538
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2011,1,0.2029,0.4363,-0.6523,1.058
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2012,1,0.2759,0.458,-0.6218,1.174
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2013,1,-0.2052,0.5016,-1.188,0.778
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2014,1,-0.754,0.5529,-1.838,0.3297
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2015,1,-0.989,0.5874,-2.14,0.1622
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2016,1,-1.132,0.6085,-2.325,0.06069
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2017,1,-0.8416,0.5072,-1.836,0.1526
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2018,1,-0.7531,0.4943,-1.722,0.2157
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2019,1,-0.7742,0.4912,-1.737,0.1885
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2020,1,-1.178,0.5475,-2.251,-0.1052
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2021,1,-1.007,0.4967,-1.981,-0.03362
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2022,1,-1.098,0.5116,-2.101,-0.09571
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2023,1,-1.195,0.5254,-2.225,-0.1653
327e014bf5a176a0e40ca6534ab83df59273e0ed,2009,2024,1,-1.331,0.6022,-2.511,-0.1508
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2011,1,0.1814,0.3717,-0.5471,0.9099
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2012,1,0.2544,0.4396,-0.6072,1.116
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2013,1,-0.2267,0.5038,-1.214,0.7606
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2014,1,-0.7755,0.5578,-1.869,0.3177
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2015,1,-1.011,0.5991,-2.185,0.1636
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2016,1,-1.154,0.616,-2.361,0.05376
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2017,1,-0.8631,0.5101,-1.863,0.1367
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2018,1,-0.7746,0.4972,-1.749,0.1998
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2019,1,-0.7957,0.5037,-1.783,0.1915
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2020,1,-1.2,0.552,-2.282,-0.1178
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2021,1,-1.029,0.4995,-2.008,-0.04969
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2022,1,-1.12,0.5168,-2.133,-0.1069
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2023,1,-1.217,0.5282,-2.252,-0.1813
327e014bf5a176a0e40ca6534ab83df59273e0ed,2010,2024,1,-1.353,0.608,-2.544,-0.1609
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2012,1,0.07302,0.3679,-0.6481,0.7941
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2013,1,-0.4081,0.4844,-1.358,0.5413
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2014,1,-0.9569,0.5621,-2.058,0.1448
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2015,1,-1.192,0.6121,-2.392,0.007763
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2016,1,-1.335,0.6307,-2.571,-0.0987
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2017,1,-1.044,0.5088,-2.042,-0.04715
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2018,1,-0.9559,0.4835,-1.904,-0.008235
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2019,1,-0.977,0.4975,-1.952,-0.00188
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2020,1,-1.381,0.5549,-2.469,-0.2935
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2021,1,-1.21,0.489,-2.168,-0.2516
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2022,1,-1.301,0.5138,-2.308,-0.2941
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2023,1,-1.398,0.5245,-2.426,-0.3698
327e014bf5a176a0e40ca6534ab83df59273e0ed,2011,2024,1,-1.534,0.6089,-2.727,-0.3404
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2013,1,-0.4812,0.406,-1.277,0.3146
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2014,1,-1.03,0.5296,-2.068,0.007827
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2015,1,-1.265,0.5898,-2.421,-0.1091
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2016,1,-1.408,0.6211,-2.625,-0.1908
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2017,1,-1.117,0.504,-2.105,-0.1296
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2018,1,-1.029,0.4836,-1.977,-0.08107
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2019,1,-1.05,0.4857,-2.002,-0.0981
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2020,1,-1.454,0.5554,-2.543,-0.3655
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2021,1,-1.283,0.4806,-2.225,-0.3411
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2022,1,-1.374,0.505,-2.364,-0.3843
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2023,1,-1.471,0.52,-2.49,-0.4516
327e014bf5a176a0e40ca6534ab83df59273e0ed,2012,2024,1,-1.607,0.6053,-2.793,-0.4205
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2014,1,-0.5489,0.4078,-1.348,0.2503
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2015,1,-0.7841,0.5037,-1.771,0.2032
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2016,1,-0.9269,0.5578,-2.02,0.1664
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2017,1,-0.6364,0.4994,-1.615,0.3424
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2018,1,-0.548,0.505,-1.538,0.4419
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2019,1,-0.569,0.5045,-1.558,0.4198
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2020,1,-0.973,0.5527,-2.056,0.1103
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2021,1,-0.802,0.5113,-1.804,0.2002
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2022,1,-0.8932,0.5208,-1.914,0.1275
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2023,1,-0.9899,0.5362,-2.041,0.06104
327e014bf5a176a0e40ca6534ab83df59273e0ed,2013,2024,1,-1.126,0.6007,-2.303,0.05142
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2015,1,-0.2352,0.4032,-1.025,0.5551
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2016,1,-0.378,0.5011,-1.36,0.6041
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2017,1,-0.08758,0.5069,-1.081,0.9058
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2018,1,0.0008902,0.542,-1.061,1.063
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2019,1,-0.02024,0.5465,-1.091,1.051
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2020,1,-0.4241,0.5674,-1.536,0.6879
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2021,1,-0.2532,0.5549,-1.341,0.8344
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2022,1,-0.3444,0.5564,-1.435,0.7462
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2023,1,-0.4412,0.5691,-1.557,0.6742
327e014bf5a176a0e40ca6534ab83df59273e0ed,2014,2024,1,-0.5771,0.6221,-1.796,0.6422
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2016,1,-0.1428,0.4188,-0.9637,0.6781
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2017,1,0.1476,0.5048,-0.8417,1.137
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2018,1,0.2361,0.5647,-0.8706,1.343
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2019,1,0.2149,0.5672,-0.8968,1.327
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2020,1,-0.189,0.5902,-1.346,0.9677
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2021,1,-0.01809,0.5872,-1.169,1.133
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2022,1,-0.1093,0.586,-1.258,1.039
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2023,1,-0.206,0.6008,-1.384,0.9715
327e014bf5a176a0e40ca6534ab83df59273e0ed,2015,2024,1,-0.342,0.6456,-1.607,0.9233
327e014bf5a176a0e40ca6534ab83df59273e0ed,2016,2017,1,0.2905,0.448,-0.5876,1.169
327e014bf5a176a0e40ca6534ab83df59273e0ed,2016,2018,1,0.379,0.5552,-0.7091,1.467
327e014bf5a176a0e40ca6534ab83df59273e0ed,2016,2019,1,0.3579,0.5801,-0.7792,1.495
327e014bf5a176a0e40ca6534ab83df59273e0ed,2016,2020,1,-0.04612,0.5964,-1.215,1.123
327e014bf5a176a0e40ca6534ab83df59273e0ed,2016,2021,1,0.1249,0.6016,-1.054,1.304
327e014bf5a176a0e40ca6534ab83df59273e0ed,2016,2022,1,0.03364,0.6015,-1.145,1.212
327e014bf5a176a0e40ca6534ab83df59273e0ed,2016,2023,1,-0.06311,0.6129,-1.264,1.138
327e014bf5a176a0e40ca6534ab83df59273e0ed,2016,2024,1,-0.1991,0.6582,-1.489,1.091
327e014bf5a176a0e40ca6534ab83df59273e0ed,2017,2018,1,0.0885,0.3909,-0.6777,0.8547
327e014bf5a176a0e40ca6534ab83df59273e0ed,2017,2019,1,0.06741,0.4606,-0.8353,0.9701
327e014bf5a176a0e40ca6534ab83df59273e0ed,2017,2020,1,-0.3365,0.5254,-1.366,0.6932
327e014bf5a176a0e40ca6534ab83df59273e0ed,2017,2021,1,-0.1656,0.5009,-1.147,0.8162
327e014bf5a176a0e40ca6534ab83df59273e0ed,2017,2022,1,-0.2568,0.5132,-1.263,0.749
327e014bf5a176a0e40ca6534ab83df59273e0ed,2017,2023,1,-0.3535,0.5294,-1.391,0.6842
327e014bf5a176a0e40ca6534ab83df59273e0ed,2017,2024,1,-0.4894,0.5989,-1.663,0.6844
327e014bf5a176a0e40ca6534ab83df59273e0ed,2018,2019,1,-0.02107,0.3858,-0.7773,0.7352
327e014bf5a176a0e40ca6534ab83df59273e0ed,2018,2020,1,-0.425,0.4993,-1.404,0.5536
327e014bf5a176a0e40ca6534ab83df59273e0ed,2018,2021,1,-0.2541,0.475,-1.185,0.677
327e014bf5a176a0e40ca6534ab83df59273e0ed,2018,2022,1,-0.3452,0.5022,-1.33,0.6391
327e014bf5a176a0e40ca6534ab83df59273e0ed,2018,2023,1,-0.4419,0.5203,-1.462,0.5778
327e014bf5a176a0e40ca6534ab83df59273e0ed,2018,2024,1,-0.5779,0.5949,-1.744,0.5881
327e014bf5a176a0e40ca6534ab83df59273e0ed,2019,2020,1,-0.4039,0.4189,-1.225,0.4171
