analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2010,1,1.435,0.4472,0.5589,2.312
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2011,1,1.369,0.4298,0.5262,2.211
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2012,1,1.38,0.4344,0.5287,2.231
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2013,1,1.328,0.4332,0.479,2.177
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2014,1,1.146,0.4156,0.3311,1.96
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2015,1,1.08,0.4167,0.2633,1.897
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2016,1,0.9869,0.4138,0.1758,1.798
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2017,1,0.9861,0.4225,0.158,1.814
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2018,1,0.9243,0.4273,0.0868,1.762
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2019,1,0.8189,0.4428,-0.04901,1.687
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2020,1,0.7465,0.4371,-0.1101,1.603
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2021,1,0.706,0.4282,-0.1332,1.545
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2022,1,0.6752,0.4306,-0.1688,1.519
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2023,1,0.6391,0.4457,-0.2344,1.513
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1993,2024,1,0.5898,0.4876,-0.366,1.545
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,1995,1,0.1181,0.2026,-0.2791,0.5152
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,1996,1,0.195,0.2684,-0.331,0.721
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,1997,1,0.2699,0.3061,-0.3301,0.8698
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,1998,1,0.3555,0.3304,-0.2921,1.003
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,1999,1,0.469,0.346,-0.2092,1.147
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2000,1,0.5731,0.3555,-0.1236,1.27
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2001,1,0.7765,0.3787,0.03431,1.519
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2002,1,0.8634,0.3843,0.1101,1.617
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2003,1,0.8657,0.3775,0.1257,1.606
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2004,1,0.819,0.3663,0.1011,1.537
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2005,1,0.8202,0.3624,0.11,1.53
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2006,1,0.9064,0.3656,0.1898,1.623
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2007,1,0.9882,0.3667,0.2694,1.707
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2008,1,1.058,0.3651,0.3425,1.774
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2009,1,1.221,0.3764,0.4834,1.959
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2010,1,1.402,0.3997,0.6186,2.186
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2011,1,1.335,0.3811,0.5882,2.082
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2012,1,1.347,0.3861,0.5901,2.104
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2013,1,1.295,0.385,0.5403,2.049
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2014,1,1.112,0.3665,0.3941,1.831
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2015,1,1.047,0.3679,0.3256,1.768
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2016,1,0.9536,0.3652,0.2379,1.669
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2017,1,0.9528,0.3747,0.2185,1.687
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2018,1,0.8911,0.3806,0.1451,1.637
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2019,1,0.7856,0.3992,0.003183,1.568
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2020,1,0.7133,0.3944,-0.05981,1.486
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2021,1,0.6728,0.3828,-0.07743,1.423
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2022,1,0.6419,0.384,-0.1106,1.394
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2023,1,0.6058,0.3992,-0.1766,1.388
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1994,2024,1,0.5565,0.4433,-0.3124,1.425
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,1996,1,0.07688,0.1914,-0.2982,0.452
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,1997,1,0.1518,0.249,-0.3363,0.6398
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,1998,1,0.2374,0.2815,-0.3143,0.7891
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,1999,1,0.3509,0.3003,-0.2377,0.9396
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2000,1,0.455,0.3121,-0.1567,1.067
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2001,1,0.6584,0.3309,0.009811,1.307
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2002,1,0.7454,0.3369,0.08499,1.406
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2003,1,0.7476,0.3327,0.09555,1.4
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2004,1,0.7009,0.3261,0.06173,1.34
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2005,1,0.7021,0.3246,0.06583,1.338
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2006,1,0.7883,0.3258,0.1498,1.427
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2007,1,0.8701,0.326,0.2311,1.509
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2008,1,0.94,0.325,0.303,1.577
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2009,1,1.103,0.332,0.4524,1.754
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2010,1,1.284,0.3506,0.597,1.971
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2011,1,1.217,0.3356,0.5594,1.875
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2012,1,1.229,0.3393,0.5637,1.894
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2013,1,1.177,0.3384,0.5136,1.84
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2014,1,0.9943,0.3256,0.3561,1.633
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2015,1,0.9287,0.3267,0.2884,1.569
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2016,1,0.8355,0.326,0.1967,1.474
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2017,1,0.8348,0.3325,0.1831,1.486
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2018,1,0.773,0.3394,0.1077,1.438
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2019,1,0.6675,0.363,-0.0439,1.379
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2020,1,0.5952,0.3602,-0.1107,1.301
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2021,1,0.5547,0.3473,-0.126,1.235
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2022,1,0.5239,0.3468,-0.1559,1.204
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2023,1,0.4877,0.3626,-0.2229,1.198
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1995,2024,1,0.4384,0.4102,-0.3655,1.242
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,1997,1,0.07489,0.1886,-0.2947,0.4445
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,1998,1,0.1605,0.2429,-0.3156,0.6366
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,1999,1,0.274,0.2719,-0.2588,0.8069
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2000,1,0.3781,0.289,-0.1883,0.9445
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2001,1,0.5816,0.3092,-0.02451,1.188
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2002,1,0.6685,0.3167,0.04779,1.289
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2003,1,0.6707,0.314,0.05534,1.286
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2004,1,0.6241,0.3093,0.01774,1.23
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2005,1,0.6252,0.3089,0.01972,1.231
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2006,1,0.7114,0.3096,0.1047,1.318
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2007,1,0.7932,0.3096,0.1865,1.4
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2008,1,0.8631,0.3086,0.2583,1.468
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2009,1,1.026,0.3141,0.4106,1.642
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2010,1,1.207,0.3312,0.5581,1.856
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2011,1,1.14,0.3172,0.5187,1.762
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2012,1,1.152,0.3206,0.5235,1.78
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2013,1,1.1,0.3198,0.4731,1.727
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2014,1,0.9175,0.309,0.3119,1.523
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2015,1,0.8518,0.31,0.2442,1.459
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2016,1,0.7586,0.3099,0.1512,1.366
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2017,1,0.7579,0.3154,0.1397,1.376
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2018,1,0.6961,0.3225,0.06398,1.328
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2019,1,0.5906,0.3474,-0.09032,1.272
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2020,1,0.5183,0.3458,-0.1595,1.196
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2021,1,0.4778,0.3334,-0.1756,1.131
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2022,1,0.447,0.3322,-0.2041,1.098
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2023,1,0.4108,0.348,-0.2713,1.093
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996,2024,1,0.3615,0.3969,-0.4163,1.139
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,1998,1,0.08562,0.1869,-0.2807,0.452
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,1999,1,0.1992,0.2387,-0.2688,0.6671
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2000,1,0.3032,0.2661,-0.2184,0.8248
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2001,1,0.5067,0.291,-0.06376,1.077
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2002,1,0.5936,0.3012,0.003267,1.184
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2003,1,0.5958,0.3003,0.007238,1.184
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2004,1,0.5492,0.2973,-0.03362,1.132
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2005,1,0.5503,0.2979,-0.03357,1.134
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2006,1,0.6365,0.2984,0.05159,1.221
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2007,1,0.7183,0.2983,0.1336,1.303
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2008,1,0.7882,0.2974,0.2054,1.371
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2009,1,0.9514,0.302,0.3595,1.543
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2010,1,1.132,0.3182,0.5086,1.756
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2011,1,1.065,0.3047,0.4683,1.663
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2012,1,1.077,0.308,0.4733,1.681
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2013,1,1.025,0.3074,0.4225,1.628
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2014,1,0.8426,0.2978,0.259,1.426
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2015,1,0.7769,0.299,0.1908,1.363
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2016,1,0.6838,0.2995,0.09675,1.271
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2017,1,0.683,0.3048,0.08562,1.28
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2018,1,0.6212,0.3126,0.008492,1.234
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2019,1,0.5158,0.3395,-0.1497,1.181
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2020,1,0.4434,0.338,-0.219,1.106
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2021,1,0.4029,0.3252,-0.2345,1.04
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2022,1,0.3721,0.3232,-0.2613,1.005
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2023,1,0.336,0.3387,-0.3279,0.9999
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997,2024,1,0.2867,0.3881,-0.474,1.047
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,1999,1,0.1135,0.185,-0.249,0.4761
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2000,1,0.2176,0.2349,-0.2428,0.678
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2001,1,0.4211,0.2694,-0.1069,0.9491
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2002,1,0.508,0.2844,-0.04931,1.065
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2003,1,0.5102,0.2863,-0.05094,1.071
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2004,1,0.4636,0.2856,-0.09622,1.023
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2005,1,0.4647,0.2875,-0.09875,1.028
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2006,1,0.5509,0.2881,-0.01372,1.116
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2007,1,0.6327,0.288,0.0683,1.197
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2008,1,0.7026,0.287,0.14,1.265
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2009,1,0.8658,0.2907,0.296,1.436
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2010,1,1.047,0.306,0.4469,1.647
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2011,1,0.9798,0.293,0.4056,1.554
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2012,1,0.9914,0.2962,0.4108,1.572
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2013,1,0.9394,0.2959,0.3595,1.519
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2014,1,0.757,0.2875,0.1935,1.32
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2015,1,0.6913,0.2889,0.125,1.258
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2016,1,0.5982,0.2899,0.03002,1.166
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2017,1,0.5974,0.2947,0.01987,1.175
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2018,1,0.5356,0.3026,-0.05751,1.129
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2019,1,0.4301,0.3302,-0.217,1.077
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2020,1,0.3578,0.331,-0.291,1.007
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2021,1,0.3173,0.3173,-0.3046,0.9392
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2022,1,0.2865,0.3148,-0.3305,0.9035
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2023,1,0.2504,0.3305,-0.3974,0.8981
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998,2024,1,0.2011,0.3807,-0.5451,0.9472
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2000,1,0.1041,0.1818,-0.2522,0.4604
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2001,1,0.3075,0.2363,-0.1555,0.7706
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2002,1,0.3945,0.2603,-0.1158,0.9048
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2003,1,0.3967,0.2679,-0.1284,0.9218
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2004,1,0.35,0.2719,-0.1829,0.883
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2005,1,0.3512,0.2763,-0.1904,0.8928
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2006,1,0.4374,0.2767,-0.1049,0.9797
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2007,1,0.5192,0.2765,-0.02274,1.061
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2008,1,0.5891,0.2759,0.04839,1.13
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2009,1,0.7522,0.2772,0.2089,1.296
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2010,1,0.9332,0.29,0.3649,1.502
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2011,1,0.8663,0.2788,0.3199,1.413
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2012,1,0.8779,0.2816,0.326,1.43
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2013,1,0.8259,0.2815,0.2741,1.378
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2014,1,0.6434,0.2764,0.1017,1.185
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2015,1,0.5778,0.278,0.03283,1.123
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2016,1,0.4846,0.2803,-0.06477,1.034
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2017,1,0.4839,0.2841,-0.07299,1.041
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2018,1,0.4221,0.2933,-0.1529,0.997
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2019,1,0.3166,0.3244,-0.3192,0.9525
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2020,1,0.2443,0.3249,-0.3926,0.8811
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2021,1,0.2038,0.3096,-0.4031,0.8106
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2022,1,0.173,0.3064,-0.4275,0.7734
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2023,1,0.1368,0.322,-0.4944,0.768
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999,2024,1,0.08752,0.3732,-0.6439,0.819
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2001,1,0.2034,0.1887,-0.1663,0.5732
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2002,1,0.2904,0.2337,-0.1676,0.7483
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2003,1,0.2926,0.2503,-0.198,0.7832
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2004,1,0.2459,0.2596,-0.2628,0.7547
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2005,1,0.2471,0.2669,-0.276,0.7703
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2006,1,0.3333,0.2682,-0.1924,0.859
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2007,1,0.4151,0.2685,-0.1112,0.9414
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2008,1,0.485,0.2681,-0.04051,1.011
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2009,1,0.6482,0.2686,0.1217,1.175
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2010,1,0.8292,0.2804,0.2796,1.379
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2011,1,0.7622,0.2698,0.2334,1.291
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2012,1,0.7738,0.2726,0.2396,1.308
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2013,1,0.7218,0.2729,0.1869,1.257
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2014,1,0.5394,0.2692,0.01179,1.067
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2015,1,0.4737,0.2712,-0.05783,1.005
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2016,1,0.3805,0.2741,-0.1567,0.9178
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2017,1,0.3798,0.2778,-0.1647,0.9243
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2018,1,0.318,0.2879,-0.2462,0.8822
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2019,1,0.2125,0.3208,-0.4163,0.8413
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2020,1,0.1402,0.3212,-0.4893,0.7697
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2021,1,0.09969,0.305,-0.4982,0.6975
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2022,1,0.06888,0.3014,-0.5218,0.6596
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2023,1,0.03275,0.3171,-0.5887,0.6542
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000,2024,1,-0.01656,0.3687,-0.7393,0.7062
