analysis,centre_winter,duration,estimate,se,lcl,ucl
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004,5,5.346,0.06387,5.221,5.471
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005,5,5.245,0.06466,5.118,5.371
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2006,5,5.157,0.06484,5.03,5.284
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2007,5,5.078,0.06472,4.951,5.205
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2008,5,5.01,0.06483,4.883,5.137
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2009,5,4.983,0.06378,4.858,5.108
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2010,5,4.955,0.06352,4.831,5.08
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2011,5,4.888,0.06373,4.763,5.013
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2012,5,4.828,0.06372,4.703,4.953
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2013,5,4.712,0.0641,4.587,4.838
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2014,5,4.596,0.06508,4.468,4.723
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2015,5,4.508,0.06725,4.376,4.639
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2016,5,4.459,0.0682,4.325,4.593
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2017,5,4.422,0.07099,4.283,4.561
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2018,5,4.511,0.06967,4.375,4.648
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2019,5,4.714,0.06547,4.585,4.842
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2020,5,4.855,0.06343,4.731,4.98
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2021,5,4.959,0.06304,4.835,5.082
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2022,5,5.01,0.06487,4.883,5.137
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1996.5,10,5.682,0.05153,5.581,5.783
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1997.5,10,5.631,0.05063,5.532,5.73
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1998.5,10,5.592,0.05027,5.493,5.69
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1999.5,10,5.538,0.05,5.44,5.636
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2000.5,10,5.472,0.04954,5.375,5.569
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2001.5,10,5.396,0.04891,5.3,5.491
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2002.5,10,5.33,0.04834,5.235,5.425
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2003.5,10,5.296,0.04719,5.204,5.389
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2004.5,10,5.261,0.04676,5.169,5.353
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2005.5,10,5.212,0.04676,5.12,5.303
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2006.5,10,5.164,0.04675,5.073,5.256
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2007.5,10,5.1,0.04677,5.008,5.192
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2008.5,10,5.023,0.04683,4.931,5.114
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2009.5,10,4.953,0.04667,4.862,5.044
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2010.5,10,4.861,0.04699,4.769,4.953
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2011.5,10,4.789,0.04703,4.697,4.881
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2012.5,10,4.731,0.04757,4.638,4.825
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2013.5,10,4.674,0.04804,4.58,4.768
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2014.5,10,4.625,0.04874,4.53,4.721
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2015.5,10,4.612,0.04915,4.515,4.708
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2016.5,10,4.655,0.04811,4.56,4.749
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2017.5,10,4.681,0.04795,4.587,4.775
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2018.5,10,4.709,0.04789,4.615,4.803
ffb3055b362f1342b3fb201c4eb1432e18002bb8,2019.5,10,4.716,0.04915,4.62,4.812
