analysis,centre_winter,duration,estimate,se,lcl,ucl
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,10,-0.07596,0.01744,-0.1101,-0.04177
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,10,-0.08283,0.0155,-0.1132,-0.05245
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,10,-0.08641,0.01516,-0.1161,-0.0567
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,10,-0.08215,0.01523,-0.112,-0.05229
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,10,-0.06299,0.01488,-0.09216,-0.03383
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,10,-0.04796,0.01574,-0.07882,-0.0171
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,10,-0.04207,0.01589,-0.07322,-0.01092
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,10,-0.03652,0.01569,-0.06728,-0.005769
e1c32805f65958ad6808ade428cbb16a1e48780d,2004.5,10,-0.04144,0.01492,-0.07068,-0.0122
e1c32805f65958ad6808ade428cbb16a1e48780d,2005.5,10,-0.03739,0.01492,-0.06663,-0.008151
e1c32805f65958ad6808ade428cbb16a1e48780d,2006.5,10,-0.03609,0.01494,-0.06537,-0.006804
e1c32805f65958ad6808ade428cbb16a1e48780d,2007.5,10,-0.03464,0.01527,-0.06458,-0.004712
e1c32805f65958ad6808ade428cbb16a1e48780d,2008.5,10,-0.03483,0.01552,-0.06525,-0.004399
e1c32805f65958ad6808ade428cbb16a1e48780d,2009.5,10,-0.03705,0.01555,-0.06751,-0.006577
e1c32805f65958ad6808ade428cbb16a1e48780d,2010.5,10,-0.0452,0.01579,-0.07615,-0.01425
e1c32805f65958ad6808ade428cbb16a1e48780d,2011.5,10,-0.05251,0.01646,-0.08478,-0.02024
e1c32805f65958ad6808ade428cbb16a1e48780d,2012.5,10,-0.04691,0.01595,-0.07817,-0.01565
e1c32805f65958ad6808ade428cbb16a1e48780d,2013.5,10,-0.03214,0.0153,-0.06213,-0.002142
e1c32805f65958ad6808ade428cbb16a1e48780d,2014.5,10,-0.02042,0.01549,-0.05078,0.009934
e1c32805f65958ad6808ade428cbb16a1e48780d,2015.5,10,-0.003133,0.01573,-0.03396,0.02769
e1c32805f65958ad6808ade428cbb16a1e48780d,2016.5,10,0.03274,0.01551,0.002344,0.06314
e1c32805f65958ad6808ade428cbb16a1e48780d,2017.5,10,0.05655,0.01656,0.02409,0.089
e1c32805f65958ad6808ade428cbb16a1e48780d,2018.5,10,0.0672,0.01678,0.0343,0.1001
e1c32805f65958ad6808ade428cbb16a1e48780d,2019.5,10,0.06937,0.01749,0.03508,0.1037
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,12,-0.06667,0.01297,-0.09209,-0.04125
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,12,-0.07036,0.01178,-0.09345,-0.04726
