analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,1996,1,0.1734,0.1862,-0.1916,0.5384
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,1997,1,-0.1256,0.1561,-0.4316,0.1803
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,1998,1,-0.3126,0.1579,-0.6221,-0.003116
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,1999,1,-0.4403,0.1615,-0.7569,-0.1237
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2000,1,-0.3275,0.1786,-0.6775,0.02261
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2001,1,-0.4906,0.1573,-0.7988,-0.1824
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2002,1,-0.4511,0.1645,-0.7735,-0.1287
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2003,1,-0.4061,0.1824,-0.7635,-0.04863
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2004,1,-0.533,0.1668,-0.8598,-0.2061
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2005,1,-0.591,0.1687,-0.9218,-0.2603
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2006,1,-0.7151,0.1642,-1.037,-0.3932
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2007,1,-0.7146,0.1658,-1.04,-0.3897
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2008,1,-0.6233,0.1802,-0.9765,-0.2701
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2009,1,-0.7282,0.1631,-1.048,-0.4085
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2010,1,-0.7655,0.1622,-1.083,-0.4476
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2011,1,-0.7139,0.1794,-1.066,-0.3623
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2012,1,-0.8092,0.1729,-1.148,-0.4703
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2013,1,-0.9737,0.1603,-1.288,-0.6596
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2014,1,-0.9821,0.1682,-1.312,-0.6524
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2015,1,-1.12,0.1619,-1.437,-0.8023
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2016,1,-1.07,0.1612,-1.386,-0.7543
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2017,1,-0.9129,0.1738,-1.254,-0.5722
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2018,1,-0.9004,0.1651,-1.224,-0.5767
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2019,1,-0.8899,0.1596,-1.203,-0.5771
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2020,1,-0.7781,0.1596,-1.091,-0.4653
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2021,1,-0.5029,0.1988,-0.8925,-0.1133
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2022,1,-0.5609,0.169,-0.892,-0.2297
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2023,1,-0.546,0.173,-0.885,-0.2069
e1c32805f65958ad6808ade428cbb16a1e48780d,1993,2024,1,-0.5961,0.1744,-0.9379,-0.2543
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,1995,1,0.1473,0.1349,-0.1171,0.4118
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,1996,1,0.02565,0.1409,-0.2505,0.3018
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,1997,1,-0.2734,0.1448,-0.5572,0.01052
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,1998,1,-0.4603,0.1562,-0.7665,-0.1541
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,1999,1,-0.588,0.1697,-0.9205,-0.2555
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2000,1,-0.4752,0.1491,-0.7675,-0.1829
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2001,1,-0.6383,0.1574,-0.9468,-0.3299
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2002,1,-0.5988,0.1476,-0.8881,-0.3095
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2003,1,-0.5538,0.1507,-0.8491,-0.2585
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2004,1,-0.6807,0.1507,-0.976,-0.3853
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2005,1,-0.7387,0.1498,-1.032,-0.4451
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2006,1,-0.8627,0.1613,-1.179,-0.5465
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2007,1,-0.8623,0.1564,-1.169,-0.5558
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2008,1,-0.7711,0.1482,-1.062,-0.4806
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2009,1,-0.8759,0.1487,-1.167,-0.5845
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2010,1,-0.9132,0.1496,-1.206,-0.6199
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2011,1,-0.8617,0.1488,-1.153,-0.57
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2012,1,-0.957,0.15,-1.251,-0.663
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2013,1,-1.121,0.1573,-1.43,-0.8131
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2014,1,-1.13,0.1511,-1.426,-0.8337
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2015,1,-1.267,0.1699,-1.6,-0.9344
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2016,1,-1.218,0.1613,-1.534,-0.9018
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2017,1,-1.061,0.1496,-1.354,-0.7675
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2018,1,-1.048,0.1501,-1.342,-0.7539
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2019,1,-1.038,0.1565,-1.344,-0.7308
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2020,1,-0.9257,0.1535,-1.227,-0.625
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2021,1,-0.6507,0.156,-0.9564,-0.3449
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2022,1,-0.7086,0.1464,-0.9954,-0.4217
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2023,1,-0.6937,0.1477,-0.9832,-0.4041
e1c32805f65958ad6808ade428cbb16a1e48780d,1994,2024,1,-0.7437,0.1604,-1.058,-0.4294
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,1996,1,-0.1216,0.1145,-0.346,0.1028
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,1997,1,-0.4206,0.1682,-0.7504,-0.09087
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,1998,1,-0.6075,0.1883,-0.9764,-0.2385
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,1999,1,-0.7352,0.2088,-1.145,-0.3259
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2000,1,-0.6224,0.1531,-0.9224,-0.3224
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2001,1,-0.7855,0.1915,-1.161,-0.4102
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2002,1,-0.746,0.167,-1.073,-0.4187
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2003,1,-0.701,0.1513,-0.9976,-0.4044
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2004,1,-0.8279,0.1702,-1.161,-0.4943
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2005,1,-0.8859,0.1664,-1.212,-0.5598
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2006,1,-1.01,0.1924,-1.387,-0.6329
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2007,1,-1.01,0.1822,-1.367,-0.6525
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2008,1,-0.9182,0.1493,-1.211,-0.6256
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2009,1,-1.023,0.1704,-1.357,-0.6891
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2010,1,-1.06,0.1731,-1.4,-0.7212
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2011,1,-1.009,0.1512,-1.305,-0.7125
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2012,1,-1.104,0.1613,-1.42,-0.7881
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2013,1,-1.269,0.1886,-1.638,-0.899
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2014,1,-1.277,0.1694,-1.609,-0.9449
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2015,1,-1.415,0.209,-1.824,-1.005
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2016,1,-1.365,0.1949,-1.747,-0.9831
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2017,1,-1.208,0.1602,-1.522,-0.8939
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2018,1,-1.195,0.1709,-1.53,-0.8603
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2019,1,-1.185,0.188,-1.553,-0.8162
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2020,1,-1.073,0.1826,-1.431,-0.7151
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2021,1,-0.7979,0.1396,-1.072,-0.5242
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2022,1,-0.8558,0.1596,-1.169,-0.543
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2023,1,-0.8409,0.1575,-1.15,-0.5322
e1c32805f65958ad6808ade428cbb16a1e48780d,1995,2024,1,-0.8909,0.1802,-1.244,-0.5377
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,1997,1,-0.2991,0.1412,-0.5759,-0.02228
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,1998,1,-0.4859,0.1695,-0.8181,-0.1538
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,1999,1,-0.6137,0.1918,-0.9896,-0.2378
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2000,1,-0.5008,0.1462,-0.7873,-0.2143
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2001,1,-0.664,0.1775,-1.012,-0.3161
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2002,1,-0.6244,0.1569,-0.9319,-0.3169
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2003,1,-0.5794,0.1468,-0.8671,-0.2917
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2004,1,-0.7063,0.1604,-1.021,-0.3919
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2005,1,-0.7643,0.1574,-1.073,-0.4558
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2006,1,-0.8884,0.1797,-1.241,-0.5362
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2007,1,-0.888,0.1708,-1.223,-0.5532
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2008,1,-0.7967,0.1446,-1.08,-0.5132
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2009,1,-0.9015,0.1601,-1.215,-0.5878
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2010,1,-0.9388,0.1623,-1.257,-0.6206
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2011,1,-0.8873,0.1463,-1.174,-0.6005
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2012,1,-0.9826,0.1539,-1.284,-0.6809
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2013,1,-1.147,0.1758,-1.492,-0.8024
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2014,1,-1.155,0.1599,-1.469,-0.8421
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2015,1,-1.293,0.1943,-1.674,-0.9122
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2016,1,-1.244,0.1815,-1.599,-0.8878
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2017,1,-1.086,0.1527,-1.385,-0.787
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2018,1,-1.074,0.1607,-1.389,-0.7587
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2019,1,-1.063,0.1752,-1.407,-0.7198
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2020,1,-0.9514,0.1704,-1.285,-0.6174
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2021,1,-0.6763,0.1405,-0.9518,-0.4008
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2022,1,-0.7342,0.1516,-1.031,-0.4371
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2023,1,-0.7193,0.1504,-1.014,-0.4244
e1c32805f65958ad6808ade428cbb16a1e48780d,1996,2024,1,-0.7693,0.1707,-1.104,-0.4348
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,1998,1,-0.187,0.1209,-0.4239,0.04995
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,1999,1,-0.3147,0.1475,-0.6037,-0.0257
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2000,1,-0.2018,0.1522,-0.5001,0.09647
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2001,1,-0.365,0.1477,-0.6545,-0.07544
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2002,1,-0.3255,0.1474,-0.6144,-0.03647
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2003,1,-0.2804,0.1596,-0.5932,0.03239
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2004,1,-0.4073,0.1512,-0.7037,-0.1109
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2005,1,-0.4654,0.1519,-0.7632,-0.1676
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2006,1,-0.5894,0.1552,-0.8936,-0.2853
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2007,1,-0.589,0.1533,-0.8895,-0.2885
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2008,1,-0.4977,0.1573,-0.8061,-0.1893
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2009,1,-0.6026,0.1485,-0.8937,-0.3114
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2010,1,-0.6398,0.1487,-0.9313,-0.3484
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2011,1,-0.5883,0.1579,-0.8977,-0.2789
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2012,1,-0.6836,0.1551,-0.9875,-0.3797
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2013,1,-0.848,0.1515,-1.145,-0.5511
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2014,1,-0.8565,0.1518,-1.154,-0.5589
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2015,1,-0.9941,0.1586,-1.305,-0.6831
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2016,1,-0.9447,0.1536,-1.246,-0.6437
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2017,1,-0.7873,0.154,-1.089,-0.4854
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2018,1,-0.7747,0.1499,-1.068,-0.481
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2019,1,-0.7642,0.1506,-1.059,-0.4692
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2020,1,-0.6524,0.1492,-0.9449,-0.3599
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2021,1,-0.3773,0.1717,-0.7137,-0.04086
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2022,1,-0.4352,0.1508,-0.7308,-0.1396
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2023,1,-0.4203,0.1535,-0.7213,-0.1194
e1c32805f65958ad6808ade428cbb16a1e48780d,1997,2024,1,-0.4704,0.1607,-0.7854,-0.1555
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,1999,1,-0.1278,0.1252,-0.3732,0.1177
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2000,1,-0.01484,0.1555,-0.3196,0.2899
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2001,1,-0.178,0.1462,-0.4646,0.1085
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2002,1,-0.1385,0.1527,-0.4377,0.1607
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2003,1,-0.09348,0.1699,-0.4265,0.2395
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2004,1,-0.2204,0.1574,-0.5289,0.08813
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2005,1,-0.2784,0.1588,-0.5898,0.03288
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2006,1,-0.4025,0.1572,-0.7105,-0.09444
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2007,1,-0.402,0.1576,-0.711,-0.09313
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2008,1,-0.3108,0.1681,-0.6401,0.01864
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2009,1,-0.4156,0.1547,-0.7188,-0.1124
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2010,1,-0.4529,0.1544,-0.7556,-0.1503
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2011,1,-0.4014,0.1686,-0.7318,-0.07099
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2012,1,-0.4967,0.1637,-0.8174,-0.1759
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2013,1,-0.6611,0.1537,-0.9623,-0.3599
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2014,1,-0.6695,0.1572,-0.9777,-0.3614
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2015,1,-0.8071,0.1564,-1.114,-0.5005
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2016,1,-0.7577,0.1538,-1.059,-0.4563
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2017,1,-0.6003,0.1616,-0.9171,-0.2836
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2018,1,-0.5878,0.1552,-0.892,-0.2836
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2019,1,-0.5773,0.1526,-0.8763,-0.2783
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2020,1,-0.4655,0.1529,-0.7652,-0.1657
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2021,1,-0.1904,0.1857,-0.5544,0.1737
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2022,1,-0.2483,0.1601,-0.5622,0.06558
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2023,1,-0.2334,0.1631,-0.553,0.08622
e1c32805f65958ad6808ade428cbb16a1e48780d,1998,2024,1,-0.2835,0.1668,-0.6104,0.04341
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2000,1,0.1131,0.1556,-0.192,0.4181
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2001,1,-0.05028,0.1445,-0.3334,0.2329
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2002,1,-0.01074,0.161,-0.3262,0.3048
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2003,1,0.03431,0.1845,-0.3274,0.396
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2004,1,-0.09263,0.1671,-0.4202,0.2349
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2005,1,-0.1507,0.1704,-0.4847,0.1833
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2006,1,-0.2747,0.1624,-0.593,0.04356
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2007,1,-0.2743,0.165,-0.5978,0.04917
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2008,1,-0.183,0.1834,-0.5425,0.1765
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2009,1,-0.2879,0.1645,-0.6104,0.03463
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2010,1,-0.3252,0.1637,-0.646,-0.004328
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2011,1,-0.2736,0.1838,-0.6338,0.08656
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2012,1,-0.3689,0.1765,-0.7149,-0.0229
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2013,1,-0.5334,0.1597,-0.8464,-0.2203
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2014,1,-0.5418,0.1685,-0.872,-0.2115
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2015,1,-0.6794,0.1583,-0.9897,-0.3691
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2016,1,-0.63,0.1587,-0.941,-0.319
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2017,1,-0.4725,0.1745,-0.8145,-0.1306
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2018,1,-0.46,0.1654,-0.7842,-0.1358
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2019,1,-0.4495,0.1586,-0.7604,-0.1387
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2020,1,-0.3377,0.1599,-0.6511,-0.02432
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2021,1,-0.06259,0.204,-0.4624,0.3373
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2022,1,-0.1206,0.1724,-0.4584,0.2172
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2023,1,-0.1057,0.1763,-0.4512,0.2399
e1c32805f65958ad6808ade428cbb16a1e48780d,1999,2024,1,-0.1558,0.1762,-0.501,0.1895
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2001,1,-0.1633,0.1411,-0.4399,0.1133
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2002,1,-0.1236,0.1412,-0.4004,0.1532
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2003,1,-0.07856,0.1451,-0.3629,0.2058
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2004,1,-0.2055,0.1535,-0.5063,0.09535
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2005,1,-0.2635,0.1524,-0.5622,0.03521
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2006,1,-0.3876,0.1687,-0.7183,-0.05685
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2007,1,-0.3872,0.163,-0.7066,-0.06769
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2008,1,-0.2958,0.1469,-0.5838,-0.007894
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2009,1,-0.4007,0.1548,-0.7041,-0.09726
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2010,1,-0.438,0.1565,-0.7448,-0.1312
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2011,1,-0.3864,0.1485,-0.6776,-0.09532
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2012,1,-0.4817,0.1518,-0.7792,-0.1842
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2013,1,-0.6462,0.1653,-0.9702,-0.3222
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2014,1,-0.6546,0.1528,-0.954,-0.3552
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2015,1,-0.7923,0.1791,-1.143,-0.4413
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2016,1,-0.7429,0.1686,-1.073,-0.4125
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2017,1,-0.5854,0.149,-0.8775,-0.2933
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2018,1,-0.5729,0.1539,-0.8745,-0.2712
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2019,1,-0.5624,0.1647,-0.8852,-0.2396
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2020,1,-0.4506,0.1624,-0.7689,-0.1323
e1c32805f65958ad6808ade428cbb16a1e48780d,2000,2021,1,-0.1755,0.1513,-0.4721,0.1211
