analysis,centre_winter,duration,estimate,se,lcl,ucl
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2019.5,10,7.55,0.02721,7.497,7.604
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1994,5,6.992,0.03176,6.929,7.054
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,5,7.047,0.0303,6.988,7.106
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,5,7.093,0.02947,7.036,7.151
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,5,7.134,0.02843,7.078,7.19
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,5,7.173,0.02811,7.118,7.228
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,5,7.217,0.02828,7.161,7.272
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,5,7.293,0.02795,7.239,7.348
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,5,7.356,0.02843,7.3,7.411
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,5,7.42,0.02843,7.365,7.476
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,5,7.458,0.02813,7.403,7.513
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,5,7.481,0.02785,7.426,7.535
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005,5,7.502,0.02756,7.448,7.556
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006,5,7.51,0.0274,7.456,7.563
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007,5,7.482,0.02718,7.429,7.535
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,5,7.427,0.02729,7.373,7.48
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009,5,7.379,0.02744,7.325,7.432
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010,5,7.335,0.02758,7.281,7.389
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011,5,7.299,0.02786,7.244,7.354
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012,5,7.302,0.0275,7.248,7.356
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013,5,7.334,0.02687,7.281,7.387
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014,5,7.369,0.02672,7.316,7.421
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015,5,7.377,0.02675,7.324,7.429
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016,5,7.404,0.02665,7.352,7.456
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017,5,7.417,0.02662,7.365,7.469
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018,5,7.429,0.02653,7.377,7.481
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2019,5,7.438,0.02646,7.386,7.489
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2020,5,7.454,0.0264,7.402,7.506
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2021,5,7.463,0.02652,7.411,7.515
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2022,5,7.48,0.02717,7.427,7.534
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,10,7.104,0.02228,7.061,7.148
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,10,7.17,0.02136,7.128,7.212
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,10,7.225,0.02109,7.183,7.266
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,10,7.277,0.02082,7.236,7.318
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,10,7.316,0.02061,7.275,7.356
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,10,7.349,0.02061,7.308,7.389
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,10,7.398,0.02046,7.358,7.438
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,10,7.433,0.02049,7.393,7.473
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,10,7.451,0.02044,7.411,7.491
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005.5,10,7.442,0.02033,7.403,7.482
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006.5,10,7.43,0.02028,7.39,7.469
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007.5,10,7.419,0.02016,7.379,7.458
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008.5,10,7.404,0.01997,7.365,7.444
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009.5,10,7.392,0.01985,7.353,7.431
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010.5,10,7.38,0.01979,7.342,7.419
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011.5,10,7.374,0.01973,7.335,7.412
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012.5,10,7.356,0.0198,7.317,7.395
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013.5,10,7.352,0.01977,7.313,7.39
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014.5,10,7.36,0.01967,7.321,7.398
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015.5,10,7.382,0.01946,7.344,7.42
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016.5,10,7.403,0.01941,7.365,7.441
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017.5,10,7.415,0.01937,7.377,7.453
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018.5,10,7.433,0.01933,7.395,7.471
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2019.5,10,7.449,0.01953,7.41,7.487
