winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,December,1600,1538,1559,1574,1586,1609,1618,1642,1672,595b959dba5e4e7f30105e923adcb4bf1edc3452
2018,NA,1544,1488,1505,1527,1533,1555,1571,1601,1630,595b959dba5e4e7f30105e923adcb4bf1edc3452
2019,January,1648,1602,1613,1629,1642,1653,1662,1680,1738,595b959dba5e4e7f30105e923adcb4bf1edc3452
2019,November,1747,1685,1702,1719,1733,1753,1771,1792,1811,595b959dba5e4e7f30105e923adcb4bf1edc3452
2019,December,1571,1514,1537,1552,1565,1577,1585,1611,1624,595b959dba5e4e7f30105e923adcb4bf1edc3452
2019,NA,1606,1533,1552,1573,1596,1617,1625,1646,1689,595b959dba5e4e7f30105e923adcb4bf1edc3452
2020,January,1776,1735,1744,1757,1767,1788,1799,1819,1845,595b959dba5e4e7f30105e923adcb4bf1edc3452
2020,November,1695,1648,1657,1672,1686,1706,1715,1762,1797,595b959dba5e4e7f30105e923adcb4bf1edc3452
2020,December,1588,1526,1550,1565,1580,1598,1609,1639,1687,595b959dba5e4e7f30105e923adcb4bf1edc3452
2020,NA,2211,2123,2158,2180,2194,2230,2245,2283,2319,595b959dba5e4e7f30105e923adcb4bf1edc3452
2021,January,1550,1502,1517,1532,1541,1559,1578,1600,1623,595b959dba5e4e7f30105e923adcb4bf1edc3452
2021,November,1990,1942,1949,1965,1979,2005,2018,2054,2108,595b959dba5e4e7f30105e923adcb4bf1edc3452
2021,December,1870,1794,1812,1843,1854,1881,1896,1921,1981,595b959dba5e4e7f30105e923adcb4bf1edc3452
2021,NA,1618,1536,1559,1583,1599,1637,1658,1689,1706,595b959dba5e4e7f30105e923adcb4bf1edc3452
2022,January,1684,1614,1634,1658,1672,1692,1702,1733,1750,595b959dba5e4e7f30105e923adcb4bf1edc3452
2022,November,1624,1572,1586,1601,1616,1637,1649,1674,1735,595b959dba5e4e7f30105e923adcb4bf1edc3452
2022,December,1689,1649,1658,1668,1682,1697,1711,1741,1835,595b959dba5e4e7f30105e923adcb4bf1edc3452
2022,NA,1822,1741,1780,1796,1810,1833,1854,1896,2007,595b959dba5e4e7f30105e923adcb4bf1edc3452
2023,January,1858,1794,1814,1836,1851,1870,1886,1921,1942,595b959dba5e4e7f30105e923adcb4bf1edc3452
2023,November,1996,1915,1935,1969,1978,2009,2023,2058,2163,595b959dba5e4e7f30105e923adcb4bf1edc3452
2023,December,1402,1339,1348,1369,1390,1413,1428,1460,1474,595b959dba5e4e7f30105e923adcb4bf1edc3452
2023,NA,1726,1651,1674,1698,1712,1749,1776,1819,1853,595b959dba5e4e7f30105e923adcb4bf1edc3452
2024,January,1498,1452,1469,1480,1489,1505,1513,1535,1550,595b959dba5e4e7f30105e923adcb4bf1edc3452
2024,November,1972,1882,1923,1946,1960,1986,2001,2034,2118,595b959dba5e4e7f30105e923adcb4bf1edc3452
2024,December,1948,1877,1896,1924,1937,1960,1974,1993,2041,595b959dba5e4e7f30105e923adcb4bf1edc3452
2024,NA,2026,1946,1975,1996,2012,2045,2064,2096,2125,595b959dba5e4e7f30105e923adcb4bf1edc3452
