analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000,2021,1,0.1789,0.08317,0.0159,0.3419
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000,2022,1,0.1436,0.0885,-0.0299,0.317
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000,2023,1,0.1769,0.0852,0.009924,0.3439
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2000,2024,1,0.1932,0.09018,0.01647,0.37
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2002,1,0.07692,0.07135,-0.06292,0.2168
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2003,1,0.06643,0.07946,-0.08932,0.2222
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2004,1,0.1083,0.08271,-0.05383,0.2704
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2005,1,0.1549,0.08452,-0.01075,0.3206
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2006,1,0.1758,0.08686,0.005576,0.3461
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2007,1,0.2245,0.09314,0.04196,0.4071
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2008,1,0.1212,0.08633,-0.04795,0.2904
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2009,1,0.08449,0.08627,-0.0846,0.2536
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2010,1,0.01812,0.0876,-0.1536,0.1898
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2011,1,-0.02041,0.08995,-0.1967,0.1559
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2012,1,0.02785,0.08584,-0.1404,0.1961
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2013,1,-0.0141,0.08759,-0.1858,0.1576
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2014,1,0.01663,0.08503,-0.15,0.1833
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2015,1,0.05114,0.0855,-0.1164,0.2187
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2016,1,0.06986,0.08593,-0.09856,0.2383
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2017,1,0.01364,0.08965,-0.1621,0.1894
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2018,1,0.07288,0.08504,-0.09379,0.2396
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2019,1,0.07525,0.08584,-0.093,0.2435
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2020,1,0.173,0.08831,-8.475e-05,0.3461
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2021,1,0.1429,0.08498,-0.0236,0.3095
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2022,1,0.1076,0.08762,-0.06413,0.2793
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2023,1,0.141,0.08694,-0.02944,0.3114
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2001,2024,1,0.1573,0.09262,-0.02429,0.3388
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2003,1,-0.0105,0.07347,-0.1545,0.1335
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2004,1,0.03137,0.08165,-0.1287,0.1914
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2005,1,0.07801,0.08359,-0.08582,0.2418
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2006,1,0.09892,0.08675,-0.0711,0.2689
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2007,1,0.1476,0.08699,-0.02288,0.3181
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2008,1,0.04436,0.08914,-0.1304,0.2191
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2009,1,0.007604,0.08836,-0.1656,0.1808
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2010,1,-0.05877,0.09325,-0.2415,0.124
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2011,1,-0.0973,0.09751,-0.2884,0.09382
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2012,1,-0.04903,0.08625,-0.2181,0.12
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2013,1,-0.09099,0.09388,-0.275,0.09302
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2014,1,-0.06025,0.08898,-0.2347,0.1142
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2015,1,-0.02575,0.0873,-0.1968,0.1453
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2016,1,-0.007031,0.08634,-0.1763,0.1622
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2017,1,-0.06325,0.09804,-0.2554,0.1289
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2018,1,-0.004004,0.08778,-0.176,0.168
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2019,1,-0.00165,0.09247,-0.1829,0.1796
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2020,1,0.09611,0.08501,-0.07051,0.2627
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2021,1,0.06606,0.0865,-0.1035,0.2356
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2022,1,0.03071,0.09316,-0.1519,0.2133
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2023,1,0.06408,0.08912,-0.1106,0.2388
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2002,2024,1,0.08037,0.09382,-0.1035,0.2643
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2004,1,0.04185,0.06942,-0.0942,0.1779
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2005,1,0.08848,0.08086,-0.07,0.247
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2006,1,0.1094,0.08527,-0.05773,0.2765
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2007,1,0.1581,0.0944,-0.02692,0.3431
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2008,1,0.05482,0.08508,-0.1119,0.2216
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2009,1,0.01806,0.08624,-0.151,0.1871
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2010,1,-0.04832,0.08691,-0.2186,0.122
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2011,1,-0.08684,0.08958,-0.2624,0.08873
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2012,1,-0.03858,0.08637,-0.2079,0.1307
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2013,1,-0.08053,0.0866,-0.2503,0.0892
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2014,1,-0.0498,0.08526,-0.2169,0.1173
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2015,1,-0.0153,0.08605,-0.184,0.1534
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2016,1,0.003423,0.08708,-0.1673,0.1741
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2017,1,-0.05279,0.08822,-0.2257,0.1201
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2018,1,0.006446,0.08573,-0.1616,0.1745
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2019,1,0.008811,0.08578,-0.1593,0.1769
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2020,1,0.1066,0.09051,-0.07082,0.284
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2021,1,0.07652,0.0855,-0.09105,0.2441
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2022,1,0.04117,0.08697,-0.1293,0.2116
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2023,1,0.07452,0.087,-0.09599,0.245
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2003,2024,1,0.09081,0.09272,-0.09092,0.2725
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2005,1,0.04665,0.06778,-0.08621,0.1795
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2006,1,0.06755,0.07875,-0.0868,0.2219
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2007,1,0.1163,0.08838,-0.05696,0.2895
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2008,1,0.01298,0.0834,-0.1505,0.1764
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2009,1,-0.02378,0.08371,-0.1879,0.1403
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2010,1,-0.09015,0.0859,-0.2585,0.07821
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2011,1,-0.1287,0.08899,-0.3031,0.04573
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2012,1,-0.08042,0.08436,-0.2458,0.08492
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2013,1,-0.1224,0.08648,-0.2919,0.04713
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2014,1,-0.09164,0.08414,-0.2565,0.07327
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2015,1,-0.05713,0.08378,-0.2213,0.1071
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2016,1,-0.03842,0.08439,-0.2038,0.127
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2017,1,-0.09463,0.08843,-0.2679,0.07868
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2018,1,-0.03539,0.08379,-0.1996,0.1288
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2019,1,-0.03303,0.08549,-0.2006,0.1345
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2020,1,0.06473,0.08688,-0.1056,0.235
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2021,1,0.03468,0.08342,-0.1288,0.1982
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2022,1,-0.0006634,0.08631,-0.1698,0.1685
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2023,1,0.03269,0.08522,-0.1343,0.1997
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2004,2024,1,0.04898,0.091,-0.1294,0.2273
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2006,1,0.02091,0.06741,-0.1112,0.153
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2007,1,0.06963,0.08112,-0.08937,0.2286
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2008,1,-0.03366,0.08267,-0.1957,0.1284
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2009,1,-0.07041,0.08362,-0.2343,0.09348
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2010,1,-0.1368,0.0879,-0.3091,0.0355
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2011,1,-0.1753,0.09219,-0.356,0.005388
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2012,1,-0.127,0.08376,-0.2912,0.03712
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2013,1,-0.169,0.08869,-0.3428,0.004836
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2014,1,-0.1383,0.08506,-0.305,0.02844
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2015,1,-0.1038,0.0837,-0.2678,0.06028
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2016,1,-0.08505,0.08348,-0.2487,0.07856
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2017,1,-0.1413,0.09145,-0.3205,0.03799
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2018,1,-0.08202,0.08374,-0.2461,0.08211
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2019,1,-0.07966,0.08736,-0.2509,0.09157
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2020,1,0.01809,0.08406,-0.1467,0.1828
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2021,1,-0.01195,0.08266,-0.174,0.1501
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2022,1,-0.04729,0.08781,-0.2194,0.1248
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2023,1,-0.01394,0.08491,-0.1804,0.1525
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2005,2024,1,0.002353,0.09013,-0.1743,0.179
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2007,1,0.04875,0.07321,-0.09474,0.1922
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2008,1,-0.05457,0.07939,-0.2102,0.101
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2009,1,-0.09133,0.08314,-0.2543,0.07163
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2010,1,-0.1577,0.08822,-0.3306,0.01522
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2011,1,-0.1962,0.09272,-0.3779,-0.01448
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2012,1,-0.148,0.08526,-0.3151,0.01915
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2013,1,-0.1899,0.08962,-0.3656,-0.01426
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2014,1,-0.1592,0.08677,-0.3292,0.01089
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2015,1,-0.1247,0.08525,-0.2918,0.04242
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2016,1,-0.106,0.08547,-0.2735,0.06156
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2017,1,-0.1622,0.09265,-0.3438,0.01943
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2018,1,-0.1029,0.08555,-0.2706,0.06475
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2019,1,-0.1006,0.08846,-0.2739,0.07281
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2020,1,-0.002816,0.08618,-0.1717,0.1661
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2021,1,-0.03286,0.08414,-0.1978,0.1321
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2022,1,-0.0682,0.08798,-0.2406,0.1042
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2023,1,-0.03485,0.08579,-0.203,0.1333
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2006,2024,1,-0.01856,0.09154,-0.198,0.1609
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2008,1,-0.1033,0.07855,-0.2573,0.0506
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2009,1,-0.14,0.08503,-0.3067,0.02663
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2010,1,-0.2064,0.09692,-0.3964,-0.01643
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2011,1,-0.2449,0.1045,-0.4497,-0.04014
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2012,1,-0.1966,0.08788,-0.3689,-0.02439
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2013,1,-0.2386,0.1009,-0.4363,-0.04094
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2014,1,-0.2079,0.09401,-0.3921,-0.02361
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2015,1,-0.1734,0.08914,-0.3481,0.001343
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2016,1,-0.1546,0.08715,-0.3255,0.01617
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2017,1,-0.2109,0.1052,-0.417,-0.004755
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2018,1,-0.1516,0.0905,-0.329,0.02576
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2019,1,-0.1493,0.09908,-0.3435,0.04492
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2020,1,-0.05151,0.08233,-0.2129,0.1099
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2021,1,-0.08155,0.08847,-0.2549,0.09184
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2022,1,-0.1169,0.09872,-0.3104,0.07659
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2023,1,-0.08353,0.09158,-0.263,0.09595
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2007,2024,1,-0.06724,0.09515,-0.2537,0.1193
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2009,1,-0.03675,0.06782,-0.1697,0.09617
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2010,1,-0.1031,0.07929,-0.2585,0.05226
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2011,1,-0.1417,0.08556,-0.3094,0.02602
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2012,1,-0.09339,0.08383,-0.2577,0.07091
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2013,1,-0.1354,0.08501,-0.302,0.03126
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2014,1,-0.1046,0.08423,-0.2697,0.06046
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2015,1,-0.07011,0.08422,-0.2352,0.09495
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2016,1,-0.05139,0.08575,-0.2195,0.1167
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2017,1,-0.1076,0.0876,-0.2793,0.0641
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2018,1,-0.04837,0.08445,-0.2139,0.1171
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2019,1,-0.046,0.08507,-0.2127,0.1207
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2020,1,0.05176,0.08861,-0.1219,0.2254
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2021,1,0.0217,0.08376,-0.1425,0.1859
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2022,1,-0.01364,0.08495,-0.1801,0.1529
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2023,1,0.01971,0.08536,-0.1476,0.187
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,2024,1,0.036,0.09136,-0.1431,0.2151
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2010,1,-0.0664,0.06944,-0.2025,0.0697
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2011,1,-0.1049,0.08324,-0.2681,0.05823
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2012,1,-0.05664,0.08086,-0.2151,0.1018
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2013,1,-0.0986,0.08514,-0.2655,0.06826
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2014,1,-0.06786,0.08338,-0.2313,0.09557
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2015,1,-0.03335,0.08308,-0.1962,0.1295
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2016,1,-0.01464,0.08443,-0.1801,0.1508
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2017,1,-0.07085,0.08866,-0.2446,0.1029
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2018,1,-0.01161,0.0833,-0.1749,0.1516
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2019,1,-0.009247,0.08564,-0.1771,0.1586
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2020,1,0.0885,0.0864,-0.08084,0.2578
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2021,1,0.05846,0.08356,-0.1053,0.2222
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2022,1,0.02312,0.08616,-0.1458,0.192
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2023,1,0.05647,0.08542,-0.111,0.2239
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009,2024,1,0.07276,0.0915,-0.1066,0.2521
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2011,1,-0.03855,0.0686,-0.173,0.09591
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2012,1,0.009757,0.07975,-0.1466,0.1661
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2013,1,-0.03222,0.08151,-0.192,0.1275
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2014,1,-0.001483,0.0834,-0.1649,0.162
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2015,1,0.03302,0.08555,-0.1346,0.2007
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2016,1,0.05174,0.08758,-0.1199,0.2234
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2017,1,-0.004475,0.08532,-0.1717,0.1627
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2018,1,0.05476,0.08509,-0.112,0.2215
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2019,1,0.05713,0.08403,-0.1076,0.2218
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2020,1,0.1549,0.09278,-0.02697,0.3367
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2021,1,0.1248,0.08651,-0.04472,0.2944
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2022,1,0.08949,0.0854,-0.0779,0.2569
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2023,1,0.1228,0.08705,-0.04779,0.2935
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010,2024,1,0.1391,0.09355,-0.04422,0.3225
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2012,1,0.04833,0.07472,-0.09812,0.1948
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2013,1,0.006315,0.079,-0.1485,0.1612
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2014,1,0.03705,0.08438,-0.1283,0.2024
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2015,1,0.07156,0.08839,-0.1017,0.2448
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2016,1,0.09028,0.09111,-0.08829,0.2688
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2017,1,0.03405,0.08512,-0.1328,0.2009
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2018,1,0.09329,0.08815,-0.07948,0.2661
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2019,1,0.09566,0.08543,-0.07179,0.2631
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2020,1,0.1934,0.09807,0.001202,0.3856
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2021,1,0.1634,0.08989,-0.01282,0.3395
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2022,1,0.128,0.08635,-0.04124,0.2973
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2023,1,0.1614,0.08993,-0.01489,0.3376
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011,2024,1,0.1776,0.09688,-0.01223,0.3675
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2013,1,-0.04201,0.07174,-0.1826,0.09859
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2014,1,-0.01123,0.07793,-0.164,0.1415
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2015,1,0.02328,0.08054,-0.1346,0.1811
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2016,1,0.042,0.08164,-0.118,0.202
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2017,1,-0.01423,0.08955,-0.1898,0.1613
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2018,1,0.04503,0.08218,-0.116,0.2061
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2019,1,0.04738,0.08637,-0.1219,0.2167
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2020,1,0.1451,0.08397,-0.01945,0.3097
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2021,1,0.1151,0.08283,-0.04724,0.2774
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2022,1,0.07975,0.08675,-0.09027,0.2498
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2023,1,0.1131,0.08438,-0.05227,0.2785
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012,2024,1,0.1294,0.08987,-0.04675,0.3056
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2014,1,0.03075,0.068,-0.1025,0.164
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2015,1,0.06526,0.08076,-0.09303,0.2235
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2016,1,0.08397,0.08615,-0.08488,0.2528
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2017,1,0.02774,0.08292,-0.1348,0.1903
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2018,1,0.08699,0.08465,-0.07892,0.2529
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2019,1,0.08935,0.08336,-0.07403,0.2527
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2020,1,0.1871,0.09422,0.002426,0.3718
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2021,1,0.157,0.08629,-0.01208,0.3262
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2022,1,0.1217,0.08423,-0.04339,0.2868
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2023,1,0.1551,0.08706,-0.01557,0.3257
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013,2024,1,0.1713,0.09369,-0.01228,0.355
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2015,1,0.03452,0.067,-0.0968,0.1658
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2016,1,0.05324,0.07815,-0.09993,0.2064
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2017,1,-0.002999,0.08312,-0.1659,0.1599
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2018,1,0.05625,0.08145,-0.1034,0.2159
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2019,1,0.05861,0.08335,-0.1047,0.222
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2020,1,0.1564,0.08817,-0.01645,0.3292
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2021,1,0.1263,0.08336,-0.03707,0.2897
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2022,1,0.09097,0.08457,-0.07478,0.2567
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2023,1,0.1243,0.08453,-0.04135,0.29
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014,2024,1,0.1406,0.09062,-0.03701,0.3182
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2016,1,0.01873,0.06625,-0.1111,0.1486
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2017,1,-0.03752,0.08262,-0.1995,0.1244
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2018,1,0.02174,0.07963,-0.1343,0.1778
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2019,1,0.0241,0.08437,-0.1413,0.1895
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2020,1,0.1219,0.08445,-0.04367,0.2874
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2021,1,0.09181,0.08249,-0.06987,0.2535
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2022,1,0.05647,0.08598,-0.1121,0.225
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2023,1,0.08982,0.08403,-0.07486,0.2545
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015,2024,1,0.1061,0.08957,-0.06943,0.2817
