analysis,centre_winter,duration,estimate,se,lcl,ucl
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2009.5,12,-0.01635,0.006833,-0.02974,-0.002958
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2010.5,12,-0.01538,0.006733,-0.02857,-0.002179
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2011.5,12,-0.01417,0.006912,-0.02772,-0.0006251
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2012.5,12,-0.008755,0.006697,-0.02188,0.004371
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2013.5,12,-0.0003144,0.006556,-0.01316,0.01253
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2014.5,12,0.008236,0.006641,-0.004781,0.02125
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2015.5,12,0.0136,0.006799,0.0002726,0.02693
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2016.5,12,0.01418,0.006588,0.001267,0.02709
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2017.5,12,0.01367,0.006517,0.0008924,0.02644
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2018.5,12,0.01484,0.00685,0.001416,0.02827
aa08742bc2d52d8da2d3803e939c20ae00089c2c,2008,33,0.01337,0.001784,0.009872,0.01686
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996.5,10,0.05708,0.007227,0.04292,0.07125
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,10,0.05443,0.007003,0.04071,0.06816
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,10,0.05047,0.007,0.03675,0.06419
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,10,0.04706,0.006789,0.03375,0.06036
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,10,0.05284,0.006686,0.03974,0.06594
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,10,0.05304,0.006737,0.03984,0.06625
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,10,0.04507,0.006624,0.03209,0.05806
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,10,0.03111,0.006594,0.01818,0.04403
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,10,0.008429,0.006557,-0.004421,0.02128
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005.5,10,-0.008897,0.006638,-0.02191,0.004114
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006.5,10,-0.02267,0.006684,-0.03577,-0.009567
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007.5,10,-0.02674,0.006518,-0.03952,-0.01397
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008.5,10,-0.03235,0.006532,-0.04515,-0.01955
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009.5,10,-0.02929,0.006497,-0.04203,-0.01656
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010.5,10,-0.01803,0.006426,-0.03062,-0.005436
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011.5,10,-0.007373,0.0064,-0.01992,0.005171
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012.5,10,0.004675,0.006472,-0.008011,0.01736
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013.5,10,0.01667,0.006535,0.003859,0.02947
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014.5,10,0.02048,0.00649,0.007761,0.0332
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015.5,10,0.02057,0.006396,0.008031,0.0331
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016.5,10,0.01722,0.006337,0.004804,0.02965
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017.5,10,0.01572,0.006361,0.00325,0.02819
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018.5,10,0.01086,0.00639,-0.00166,0.02339
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2019.5,10,0.01049,0.006558,-0.002361,0.02335
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,12,0.05643,0.005659,0.04534,0.06752
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,12,0.05191,0.005434,0.04126,0.06256
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,12,0.04934,0.005305,0.03894,0.05973
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,12,0.04384,0.005179,0.03369,0.05399
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,12,0.04536,0.005177,0.03522,0.05551
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,12,0.04188,0.005263,0.03156,0.05219
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,12,0.02649,0.005069,0.01655,0.03642
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,12,0.008627,0.005076,-0.001323,0.01858
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005.5,12,-0.008563,0.005174,-0.0187,0.001578
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006.5,12,-0.01504,0.00507,-0.02498,-0.005105
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007.5,12,-0.02123,0.005101,-0.03123,-0.01124
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008.5,12,-0.02156,0.005029,-0.03142,-0.0117
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009.5,12,-0.01936,0.004954,-0.02907,-0.009651
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2010.5,12,-0.01446,0.004924,-0.02411,-0.004807
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2011.5,12,-0.008982,0.004966,-0.01871,0.0007511
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2012.5,12,-0.001998,0.004954,-0.01171,0.007712
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2013.5,12,0.007772,0.00498,-0.001988,0.01753
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2014.5,12,0.01702,0.005022,0.007176,0.02686
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2015.5,12,0.01999,0.005002,0.01019,0.02979
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2016.5,12,0.01763,0.004927,0.007971,0.02728
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2017.5,12,0.0144,0.004919,0.00476,0.02404
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2018.5,12,0.01476,0.005046,0.004871,0.02465
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008,33,0.01399,0.00124,0.01156,0.01642
