analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2000,2024,1,-0.2891,0.4376,-1.147,0.5687
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2002,1,0.01406,0.2533,-0.4823,0.5104
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2003,1,0.4093,0.3189,-0.2157,1.034
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2004,1,0.5731,0.355,-0.1227,1.269
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2005,1,0.7206,0.4074,-0.07795,1.519
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2006,1,0.755,0.3964,-0.02193,1.532
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2007,1,0.5096,0.3564,-0.189,1.208
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2008,1,0.6753,0.3962,-0.1012,1.452
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2009,1,0.4908,0.3796,-0.2531,1.235
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2010,1,0.4323,0.3863,-0.3249,1.189
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2011,1,-5.289e-05,0.3375,-0.6616,0.6615
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2012,1,-0.3096,0.3504,-0.9965,0.3773
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2013,1,-0.338,0.3441,-1.012,0.3365
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2014,1,-0.06822,0.3574,-0.7687,0.6323
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2015,1,-0.3272,0.3477,-1.009,0.3543
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2016,1,-0.1596,0.3386,-0.8233,0.5041
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2017,1,0.08391,0.3707,-0.6427,0.8105
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2018,1,0.08423,0.3645,-0.6302,0.7986
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2019,1,0.2472,0.4157,-0.5675,1.062
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2020,1,-0.06875,0.3528,-0.7602,0.6227
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2021,1,-0.2949,0.3408,-0.9629,0.373
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2022,1,-0.326,0.3418,-0.9959,0.3438
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2023,1,-0.4307,0.3442,-1.105,0.2439
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2001,2024,1,-0.3783,0.3644,-1.092,0.336
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2003,1,0.3956,0.3011,-0.1946,0.9858
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2004,1,0.5592,0.3485,-0.1237,1.242
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2005,1,0.7067,0.4109,-0.09872,1.512
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2006,1,0.741,0.4032,-0.04929,1.531
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2007,1,0.4953,0.3309,-0.1531,1.144
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2008,1,0.6613,0.4051,-0.1327,1.455
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2009,1,0.4766,0.3772,-0.2627,1.216
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2010,1,0.4183,0.3974,-0.3605,1.197
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2011,1,-0.01431,0.319,-0.6395,0.6109
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2012,1,-0.3239,0.3133,-0.9379,0.2901
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2013,1,-0.3522,0.3115,-0.9627,0.2582
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2014,1,-0.08223,0.3667,-0.801,0.6366
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2015,1,-0.3415,0.312,-0.953,0.27
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2016,1,-0.1738,0.3233,-0.8076,0.4599
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2017,1,0.06985,0.3763,-0.6677,0.8074
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2018,1,0.07005,0.3585,-0.6326,0.7727
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2019,1,0.2333,0.4315,-0.6125,1.079
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2020,1,-0.08295,0.3445,-0.7581,0.5922
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2021,1,-0.3092,0.32,-0.9363,0.3179
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2022,1,-0.3402,0.3334,-0.9936,0.3132
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2023,1,-0.445,0.3262,-1.084,0.1943
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2002,2024,1,-0.3925,0.358,-1.094,0.3091
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2004,1,0.164,0.2186,-0.2644,0.5923
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2005,1,0.3116,0.2855,-0.2479,0.8712
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2006,1,0.346,0.275,-0.193,0.885
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2007,1,0.1003,0.3031,-0.4938,0.6944
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2008,1,0.2663,0.2813,-0.2851,0.8177
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2009,1,0.08169,0.2938,-0.4941,0.6575
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2010,1,0.02316,0.2786,-0.5229,0.5692
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2011,1,-0.4093,0.3058,-1.009,0.19
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2012,1,-0.7189,0.3689,-1.442,0.004211
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2013,1,-0.7472,0.3535,-1.44,-0.05431
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2014,1,-0.4775,0.2782,-1.023,0.06787
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2015,1,-0.7366,0.3529,-1.428,-0.04483
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2016,1,-0.5688,0.3006,-1.158,0.02026
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2017,1,-0.3252,0.277,-0.8682,0.2177
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2018,1,-0.3249,0.2842,-0.882,0.2321
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2019,1,-0.1618,0.2942,-0.7384,0.4147
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2020,1,-0.4779,0.2858,-1.038,0.08231
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2021,1,-0.7042,0.311,-1.314,-0.09463
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2022,1,-0.7352,0.2952,-1.314,-0.1565
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2023,1,-0.8399,0.3184,-1.464,-0.2158
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2003,2024,1,-0.7874,0.3189,-1.412,-0.1624
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2005,1,0.1477,0.2399,-0.3225,0.618
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2006,1,0.1821,0.2527,-0.3132,0.6775
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2007,1,-0.06368,0.2961,-0.644,0.5167
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2008,1,0.1024,0.2717,-0.4301,0.6349
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2009,1,-0.08223,0.2903,-0.6512,0.4867
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2010,1,-0.1407,0.276,-0.6816,0.4001
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2011,1,-0.5732,0.3162,-1.193,0.04648
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2012,1,-0.8826,0.3849,-1.637,-0.1282
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2013,1,-0.911,0.3693,-1.635,-0.1872
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2014,1,-0.6413,0.2877,-1.205,-0.07742
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2015,1,-0.9003,0.3656,-1.617,-0.1837
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2016,1,-0.7327,0.31,-1.34,-0.1251
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2017,1,-0.4891,0.2775,-1.033,0.05484
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2018,1,-0.4888,0.2826,-1.043,0.06508
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2019,1,-0.3257,0.2873,-0.8888,0.2374
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2020,1,-0.6418,0.2888,-1.208,-0.0758
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2021,1,-0.8681,0.3205,-1.496,-0.2399
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2022,1,-0.8991,0.306,-1.499,-0.2994
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2023,1,-1.004,0.3303,-1.651,-0.3563
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2004,2024,1,-0.9513,0.3289,-1.596,-0.3067
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2006,1,0.03445,0.2331,-0.4224,0.4913
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2007,1,-0.2115,0.3249,-0.8483,0.4254
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2008,1,-0.04526,0.2836,-0.601,0.5105
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2009,1,-0.2299,0.3184,-0.8539,0.3941
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2010,1,-0.2884,0.2951,-0.8668,0.29
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2011,1,-0.7208,0.36,-1.426,-0.01526
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2012,1,-1.03,0.4352,-1.883,-0.1771
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2013,1,-1.058,0.4188,-1.879,-0.2376
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2014,1,-0.7889,0.3178,-1.412,-0.1661
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2015,1,-1.048,0.415,-1.861,-0.2346
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2016,1,-0.8803,0.3526,-1.571,-0.1892
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2017,1,-0.6368,0.3039,-1.232,-0.0412
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2018,1,-0.6365,0.3146,-1.253,-0.01997
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2019,1,-0.4734,0.2982,-1.058,0.1111
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2020,1,-0.7895,0.3248,-1.426,-0.1529
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2021,1,-1.016,0.3646,-1.73,-0.3011
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2022,1,-1.047,0.346,-1.725,-0.3684
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2023,1,-1.151,0.3739,-1.884,-0.4184
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2005,2024,1,-1.099,0.3657,-1.816,-0.382
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2007,1,-0.2462,0.2771,-0.7893,0.297
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2008,1,-0.07969,0.2414,-0.5527,0.3933
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2009,1,-0.2644,0.2857,-0.8244,0.2956
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2010,1,-0.3228,0.2643,-0.8408,0.1951
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2011,1,-0.7552,0.3401,-1.422,-0.08861
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2012,1,-1.065,0.4219,-1.892,-0.2376
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2013,1,-1.093,0.4048,-1.886,-0.2995
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2014,1,-0.8233,0.2942,-1.4,-0.2466
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2015,1,-1.082,0.4009,-1.868,-0.2965
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2016,1,-0.9147,0.3336,-1.568,-0.2609
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2017,1,-0.6712,0.2782,-1.216,-0.1259
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2018,1,-0.6709,0.2907,-1.241,-0.1011
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2019,1,-0.5078,0.2694,-1.036,0.02019
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2020,1,-0.8239,0.3027,-1.417,-0.2306
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2021,1,-1.05,0.347,-1.73,-0.37
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2022,1,-1.081,0.3266,-1.721,-0.4408
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2023,1,-1.186,0.3573,-1.886,-0.4853
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2006,2024,1,-1.133,0.3475,-1.814,-0.452
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2008,1,0.1665,0.2777,-0.3778,0.7107
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2009,1,-0.01857,0.2923,-0.5915,0.5543
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2010,1,-0.07692,0.3178,-0.6998,0.5459
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2011,1,-0.5097,0.2986,-1.095,0.07547
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2012,1,-0.8191,0.339,-1.483,-0.1548
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2013,1,-0.8475,0.3311,-1.496,-0.1985
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2014,1,-0.5777,0.3242,-1.213,0.0577
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2015,1,-0.8367,0.3251,-1.474,-0.1996
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2016,1,-0.6692,0.3021,-1.261,-0.07716
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2017,1,-0.4255,0.3147,-1.042,0.1914
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2018,1,-0.4252,0.2991,-1.012,0.1611
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2019,1,-0.2619,0.3499,-0.9477,0.424
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2020,1,-0.5783,0.2983,-1.163,0.006364
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2021,1,-0.8045,0.3046,-1.402,-0.2075
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2022,1,-0.8356,0.3102,-1.443,-0.2277
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2023,1,-0.9402,0.3178,-1.563,-0.3174
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2007,2024,1,-0.8878,0.3356,-1.546,-0.23
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2009,1,-0.1848,0.2372,-0.6498,0.2802
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2010,1,-0.2432,0.2421,-0.7177,0.2314
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2011,1,-0.6757,0.3294,-1.321,-0.03006
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2012,1,-0.985,0.4154,-1.799,-0.171
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2013,1,-1.013,0.3994,-1.796,-0.2306
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2014,1,-0.7436,0.2874,-1.307,-0.1803
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2015,1,-1.003,0.3974,-1.782,-0.2239
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2016,1,-0.8351,0.3296,-1.481,-0.1891
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2017,1,-0.5915,0.2743,-1.129,-0.0539
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2018,1,-0.5912,0.2883,-1.156,-0.02619
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2019,1,-0.4281,0.2663,-0.95,0.09377
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2020,1,-0.7442,0.2998,-1.332,-0.1566
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2021,1,-0.9704,0.3439,-1.644,-0.2964
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2022,1,-1.001,0.3226,-1.634,-0.3691
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2023,1,-1.106,0.3538,-1.799,-0.4126
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2008,2024,1,-1.054,0.3437,-1.727,-0.3799
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2010,1,-0.05837,0.237,-0.5229,0.4061
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2011,1,-0.4911,0.3018,-1.083,0.1003
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2012,1,-0.8006,0.3776,-1.541,-0.06055
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2013,1,-0.8289,0.3673,-1.549,-0.1089
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2014,1,-0.5591,0.2984,-1.144,0.02575
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2015,1,-0.8182,0.3671,-1.538,-0.09864
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2016,1,-0.6505,0.3167,-1.271,-0.0298
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2017,1,-0.4069,0.2914,-0.978,0.1641
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2018,1,-0.4066,0.2942,-0.9832,0.17
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2019,1,-0.2434,0.3047,-0.8407,0.3539
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2020,1,-0.5596,0.2997,-1.147,0.02771
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2021,1,-0.7858,0.3276,-1.428,-0.1438
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2022,1,-0.8169,0.3157,-1.436,-0.198
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2023,1,-0.9215,0.3378,-1.584,-0.2593
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2009,2024,1,-0.8691,0.3386,-1.533,-0.2054
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2011,1,-0.4329,0.2806,-0.9828,0.117
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2012,1,-0.7428,0.3886,-1.504,0.01897
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2013,1,-0.7708,0.3793,-1.514,-0.02739
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2014,1,-0.5006,0.2704,-1.031,0.02942
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2015,1,-0.76,0.3852,-1.515,-0.004979
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2016,1,-0.5921,0.3192,-1.218,0.0335
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2017,1,-0.3484,0.2688,-0.8752,0.1784
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2018,1,-0.3481,0.2857,-0.908,0.2118
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2019,1,-0.185,0.2665,-0.7072,0.3373
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2020,1,-0.5011,0.2946,-1.079,0.07631
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2021,1,-0.7274,0.3353,-1.385,-0.0703
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2022,1,-0.7583,0.3121,-1.37,-0.1467
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2023,1,-0.863,0.3431,-1.535,-0.1907
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2010,2024,1,-0.8105,0.3334,-1.464,-0.1571
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2012,1,-0.3098,0.2521,-0.8039,0.1843
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2013,1,-0.338,0.2773,-0.8816,0.2055
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2014,1,-0.06799,0.2932,-0.6427,0.5067
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2015,1,-0.3272,0.3009,-0.917,0.2626
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2016,1,-0.1595,0.2855,-0.7191,0.4001
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2017,1,0.08413,0.3119,-0.5272,0.6954
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2018,1,0.08441,0.3046,-0.5127,0.6815
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2019,1,0.2475,0.3571,-0.4524,0.9474
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2020,1,-0.06862,0.297,-0.6507,0.5134
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2021,1,-0.2949,0.2929,-0.869,0.2792
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2022,1,-0.3259,0.2935,-0.9011,0.2492
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2023,1,-0.4306,0.2998,-1.018,0.1569
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2011,2024,1,-0.3782,0.3193,-1.004,0.2476
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2013,1,-0.02831,0.2272,-0.4736,0.417
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2014,1,0.242,0.3475,-0.4391,0.923
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2015,1,-0.01755,0.2887,-0.5834,0.5483
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2016,1,0.1501,0.3156,-0.4685,0.7687
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2017,1,0.3938,0.3811,-0.3532,1.141
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2018,1,0.3939,0.3644,-0.3203,1.108
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2019,1,0.5571,0.443,-0.3111,1.425
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2020,1,0.2409,0.3491,-0.4432,0.925
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2021,1,0.01466,0.3183,-0.6093,0.6386
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2022,1,-0.01637,0.3334,-0.6698,0.6371
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2023,1,-0.1211,0.3231,-0.7544,0.5122
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2012,2024,1,-0.06866,0.3582,-0.7707,0.6334
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2014,1,0.2705,0.3042,-0.3257,0.8668
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2015,1,0.0108,0.2721,-0.5225,0.5441
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2016,1,0.1785,0.2987,-0.407,0.764
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2017,1,0.4222,0.3614,-0.2862,1.131
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2018,1,0.4223,0.3482,-0.2601,1.105
9c7c2aa00a75295ad673f0c166c570ce99f84f6d,2013,2019,1,0.5855,0.4228,-0.2431,1.414
