analysis,centre_winter,duration,estimate,se,lcl,ucl
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,12,-0.1347,0.05506,-0.2426,-0.02677
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,12,-0.1004,0.05002,-0.1985,-0.002366
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,12,-0.09117,0.04756,-0.1844,0.002041
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,12,-0.0918,0.045,-0.18,-0.0036
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,12,-0.09511,0.04528,-0.1839,-0.006358
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,12,-0.06834,0.04782,-0.1621,0.02537
5f15ec4f7ca758937640c024adb0167f11286606,2003.5,12,-0.05214,0.04928,-0.1487,0.04445
5f15ec4f7ca758937640c024adb0167f11286606,2004.5,12,-0.01571,0.05507,-0.1236,0.09223
5f15ec4f7ca758937640c024adb0167f11286606,2005.5,12,-0.009719,0.05249,-0.1126,0.09316
5f15ec4f7ca758937640c024adb0167f11286606,2006.5,12,-0.01351,0.04757,-0.1068,0.07972
5f15ec4f7ca758937640c024adb0167f11286606,2007.5,12,-0.01592,0.04428,-0.1027,0.07087
5f15ec4f7ca758937640c024adb0167f11286606,2008.5,12,0.0003338,0.04283,-0.0836,0.08427
5f15ec4f7ca758937640c024adb0167f11286606,2009.5,12,0.01097,0.04492,-0.07706,0.09901
5f15ec4f7ca758937640c024adb0167f11286606,2010.5,12,-0.0007678,0.04639,-0.09169,0.09015
5f15ec4f7ca758937640c024adb0167f11286606,2011.5,12,-0.02117,0.05102,-0.1212,0.07883
5f15ec4f7ca758937640c024adb0167f11286606,2012.5,12,-0.03631,0.05497,-0.144,0.07142
5f15ec4f7ca758937640c024adb0167f11286606,2013.5,12,-0.04894,0.05673,-0.1601,0.06225
5f15ec4f7ca758937640c024adb0167f11286606,2014.5,12,-0.05655,0.05825,-0.1707,0.05762
5f15ec4f7ca758937640c024adb0167f11286606,2015.5,12,-0.04399,0.05404,-0.1499,0.06192
5f15ec4f7ca758937640c024adb0167f11286606,2016.5,12,-0.005975,0.04556,-0.09527,0.08332
5f15ec4f7ca758937640c024adb0167f11286606,2017.5,12,0.01689,0.04517,-0.07164,0.1054
5f15ec4f7ca758937640c024adb0167f11286606,2018.5,12,0.06082,0.04742,-0.03211,0.1538
5f15ec4f7ca758937640c024adb0167f11286606,2008,33,-0.0299,0.01267,-0.05473,-0.005067
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,10,-0.241,0.0413,-0.322,-0.1601
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,10,-0.1726,0.04093,-0.2528,-0.09239
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,10,-0.101,0.03852,-0.1765,-0.02547
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,10,-0.09364,0.03725,-0.1666,-0.02064
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,10,-0.09622,0.03623,-0.1672,-0.02521
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,10,-0.001036,0.03724,-0.07402,0.07195
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,10,0.01142,0.03847,-0.06398,0.08683
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,10,0.06386,0.04227,-0.01898,0.1467
be06a243bc618a19f2c6fd86795217a5ed744c62,2004.5,10,0.007719,0.04405,-0.07862,0.09406
be06a243bc618a19f2c6fd86795217a5ed744c62,2005.5,10,-0.02058,0.04139,-0.1017,0.06054
be06a243bc618a19f2c6fd86795217a5ed744c62,2006.5,10,-0.08493,0.03907,-0.1615,-0.00836
be06a243bc618a19f2c6fd86795217a5ed744c62,2007.5,10,-0.09855,0.03778,-0.1726,-0.02451
be06a243bc618a19f2c6fd86795217a5ed744c62,2008.5,10,-0.03861,0.03836,-0.1138,0.03658
be06a243bc618a19f2c6fd86795217a5ed744c62,2009.5,10,0.02142,0.03735,-0.05178,0.09462
be06a243bc618a19f2c6fd86795217a5ed744c62,2010.5,10,0.02226,0.03841,-0.05302,0.09754
be06a243bc618a19f2c6fd86795217a5ed744c62,2011.5,10,-0.008852,0.04298,-0.0931,0.07539
be06a243bc618a19f2c6fd86795217a5ed744c62,2012.5,10,-0.09043,0.048,-0.1845,0.003655
be06a243bc618a19f2c6fd86795217a5ed744c62,2013.5,10,-0.161,0.05047,-0.26,-0.06214
be06a243bc618a19f2c6fd86795217a5ed744c62,2014.5,10,-0.1817,0.04495,-0.2698,-0.09358
be06a243bc618a19f2c6fd86795217a5ed744c62,2015.5,10,-0.164,0.04419,-0.2506,-0.07737
be06a243bc618a19f2c6fd86795217a5ed744c62,2016.5,10,-0.09228,0.04013,-0.1709,-0.01362
be06a243bc618a19f2c6fd86795217a5ed744c62,2017.5,10,0.00264,0.03837,-0.07257,0.07784
be06a243bc618a19f2c6fd86795217a5ed744c62,2018.5,10,0.05484,0.04157,-0.02664,0.1363
be06a243bc618a19f2c6fd86795217a5ed744c62,2019.5,10,0.2216,0.04482,0.1338,0.3095
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,12,-0.1466,0.02943,-0.2043,-0.08895
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,12,-0.07786,0.02929,-0.1353,-0.02045
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,12,-0.05674,0.02892,-0.1134,-5.565e-05
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,12,-0.04526,0.02814,-0.1004,0.009894
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,12,-0.06967,0.02813,-0.1248,-0.01454
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,12,-0.03664,0.02971,-0.09486,0.02158
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,12,-0.04732,0.03167,-0.1094,0.01475
be06a243bc618a19f2c6fd86795217a5ed744c62,2004.5,12,0.01915,0.03265,-0.04483,0.08314
be06a243bc618a19f2c6fd86795217a5ed744c62,2005.5,12,0.01308,0.03234,-0.05031,0.07647
be06a243bc618a19f2c6fd86795217a5ed744c62,2006.5,12,-0.01131,0.03091,-0.07189,0.04927
be06a243bc618a19f2c6fd86795217a5ed744c62,2007.5,12,-0.04494,0.02938,-0.1025,0.01264
be06a243bc618a19f2c6fd86795217a5ed744c62,2008.5,12,-0.03301,0.02817,-0.08822,0.0222
be06a243bc618a19f2c6fd86795217a5ed744c62,2009.5,12,-0.01343,0.02928,-0.07083,0.04396
be06a243bc618a19f2c6fd86795217a5ed744c62,2010.5,12,-0.04947,0.03122,-0.1107,0.01172
be06a243bc618a19f2c6fd86795217a5ed744c62,2011.5,12,-0.09111,0.03521,-0.1601,-0.0221
be06a243bc618a19f2c6fd86795217a5ed744c62,2012.5,12,-0.1075,0.03799,-0.1819,-0.03301
be06a243bc618a19f2c6fd86795217a5ed744c62,2013.5,12,-0.09381,0.03567,-0.1637,-0.0239
be06a243bc618a19f2c6fd86795217a5ed744c62,2014.5,12,-0.1044,0.03489,-0.1728,-0.03605
be06a243bc618a19f2c6fd86795217a5ed744c62,2015.5,12,-0.0915,0.03161,-0.1534,-0.02955
be06a243bc618a19f2c6fd86795217a5ed744c62,2016.5,12,-0.02876,0.02989,-0.08735,0.02982
be06a243bc618a19f2c6fd86795217a5ed744c62,2017.5,12,-0.01132,0.03059,-0.07128,0.04864
be06a243bc618a19f2c6fd86795217a5ed744c62,2018.5,12,0.06991,0.03027,0.01057,0.1292
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,33,-0.04009,0.00703,-0.05387,-0.02631
