analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5f15ec4f7ca758937640c024adb0167f11286606,1993,2003,1,-0.5421,0.6451,-1.807,0.7223
5f15ec4f7ca758937640c024adb0167f11286606,1993,2004,1,-0.7009,0.6171,-1.91,0.5086
5f15ec4f7ca758937640c024adb0167f11286606,1993,2005,1,-0.8406,0.6119,-2.04,0.3588
5f15ec4f7ca758937640c024adb0167f11286606,1993,2006,1,-0.9464,0.6147,-2.151,0.2584
5f15ec4f7ca758937640c024adb0167f11286606,1993,2007,1,-1.247,0.6217,-2.466,-0.02883
5f15ec4f7ca758937640c024adb0167f11286606,1993,2008,1,-1.337,0.6296,-2.571,-0.103
5f15ec4f7ca758937640c024adb0167f11286606,1993,2009,1,-1.3,0.6252,-2.526,-0.07519
5f15ec4f7ca758937640c024adb0167f11286606,1993,2010,1,-0.9882,0.6201,-2.204,0.2271
5f15ec4f7ca758937640c024adb0167f11286606,1993,2011,1,-1.05,0.6074,-2.24,0.1407
5f15ec4f7ca758937640c024adb0167f11286606,1993,2012,1,-0.8899,0.6093,-2.084,0.3042
5f15ec4f7ca758937640c024adb0167f11286606,1993,2013,1,-0.7227,0.6236,-1.945,0.4995
5f15ec4f7ca758937640c024adb0167f11286606,1993,2014,1,-0.5108,0.6859,-1.855,0.8334
5f15ec4f7ca758937640c024adb0167f11286606,1993,2015,1,-1.096,0.6096,-2.291,0.0985
5f15ec4f7ca758937640c024adb0167f11286606,1993,2016,1,-1.592,0.6786,-2.922,-0.2618
5f15ec4f7ca758937640c024adb0167f11286606,1993,2017,1,-1.814,0.746,-3.276,-0.3514
5f15ec4f7ca758937640c024adb0167f11286606,1993,2018,1,-1.729,0.7054,-3.111,-0.3463
5f15ec4f7ca758937640c024adb0167f11286606,1993,2019,1,-1.451,0.6455,-2.716,-0.1853
5f15ec4f7ca758937640c024adb0167f11286606,1993,2020,1,-1.251,0.6263,-2.479,-0.0234
5f15ec4f7ca758937640c024adb0167f11286606,1993,2021,1,-0.7539,0.6102,-1.95,0.442
5f15ec4f7ca758937640c024adb0167f11286606,1993,2022,1,-0.3607,0.6509,-1.636,0.915
5f15ec4f7ca758937640c024adb0167f11286606,1993,2023,1,-0.5686,0.6178,-1.779,0.6422
5f15ec4f7ca758937640c024adb0167f11286606,1993,2024,1,-0.1219,0.6897,-1.474,1.23
5f15ec4f7ca758937640c024adb0167f11286606,1994,1995,1,0.08987,0.4303,-0.7535,0.9332
5f15ec4f7ca758937640c024adb0167f11286606,1994,1996,1,0.6643,0.7162,-0.7395,2.068
5f15ec4f7ca758937640c024adb0167f11286606,1994,1997,1,0.1305,0.5914,-1.029,1.29
5f15ec4f7ca758937640c024adb0167f11286606,1994,1998,1,0.1312,0.6704,-1.183,1.445
5f15ec4f7ca758937640c024adb0167f11286606,1994,1999,1,-0.6199,0.6005,-1.797,0.557
5f15ec4f7ca758937640c024adb0167f11286606,1994,2000,1,-0.9971,0.6538,-2.278,0.2844
5f15ec4f7ca758937640c024adb0167f11286606,1994,2001,1,-1.052,0.6507,-2.327,0.2234
5f15ec4f7ca758937640c024adb0167f11286606,1994,2002,1,-0.73,0.6129,-1.931,0.4713
5f15ec4f7ca758937640c024adb0167f11286606,1994,2003,1,-0.2847,0.7039,-1.664,1.095
5f15ec4f7ca758937640c024adb0167f11286606,1994,2004,1,-0.4435,0.6621,-1.741,0.8541
5f15ec4f7ca758937640c024adb0167f11286606,1994,2005,1,-0.5833,0.6487,-1.855,0.6882
5f15ec4f7ca758937640c024adb0167f11286606,1994,2006,1,-0.6891,0.6495,-1.962,0.5839
5f15ec4f7ca758937640c024adb0167f11286606,1994,2007,1,-0.9901,0.6251,-2.215,0.235
5f15ec4f7ca758937640c024adb0167f11286606,1994,2008,1,-1.08,0.6269,-2.309,0.149
5f15ec4f7ca758937640c024adb0167f11286606,1994,2009,1,-1.043,0.6257,-2.27,0.1832
5f15ec4f7ca758937640c024adb0167f11286606,1994,2010,1,-0.7309,0.6592,-2.023,0.5611
5f15ec4f7ca758937640c024adb0167f11286606,1994,2011,1,-0.7926,0.6307,-2.029,0.4435
5f15ec4f7ca758937640c024adb0167f11286606,1994,2012,1,-0.6326,0.6473,-1.901,0.636
5f15ec4f7ca758937640c024adb0167f11286606,1994,2013,1,-0.4654,0.6754,-1.789,0.8584
5f15ec4f7ca758937640c024adb0167f11286606,1994,2014,1,-0.2534,0.7583,-1.74,1.233
5f15ec4f7ca758937640c024adb0167f11286606,1994,2015,1,-0.8391,0.6317,-2.077,0.3991
5f15ec4f7ca758937640c024adb0167f11286606,1994,2016,1,-1.335,0.6512,-2.611,-0.05846
5f15ec4f7ca758937640c024adb0167f11286606,1994,2017,1,-1.557,0.7017,-2.932,-0.1812
5f15ec4f7ca758937640c024adb0167f11286606,1994,2018,1,-1.472,0.6714,-2.788,-0.1559
5f15ec4f7ca758937640c024adb0167f11286606,1994,2019,1,-1.193,0.6379,-2.444,0.05694
5f15ec4f7ca758937640c024adb0167f11286606,1994,2020,1,-0.9938,0.6238,-2.216,0.2288
5f15ec4f7ca758937640c024adb0167f11286606,1994,2021,1,-0.4966,0.6518,-1.774,0.781
5f15ec4f7ca758937640c024adb0167f11286606,1994,2022,1,-0.1034,0.717,-1.509,1.302
5f15ec4f7ca758937640c024adb0167f11286606,1994,2023,1,-0.3113,0.6399,-1.565,0.9428
5f15ec4f7ca758937640c024adb0167f11286606,1994,2024,1,0.1353,0.7576,-1.35,1.62
5f15ec4f7ca758937640c024adb0167f11286606,1995,1996,1,0.5751,0.6182,-0.6365,1.787
5f15ec4f7ca758937640c024adb0167f11286606,1995,1997,1,0.04076,0.5345,-1.007,1.088
5f15ec4f7ca758937640c024adb0167f11286606,1995,1998,1,0.04153,0.6132,-1.16,1.243
5f15ec4f7ca758937640c024adb0167f11286606,1995,1999,1,-0.7097,0.594,-1.874,0.4546
5f15ec4f7ca758937640c024adb0167f11286606,1995,2000,1,-1.087,0.668,-2.396,0.2224
5f15ec4f7ca758937640c024adb0167f11286606,1995,2001,1,-1.142,0.6634,-2.442,0.1582
5f15ec4f7ca758937640c024adb0167f11286606,1995,2002,1,-0.8196,0.5955,-1.987,0.3476
5f15ec4f7ca758937640c024adb0167f11286606,1995,2003,1,-0.3743,0.6537,-1.656,0.9069
5f15ec4f7ca758937640c024adb0167f11286606,1995,2004,1,-0.5332,0.6197,-1.748,0.6814
5f15ec4f7ca758937640c024adb0167f11286606,1995,2005,1,-0.673,0.6117,-1.872,0.5259
5f15ec4f7ca758937640c024adb0167f11286606,1995,2006,1,-0.7787,0.6144,-1.983,0.4255
5f15ec4f7ca758937640c024adb0167f11286606,1995,2007,1,-1.08,0.61,-2.275,0.1159
5f15ec4f7ca758937640c024adb0167f11286606,1995,2008,1,-1.169,0.6163,-2.377,0.03837
5f15ec4f7ca758937640c024adb0167f11286606,1995,2009,1,-1.133,0.6126,-2.334,0.06768
5f15ec4f7ca758937640c024adb0167f11286606,1995,2010,1,-0.8205,0.6219,-2.04,0.3985
5f15ec4f7ca758937640c024adb0167f11286606,1995,2011,1,-0.8822,0.6024,-2.063,0.2985
5f15ec4f7ca758937640c024adb0167f11286606,1995,2012,1,-0.7223,0.6099,-1.918,0.4731
5f15ec4f7ca758937640c024adb0167f11286606,1995,2013,1,-0.555,0.6293,-1.788,0.6784
5f15ec4f7ca758937640c024adb0167f11286606,1995,2014,1,-0.343,0.701,-1.717,1.031
5f15ec4f7ca758937640c024adb0167f11286606,1995,2015,1,-0.9287,0.6046,-2.114,0.2563
5f15ec4f7ca758937640c024adb0167f11286606,1995,2016,1,-1.424,0.6575,-2.713,-0.1357
5f15ec4f7ca758937640c024adb0167f11286606,1995,2017,1,-1.646,0.72,-3.057,-0.2351
5f15ec4f7ca758937640c024adb0167f11286606,1995,2018,1,-1.561,0.6831,-2.9,-0.2227
5f15ec4f7ca758937640c024adb0167f11286606,1995,2019,1,-1.283,0.6319,-2.521,-0.04456
5f15ec4f7ca758937640c024adb0167f11286606,1995,2020,1,-1.083,0.6133,-2.285,0.1186
5f15ec4f7ca758937640c024adb0167f11286606,1995,2021,1,-0.5862,0.613,-1.788,0.6153
5f15ec4f7ca758937640c024adb0167f11286606,1995,2022,1,-0.1929,0.6638,-1.494,1.108
5f15ec4f7ca758937640c024adb0167f11286606,1995,2023,1,-0.401,0.612,-1.601,0.7985
5f15ec4f7ca758937640c024adb0167f11286606,1995,2024,1,0.04583,0.7037,-1.333,1.425
5f15ec4f7ca758937640c024adb0167f11286606,1996,1997,1,-0.5333,0.5189,-1.55,0.4838
5f15ec4f7ca758937640c024adb0167f11286606,1996,1998,1,-0.5314,0.4412,-1.396,0.3334
5f15ec4f7ca758937640c024adb0167f11286606,1996,1999,1,-1.286,0.7532,-2.762,0.1905
5f15ec4f7ca758937640c024adb0167f11286606,1996,2000,1,-1.672,0.8898,-3.416,0.07189
5f15ec4f7ca758937640c024adb0167f11286606,1996,2001,1,-1.722,0.8809,-3.449,0.004328
5f15ec4f7ca758937640c024adb0167f11286606,1996,2002,1,-1.393,0.6792,-2.724,-0.06174
5f15ec4f7ca758937640c024adb0167f11286606,1996,2003,1,-0.9469,0.4954,-1.918,0.0241
5f15ec4f7ca758937640c024adb0167f11286606,1996,2004,1,-1.106,0.5509,-2.185,-0.02589
5f15ec4f7ca758937640c024adb0167f11286606,1996,2005,1,-1.245,0.58,-2.382,-0.1085
5f15ec4f7ca758937640c024adb0167f11286606,1996,2006,1,-1.351,0.5816,-2.491,-0.2109
5f15ec4f7ca758937640c024adb0167f11286606,1996,2007,1,-1.652,0.7041,-3.032,-0.272
5f15ec4f7ca758937640c024adb0167f11286606,1996,2008,1,-1.742,0.7272,-3.167,-0.3162
5f15ec4f7ca758937640c024adb0167f11286606,1996,2009,1,-1.705,0.7179,-3.112,-0.298
5f15ec4f7ca758937640c024adb0167f11286606,1996,2010,1,-1.393,0.5668,-2.504,-0.2815
5f15ec4f7ca758937640c024adb0167f11286606,1996,2011,1,-1.455,0.6337,-2.697,-0.2124
5f15ec4f7ca758937640c024adb0167f11286606,1996,2012,1,-1.294,0.5793,-2.43,-0.1592
5f15ec4f7ca758937640c024adb0167f11286606,1996,2013,1,-1.127,0.5368,-2.18,-0.07513
5f15ec4f7ca758937640c024adb0167f11286606,1996,2014,1,-0.9156,0.4688,-1.835,0.003232
5f15ec4f7ca758937640c024adb0167f11286606,1996,2015,1,-1.501,0.6323,-2.74,-0.2616
5f15ec4f7ca758937640c024adb0167f11286606,1996,2016,1,-1.997,0.8431,-3.649,-0.3441
5f15ec4f7ca758937640c024adb0167f11286606,1996,2017,1,-2.218,0.9483,-4.077,-0.3598
5f15ec4f7ca758937640c024adb0167f11286606,1996,2018,1,-2.133,0.8784,-3.855,-0.4115
5f15ec4f7ca758937640c024adb0167f11286606,1996,2019,1,-1.854,0.7461,-3.317,-0.392
5f15ec4f7ca758937640c024adb0167f11286606,1996,2020,1,-1.656,0.7297,-3.086,-0.2253
5f15ec4f7ca758937640c024adb0167f11286606,1996,2021,1,-1.158,0.5615,-2.259,-0.05776
5f15ec4f7ca758937640c024adb0167f11286606,1996,2022,1,-0.7653,0.4848,-1.716,0.185
5f15ec4f7ca758937640c024adb0167f11286606,1996,2023,1,-0.974,0.6827,-2.312,0.3641
5f15ec4f7ca758937640c024adb0167f11286606,1996,2024,1,-0.5263,0.5238,-1.553,0.5004
5f15ec4f7ca758937640c024adb0167f11286606,1997,1998,1,0.0008826,0.4562,-0.8932,0.895
5f15ec4f7ca758937640c024adb0167f11286606,1997,1999,1,-0.7507,0.5782,-1.884,0.3826
5f15ec4f7ca758937640c024adb0167f11286606,1997,2000,1,-1.128,0.6988,-2.497,0.2419
5f15ec4f7ca758937640c024adb0167f11286606,1997,2001,1,-1.183,0.6975,-2.55,0.1838
5f15ec4f7ca758937640c024adb0167f11286606,1997,2002,1,-0.8601,0.5816,-2,0.2798
5f15ec4f7ca758937640c024adb0167f11286606,1997,2003,1,-0.415,0.5736,-1.539,0.7093
5f15ec4f7ca758937640c024adb0167f11286606,1997,2004,1,-0.5738,0.5612,-1.674,0.5262
5f15ec4f7ca758937640c024adb0167f11286606,1997,2005,1,-0.7136,0.5648,-1.821,0.3935
5f15ec4f7ca758937640c024adb0167f11286606,1997,2006,1,-0.8193,0.5697,-1.936,0.2973
5f15ec4f7ca758937640c024adb0167f11286606,1997,2007,1,-1.12,0.6056,-2.307,0.0665
5f15ec4f7ca758937640c024adb0167f11286606,1997,2008,1,-1.21,0.6191,-2.424,0.003144
5f15ec4f7ca758937640c024adb0167f11286606,1997,2009,1,-1.174,0.6122,-2.373,0.02628
5f15ec4f7ca758937640c024adb0167f11286606,1997,2010,1,-0.8611,0.5727,-1.984,0.2614
5f15ec4f7ca758937640c024adb0167f11286606,1997,2011,1,-0.9228,0.576,-2.052,0.2061
5f15ec4f7ca758937640c024adb0167f11286606,1997,2012,1,-0.7628,0.5651,-1.87,0.3447
5f15ec4f7ca758937640c024adb0167f11286606,1997,2013,1,-0.5956,0.5666,-1.706,0.5148
5f15ec4f7ca758937640c024adb0167f11286606,1997,2014,1,-0.3836,0.609,-1.577,0.8099
5f15ec4f7ca758937640c024adb0167f11286606,1997,2015,1,-0.9693,0.5788,-2.104,0.165
5f15ec4f7ca758937640c024adb0167f11286606,1997,2016,1,-1.465,0.6894,-2.816,-0.1137
5f15ec4f7ca758937640c024adb0167f11286606,1997,2017,1,-1.687,0.7694,-3.195,-0.1789
5f15ec4f7ca758937640c024adb0167f11286606,1997,2018,1,-1.602,0.7208,-3.015,-0.1892
5f15ec4f7ca758937640c024adb0167f11286606,1997,2019,1,-1.324,0.64,-2.578,-0.06911
5f15ec4f7ca758937640c024adb0167f11286606,1997,2020,1,-1.124,0.6184,-2.336,0.08798
5f15ec4f7ca758937640c024adb0167f11286606,1997,2021,1,-0.6268,0.5644,-1.733,0.4793
5f15ec4f7ca758937640c024adb0167f11286606,1997,2022,1,-0.2335,0.5842,-1.379,0.9115
5f15ec4f7ca758937640c024adb0167f11286606,1997,2023,1,-0.4416,0.5957,-1.609,0.726
5f15ec4f7ca758937640c024adb0167f11286606,1997,2024,1,0.00531,0.6249,-1.219,1.23
5f15ec4f7ca758937640c024adb0167f11286606,1998,1999,1,-0.7532,0.5865,-1.903,0.3963
5f15ec4f7ca758937640c024adb0167f11286606,1998,2000,1,-1.127,0.7576,-2.612,0.3579
5f15ec4f7ca758937640c024adb0167f11286606,1998,2001,1,-1.183,0.7619,-2.676,0.3105
5f15ec4f7ca758937640c024adb0167f11286606,1998,2002,1,-0.8606,0.5872,-2.012,0.2902
5f15ec4f7ca758937640c024adb0167f11286606,1998,2003,1,-0.4157,0.4756,-1.348,0.5165
5f15ec4f7ca758937640c024adb0167f11286606,1998,2004,1,-0.5743,0.5118,-1.577,0.4287
5f15ec4f7ca758937640c024adb0167f11286606,1998,2005,1,-0.714,0.5313,-1.755,0.3274
5f15ec4f7ca758937640c024adb0167f11286606,1998,2006,1,-0.8197,0.53,-1.859,0.2191
5f15ec4f7ca758937640c024adb0167f11286606,1998,2007,1,-1.121,0.6246,-2.345,0.1031
5f15ec4f7ca758937640c024adb0167f11286606,1998,2008,1,-1.211,0.6435,-2.472,0.05041
5f15ec4f7ca758937640c024adb0167f11286606,1998,2009,1,-1.174,0.6375,-2.424,0.07537
5f15ec4f7ca758937640c024adb0167f11286606,1998,2010,1,-0.8616,0.5225,-1.886,0.1624
5f15ec4f7ca758937640c024adb0167f11286606,1998,2011,1,-0.9233,0.5744,-2.049,0.2025
5f15ec4f7ca758937640c024adb0167f11286606,1998,2012,1,-0.7633,0.5372,-1.816,0.2896
5f15ec4f7ca758937640c024adb0167f11286606,1998,2013,1,-0.5961,0.5159,-1.607,0.415
5f15ec4f7ca758937640c024adb0167f11286606,1998,2014,1,-0.3846,0.4927,-1.35,0.5811
5f15ec4f7ca758937640c024adb0167f11286606,1998,2015,1,-0.9698,0.5708,-2.089,0.149
5f15ec4f7ca758937640c024adb0167f11286606,1998,2016,1,-1.466,0.7464,-2.929,-0.003001
5f15ec4f7ca758937640c024adb0167f11286606,1998,2017,1,-1.688,0.8429,-3.34,-0.0359
5f15ec4f7ca758937640c024adb0167f11286606,1998,2018,1,-1.603,0.7761,-3.124,-0.0816
5f15ec4f7ca758937640c024adb0167f11286606,1998,2019,1,-1.324,0.658,-2.614,-0.03413
5f15ec4f7ca758937640c024adb0167f11286606,1998,2020,1,-1.125,0.6485,-2.396,0.1465
5f15ec4f7ca758937640c024adb0167f11286606,1998,2021,1,-0.6273,0.5242,-1.655,0.4001
5f15ec4f7ca758937640c024adb0167f11286606,1998,2022,1,-0.2342,0.4947,-1.204,0.7354
5f15ec4f7ca758937640c024adb0167f11286606,1998,2023,1,-0.4424,0.6356,-1.688,0.8034
5f15ec4f7ca758937640c024adb0167f11286606,1998,2024,1,0.004778,0.546,-1.065,1.075
5f15ec4f7ca758937640c024adb0167f11286606,1999,2000,1,-0.3779,0.4646,-1.288,0.5326
5f15ec4f7ca758937640c024adb0167f11286606,1999,2001,1,-0.4326,0.5409,-1.493,0.6275
5f15ec4f7ca758937640c024adb0167f11286606,1999,2002,1,-0.11,0.55,-1.188,0.968
5f15ec4f7ca758937640c024adb0167f11286606,1999,2003,1,0.3356,0.68,-0.9972,1.668
5f15ec4f7ca758937640c024adb0167f11286606,1999,2004,1,0.1765,0.6454,-1.088,1.442
5f15ec4f7ca758937640c024adb0167f11286606,1999,2005,1,0.03665,0.6329,-1.204,1.277
5f15ec4f7ca758937640c024adb0167f11286606,1999,2006,1,-0.06915,0.632,-1.308,1.169
5f15ec4f7ca758937640c024adb0167f11286606,1999,2007,1,-0.3703,0.6026,-1.551,0.8108
5f15ec4f7ca758937640c024adb0167f11286606,1999,2008,1,-0.46,0.6031,-1.642,0.722
5f15ec4f7ca758937640c024adb0167f11286606,1999,2009,1,-0.4234,0.6053,-1.61,0.7629
5f15ec4f7ca758937640c024adb0167f11286606,1999,2010,1,-0.111,0.6459,-1.377,1.155
5f15ec4f7ca758937640c024adb0167f11286606,1999,2011,1,-0.1727,0.6211,-1.39,1.045
5f15ec4f7ca758937640c024adb0167f11286606,1999,2012,1,-0.01276,0.6429,-1.273,1.247
5f15ec4f7ca758937640c024adb0167f11286606,1999,2013,1,0.1544,0.6762,-1.171,1.48
5f15ec4f7ca758937640c024adb0167f11286606,1999,2014,1,0.3663,0.7601,-1.123,1.856
5f15ec4f7ca758937640c024adb0167f11286606,1999,2015,1,-0.2192,0.6191,-1.433,0.9942
5f15ec4f7ca758937640c024adb0167f11286606,1999,2016,1,-0.715,0.6251,-1.94,0.5101
5f15ec4f7ca758937640c024adb0167f11286606,1999,2017,1,-0.937,0.6706,-2.251,0.3775
5f15ec4f7ca758937640c024adb0167f11286606,1999,2018,1,-0.8522,0.6384,-2.104,0.3991
5f15ec4f7ca758937640c024adb0167f11286606,1999,2019,1,-0.5736,0.6096,-1.768,0.6212
5f15ec4f7ca758937640c024adb0167f11286606,1999,2020,1,-0.374,0.6062,-1.562,0.8142
5f15ec4f7ca758937640c024adb0167f11286606,1999,2021,1,0.1232,0.6485,-1.148,1.394
5f15ec4f7ca758937640c024adb0167f11286606,1999,2022,1,0.5163,0.7245,-0.9037,1.936
5f15ec4f7ca758937640c024adb0167f11286606,1999,2023,1,0.3084,0.6553,-0.9759,1.593
5f15ec4f7ca758937640c024adb0167f11286606,1999,2024,1,0.755,0.7734,-0.7609,2.271
5f15ec4f7ca758937640c024adb0167f11286606,2000,2001,1,-0.05484,0.4445,-0.9261,0.8164
5f15ec4f7ca758937640c024adb0167f11286606,2000,2002,1,0.268,0.5845,-0.8775,1.413
5f15ec4f7ca758937640c024adb0167f11286606,2000,2003,1,0.7144,0.7891,-0.8323,2.261
5f15ec4f7ca758937640c024adb0167f11286606,2000,2004,1,0.5546,0.7466,-0.9087,2.018
5f15ec4f7ca758937640c024adb0167f11286606,2000,2005,1,0.4144,0.7289,-1.014,1.843
5f15ec4f7ca758937640c024adb0167f11286606,2000,2006,1,0.3085,0.7273,-1.117,1.734
5f15ec4f7ca758937640c024adb0167f11286606,2000,2007,1,0.007244,0.6643,-1.295,1.309
5f15ec4f7ca758937640c024adb0167f11286606,2000,2008,1,-0.08247,0.6579,-1.372,1.207
5f15ec4f7ca758937640c024adb0167f11286606,2000,2009,1,-0.04591,0.6642,-1.348,1.256
5f15ec4f7ca758937640c024adb0167f11286606,2000,2010,1,0.2666,0.7464,-1.196,1.729
5f15ec4f7ca758937640c024adb0167f11286606,2000,2011,1,0.2048,0.7058,-1.179,1.588
5f15ec4f7ca758937640c024adb0167f11286606,2000,2012,1,0.3647,0.7423,-1.09,1.82
5f15ec4f7ca758937640c024adb0167f11286606,2000,2013,1,0.5318,0.7879,-1.012,2.076
5f15ec4f7ca758937640c024adb0167f11286606,2000,2014,1,0.7439,0.8891,-0.9987,2.486
5f15ec4f7ca758937640c024adb0167f11286606,2000,2015,1,0.1583,0.7032,-1.22,1.537
5f15ec4f7ca758937640c024adb0167f11286606,2000,2016,1,-0.3376,0.647,-1.606,0.9306
5f15ec4f7ca758937640c024adb0167f11286606,2000,2017,1,-0.5596,0.6653,-1.864,0.7444
5f15ec4f7ca758937640c024adb0167f11286606,2000,2018,1,-0.4748,0.6496,-1.748,0.7983
5f15ec4f7ca758937640c024adb0167f11286606,2000,2019,1,-0.1961,0.6588,-1.487,1.095
5f15ec4f7ca758937640c024adb0167f11286606,2000,2020,1,0.003527,0.6621,-1.294,1.301
5f15ec4f7ca758937640c024adb0167f11286606,2000,2021,1,0.5007,0.7517,-0.9726,1.974
5f15ec4f7ca758937640c024adb0167f11286606,2000,2022,1,0.8939,0.8484,-0.7688,2.557
5f15ec4f7ca758937640c024adb0167f11286606,2000,2023,1,0.6857,0.7364,-0.7576,2.129
5f15ec4f7ca758937640c024adb0167f11286606,2000,2024,1,1.133,0.8965,-0.6246,2.89
5f15ec4f7ca758937640c024adb0167f11286606,2001,2002,1,0.3231,0.5022,-0.6613,1.307
5f15ec4f7ca758937640c024adb0167f11286606,2001,2003,1,0.7702,0.7551,-0.7099,2.25
5f15ec4f7ca758937640c024adb0167f11286606,2001,2004,1,0.6098,0.7227,-0.8067,2.026
5f15ec4f7ca758937640c024adb0167f11286606,2001,2005,1,0.4695,0.71,-0.9221,1.861
5f15ec4f7ca758937640c024adb0167f11286606,2001,2006,1,0.3635,0.7108,-1.03,1.757
5f15ec4f7ca758937640c024adb0167f11286606,2001,2007,1,0.06215,0.6521,-1.216,1.34
5f15ec4f7ca758937640c024adb0167f11286606,2001,2008,1,-0.02757,0.6472,-1.296,1.241
5f15ec4f7ca758937640c024adb0167f11286606,2001,2009,1,0.008987,0.6536,-1.272,1.29
5f15ec4f7ca758937640c024adb0167f11286606,2001,2010,1,0.3215,0.7323,-1.114,1.757
5f15ec4f7ca758937640c024adb0167f11286606,2001,2011,1,0.2597,0.6935,-1.1,1.619
5f15ec4f7ca758937640c024adb0167f11286606,2001,2012,1,0.4196,0.7289,-1.009,1.848
5f15ec4f7ca758937640c024adb0167f11286606,2001,2013,1,0.5867,0.7734,-0.9291,2.103
5f15ec4f7ca758937640c024adb0167f11286606,2001,2014,1,0.7988,0.8732,-0.9126,2.51
5f15ec4f7ca758937640c024adb0167f11286606,2001,2015,1,0.2132,0.6914,-1.142,1.568
