analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
346be269d1117341778c2f119210b46de3227dad,1994,2002,1,0.1882,0.1479,-0.1016,0.4781
346be269d1117341778c2f119210b46de3227dad,1994,2003,1,0.288,0.1502,-0.006476,0.5824
346be269d1117341778c2f119210b46de3227dad,1994,2004,1,0.3755,0.1605,0.06087,0.6901
346be269d1117341778c2f119210b46de3227dad,1994,2005,1,0.3175,0.1527,0.01824,0.6167
346be269d1117341778c2f119210b46de3227dad,1994,2006,1,0.2029,0.1579,-0.1066,0.5123
346be269d1117341778c2f119210b46de3227dad,1994,2007,1,0.2183,0.147,-0.06985,0.5065
346be269d1117341778c2f119210b46de3227dad,1994,2008,1,0.1783,0.146,-0.1079,0.4645
346be269d1117341778c2f119210b46de3227dad,1994,2009,1,0.1153,0.1486,-0.176,0.4066
346be269d1117341778c2f119210b46de3227dad,1994,2010,1,0.05258,0.1565,-0.2541,0.3593
346be269d1117341778c2f119210b46de3227dad,1994,2011,1,0.05807,0.1502,-0.2364,0.3525
346be269d1117341778c2f119210b46de3227dad,1994,2012,1,0.02436,0.1596,-0.2885,0.3372
346be269d1117341778c2f119210b46de3227dad,1994,2013,1,0.05083,0.1576,-0.2581,0.3598
346be269d1117341778c2f119210b46de3227dad,1994,2014,1,0.1448,0.1471,-0.1436,0.4332
346be269d1117341778c2f119210b46de3227dad,1994,2015,1,0.243,0.1487,-0.04853,0.5345
346be269d1117341778c2f119210b46de3227dad,1994,2016,1,0.2279,0.1477,-0.06168,0.5175
346be269d1117341778c2f119210b46de3227dad,1994,2017,1,0.1778,0.148,-0.1123,0.468
346be269d1117341778c2f119210b46de3227dad,1994,2018,1,0.1235,0.1556,-0.1814,0.4284
346be269d1117341778c2f119210b46de3227dad,1994,2019,1,0.1494,0.1545,-0.1534,0.4523
346be269d1117341778c2f119210b46de3227dad,1994,2020,1,0.1873,0.1529,-0.1124,0.487
346be269d1117341778c2f119210b46de3227dad,1994,2021,1,0.1362,0.1556,-0.1687,0.4412
346be269d1117341778c2f119210b46de3227dad,1994,2022,1,0.1235,0.1518,-0.174,0.4209
346be269d1117341778c2f119210b46de3227dad,1994,2023,1,0.1022,0.1586,-0.2086,0.413
346be269d1117341778c2f119210b46de3227dad,1994,2024,1,0.1507,0.1662,-0.175,0.4764
346be269d1117341778c2f119210b46de3227dad,1995,1996,1,0.07041,0.1052,-0.1359,0.2767
346be269d1117341778c2f119210b46de3227dad,1995,1997,1,0.1205,0.133,-0.1402,0.3813
346be269d1117341778c2f119210b46de3227dad,1995,1998,1,0.1374,0.1412,-0.1392,0.4141
346be269d1117341778c2f119210b46de3227dad,1995,1999,1,0.1523,0.1408,-0.1235,0.4282
346be269d1117341778c2f119210b46de3227dad,1995,2000,1,0.1486,0.1405,-0.1268,0.424
346be269d1117341778c2f119210b46de3227dad,1995,2001,1,0.1645,0.1424,-0.1145,0.4436
346be269d1117341778c2f119210b46de3227dad,1995,2002,1,0.248,0.1488,-0.04366,0.5396
346be269d1117341778c2f119210b46de3227dad,1995,2003,1,0.3477,0.1639,0.02643,0.6691
346be269d1117341778c2f119210b46de3227dad,1995,2004,1,0.4353,0.186,0.07078,0.7998
346be269d1117341778c2f119210b46de3227dad,1995,2005,1,0.3772,0.1686,0.04686,0.7076
346be269d1117341778c2f119210b46de3227dad,1995,2006,1,0.2626,0.152,-0.03531,0.5605
346be269d1117341778c2f119210b46de3227dad,1995,2007,1,0.278,0.1541,-0.02405,0.5801
346be269d1117341778c2f119210b46de3227dad,1995,2008,1,0.238,0.1511,-0.05808,0.5341
346be269d1117341778c2f119210b46de3227dad,1995,2009,1,0.175,0.1461,-0.1114,0.4614
346be269d1117341778c2f119210b46de3227dad,1995,2010,1,0.1123,0.1448,-0.1714,0.396
346be269d1117341778c2f119210b46de3227dad,1995,2011,1,0.1178,0.1446,-0.1655,0.4011
346be269d1117341778c2f119210b46de3227dad,1995,2012,1,0.08408,0.1451,-0.2003,0.3685
346be269d1117341778c2f119210b46de3227dad,1995,2013,1,0.1105,0.1448,-0.1733,0.3944
346be269d1117341778c2f119210b46de3227dad,1995,2014,1,0.2045,0.1496,-0.08871,0.4977
346be269d1117341778c2f119210b46de3227dad,1995,2015,1,0.3027,0.1673,-0.02525,0.6307
346be269d1117341778c2f119210b46de3227dad,1995,2016,1,0.2876,0.1611,-0.02804,0.6033
346be269d1117341778c2f119210b46de3227dad,1995,2017,1,0.2375,0.1516,-0.05951,0.5346
346be269d1117341778c2f119210b46de3227dad,1995,2018,1,0.1832,0.1475,-0.1059,0.4724
346be269d1117341778c2f119210b46de3227dad,1995,2019,1,0.2092,0.1536,-0.09185,0.5102
346be269d1117341778c2f119210b46de3227dad,1995,2020,1,0.2471,0.1625,-0.07142,0.5655
346be269d1117341778c2f119210b46de3227dad,1995,2021,1,0.196,0.1549,-0.1077,0.4996
346be269d1117341778c2f119210b46de3227dad,1995,2022,1,0.1832,0.1509,-0.1126,0.479
346be269d1117341778c2f119210b46de3227dad,1995,2023,1,0.1619,0.1528,-0.1376,0.4615
346be269d1117341778c2f119210b46de3227dad,1995,2024,1,0.2104,0.1721,-0.127,0.5478
346be269d1117341778c2f119210b46de3227dad,1996,1997,1,0.05009,0.1043,-0.1543,0.2545
346be269d1117341778c2f119210b46de3227dad,1996,1998,1,0.067,0.1262,-0.1804,0.3144
346be269d1117341778c2f119210b46de3227dad,1996,1999,1,0.08189,0.132,-0.1769,0.3407
346be269d1117341778c2f119210b46de3227dad,1996,2000,1,0.07818,0.1382,-0.1928,0.3491
346be269d1117341778c2f119210b46de3227dad,1996,2001,1,0.09412,0.1433,-0.1868,0.375
346be269d1117341778c2f119210b46de3227dad,1996,2002,1,0.1775,0.1439,-0.1046,0.4597
346be269d1117341778c2f119210b46de3227dad,1996,2003,1,0.2773,0.1522,-0.02098,0.5756
346be269d1117341778c2f119210b46de3227dad,1996,2004,1,0.3648,0.1684,0.03485,0.6948
346be269d1117341778c2f119210b46de3227dad,1996,2005,1,0.3068,0.1559,0.001321,0.6123
346be269d1117341778c2f119210b46de3227dad,1996,2006,1,0.1922,0.1513,-0.1043,0.4886
346be269d1117341778c2f119210b46de3227dad,1996,2007,1,0.2076,0.1468,-0.08008,0.4953
346be269d1117341778c2f119210b46de3227dad,1996,2008,1,0.1676,0.1453,-0.1173,0.4524
346be269d1117341778c2f119210b46de3227dad,1996,2009,1,0.1046,0.145,-0.1796,0.3888
346be269d1117341778c2f119210b46de3227dad,1996,2010,1,0.04187,0.1493,-0.2508,0.3345
346be269d1117341778c2f119210b46de3227dad,1996,2011,1,0.04735,0.1459,-0.2385,0.3332
346be269d1117341778c2f119210b46de3227dad,1996,2012,1,0.01365,0.1516,-0.2834,0.3108
346be269d1117341778c2f119210b46de3227dad,1996,2013,1,0.04012,0.1501,-0.254,0.3343
346be269d1117341778c2f119210b46de3227dad,1996,2014,1,0.1341,0.1457,-0.1514,0.4196
346be269d1117341778c2f119210b46de3227dad,1996,2015,1,0.2323,0.1545,-0.07049,0.5351
346be269d1117341778c2f119210b46de3227dad,1996,2016,1,0.2172,0.1509,-0.07856,0.5129
346be269d1117341778c2f119210b46de3227dad,1996,2017,1,0.1671,0.1468,-0.1206,0.4548
346be269d1117341778c2f119210b46de3227dad,1996,2018,1,0.1128,0.1491,-0.1793,0.4049
346be269d1117341778c2f119210b46de3227dad,1996,2019,1,0.1387,0.1504,-0.1561,0.4336
346be269d1117341778c2f119210b46de3227dad,1996,2020,1,0.1766,0.1543,-0.1257,0.479
346be269d1117341778c2f119210b46de3227dad,1996,2021,1,0.1255,0.1524,-0.1732,0.4242
346be269d1117341778c2f119210b46de3227dad,1996,2022,1,0.1128,0.1493,-0.1798,0.4053
346be269d1117341778c2f119210b46de3227dad,1996,2023,1,0.09151,0.1542,-0.2108,0.3938
346be269d1117341778c2f119210b46de3227dad,1996,2024,1,0.14,0.1674,-0.1882,0.4681
346be269d1117341778c2f119210b46de3227dad,1997,1998,1,0.01691,0.1009,-0.1809,0.2148
346be269d1117341778c2f119210b46de3227dad,1997,1999,1,0.0318,0.1208,-0.205,0.2686
346be269d1117341778c2f119210b46de3227dad,1997,2000,1,0.02809,0.1349,-0.2364,0.2926
346be269d1117341778c2f119210b46de3227dad,1997,2001,1,0.04403,0.1433,-0.2367,0.3248
346be269d1117341778c2f119210b46de3227dad,1997,2002,1,0.1275,0.1412,-0.1492,0.4041
346be269d1117341778c2f119210b46de3227dad,1997,2003,1,0.2272,0.1454,-0.05776,0.5122
346be269d1117341778c2f119210b46de3227dad,1997,2004,1,0.3148,0.1579,0.00535,0.6242
346be269d1117341778c2f119210b46de3227dad,1997,2005,1,0.2567,0.1484,-0.03415,0.5476
346be269d1117341778c2f119210b46de3227dad,1997,2006,1,0.1421,0.1506,-0.153,0.4372
346be269d1117341778c2f119210b46de3227dad,1997,2007,1,0.1575,0.1429,-0.1225,0.4375
346be269d1117341778c2f119210b46de3227dad,1997,2008,1,0.1175,0.1426,-0.1619,0.3969
346be269d1117341778c2f119210b46de3227dad,1997,2009,1,0.05451,0.1451,-0.2298,0.3389
346be269d1117341778c2f119210b46de3227dad,1997,2010,1,-0.00821,0.1526,-0.3073,0.2909
346be269d1117341778c2f119210b46de3227dad,1997,2011,1,-0.002728,0.1476,-0.2919,0.2865
346be269d1117341778c2f119210b46de3227dad,1997,2012,1,-0.03643,0.1559,-0.3419,0.2691
346be269d1117341778c2f119210b46de3227dad,1997,2013,1,-0.009961,0.1536,-0.311,0.2911
346be269d1117341778c2f119210b46de3227dad,1997,2014,1,0.08399,0.144,-0.1983,0.3663
346be269d1117341778c2f119210b46de3227dad,1997,2015,1,0.1822,0.1473,-0.1064,0.4708
346be269d1117341778c2f119210b46de3227dad,1997,2016,1,0.1671,0.1455,-0.118,0.4522
346be269d1117341778c2f119210b46de3227dad,1997,2017,1,0.117,0.1448,-0.1668,0.4009
346be269d1117341778c2f119210b46de3227dad,1997,2018,1,0.06271,0.1512,-0.2337,0.3591
346be269d1117341778c2f119210b46de3227dad,1997,2019,1,0.08865,0.1508,-0.207,0.3843
346be269d1117341778c2f119210b46de3227dad,1997,2020,1,0.1265,0.1519,-0.1712,0.4242
346be269d1117341778c2f119210b46de3227dad,1997,2021,1,0.07546,0.1537,-0.2259,0.3768
346be269d1117341778c2f119210b46de3227dad,1997,2022,1,0.06267,0.1501,-0.2315,0.3569
346be269d1117341778c2f119210b46de3227dad,1997,2023,1,0.04143,0.1562,-0.2648,0.3476
346be269d1117341778c2f119210b46de3227dad,1997,2024,1,0.08989,0.1657,-0.2349,0.4147
346be269d1117341778c2f119210b46de3227dad,1998,1999,1,0.01489,0.09873,-0.1786,0.2084
346be269d1117341778c2f119210b46de3227dad,1998,2000,1,0.01119,0.1241,-0.232,0.2543
346be269d1117341778c2f119210b46de3227dad,1998,2001,1,0.02713,0.1363,-0.24,0.2943
346be269d1117341778c2f119210b46de3227dad,1998,2002,1,0.1105,0.1373,-0.1585,0.3796
346be269d1117341778c2f119210b46de3227dad,1998,2003,1,0.2103,0.1439,-0.07177,0.4924
346be269d1117341778c2f119210b46de3227dad,1998,2004,1,0.2979,0.1584,-0.01267,0.6084
346be269d1117341778c2f119210b46de3227dad,1998,2005,1,0.2398,0.148,-0.05017,0.5298
346be269d1117341778c2f119210b46de3227dad,1998,2006,1,0.1252,0.1478,-0.1644,0.4148
346be269d1117341778c2f119210b46de3227dad,1998,2007,1,0.1406,0.1417,-0.1372,0.4184
346be269d1117341778c2f119210b46de3227dad,1998,2008,1,0.1006,0.1414,-0.1765,0.3777
346be269d1117341778c2f119210b46de3227dad,1998,2009,1,0.0376,0.1433,-0.2433,0.3185
346be269d1117341778c2f119210b46de3227dad,1998,2010,1,-0.02512,0.1501,-0.3193,0.2691
346be269d1117341778c2f119210b46de3227dad,1998,2011,1,-0.01963,0.1456,-0.3049,0.2657
346be269d1117341778c2f119210b46de3227dad,1998,2012,1,-0.05334,0.1527,-0.3526,0.2459
346be269d1117341778c2f119210b46de3227dad,1998,2013,1,-0.02687,0.1506,-0.3221,0.2684
346be269d1117341778c2f119210b46de3227dad,1998,2014,1,0.06709,0.1427,-0.2125,0.3467
346be269d1117341778c2f119210b46de3227dad,1998,2015,1,0.1653,0.1478,-0.1244,0.455
346be269d1117341778c2f119210b46de3227dad,1998,2016,1,0.1502,0.1454,-0.1348,0.4352
346be269d1117341778c2f119210b46de3227dad,1998,2017,1,0.1001,0.1437,-0.1815,0.3818
346be269d1117341778c2f119210b46de3227dad,1998,2018,1,0.0458,0.1494,-0.247,0.3386
346be269d1117341778c2f119210b46de3227dad,1998,2019,1,0.07175,0.1509,-0.2241,0.3675
346be269d1117341778c2f119210b46de3227dad,1998,2020,1,0.1096,0.1531,-0.1905,0.4097
346be269d1117341778c2f119210b46de3227dad,1998,2021,1,0.05855,0.1542,-0.2436,0.3607
346be269d1117341778c2f119210b46de3227dad,1998,2022,1,0.04577,0.1498,-0.2478,0.3394
346be269d1117341778c2f119210b46de3227dad,1998,2023,1,0.02452,0.1548,-0.2788,0.3279
346be269d1117341778c2f119210b46de3227dad,1998,2024,1,0.07298,0.1655,-0.2514,0.3974
346be269d1117341778c2f119210b46de3227dad,1999,2000,1,-0.003691,0.09823,-0.1962,0.1888
346be269d1117341778c2f119210b46de3227dad,1999,2001,1,0.01225,0.1209,-0.2246,0.2491
346be269d1117341778c2f119210b46de3227dad,1999,2002,1,0.09567,0.1266,-0.1525,0.3438
346be269d1117341778c2f119210b46de3227dad,1999,2003,1,0.1954,0.1367,-0.07259,0.4635
346be269d1117341778c2f119210b46de3227dad,1999,2004,1,0.283,0.1538,-0.01843,0.5845
346be269d1117341778c2f119210b46de3227dad,1999,2005,1,0.2249,0.1425,-0.05446,0.5043
346be269d1117341778c2f119210b46de3227dad,1999,2006,1,0.1103,0.1411,-0.1663,0.3869
346be269d1117341778c2f119210b46de3227dad,1999,2007,1,0.1257,0.1357,-0.1403,0.3918
346be269d1117341778c2f119210b46de3227dad,1999,2008,1,0.08571,0.1351,-0.1791,0.3505
346be269d1117341778c2f119210b46de3227dad,1999,2009,1,0.02271,0.1365,-0.2448,0.2902
346be269d1117341778c2f119210b46de3227dad,1999,2010,1,-0.04001,0.1429,-0.3201,0.2401
346be269d1117341778c2f119210b46de3227dad,1999,2011,1,-0.03453,0.1388,-0.3066,0.2375
346be269d1117341778c2f119210b46de3227dad,1999,2012,1,-0.06823,0.1456,-0.3536,0.2172
346be269d1117341778c2f119210b46de3227dad,1999,2013,1,-0.04176,0.1436,-0.3232,0.2396
346be269d1117341778c2f119210b46de3227dad,1999,2014,1,0.0522,0.1363,-0.2149,0.3193
346be269d1117341778c2f119210b46de3227dad,1999,2015,1,0.1504,0.143,-0.1298,0.4306
346be269d1117341778c2f119210b46de3227dad,1999,2016,1,0.1353,0.1399,-0.1389,0.4095
346be269d1117341778c2f119210b46de3227dad,1999,2017,1,0.08525,0.1373,-0.1838,0.3543
346be269d1117341778c2f119210b46de3227dad,1999,2018,1,0.03092,0.142,-0.2474,0.3092
346be269d1117341778c2f119210b46de3227dad,1999,2019,1,0.05686,0.1435,-0.2245,0.3382
346be269d1117341778c2f119210b46de3227dad,1999,2020,1,0.09475,0.1465,-0.1925,0.382
346be269d1117341778c2f119210b46de3227dad,1999,2021,1,0.04366,0.1469,-0.2442,0.3316
346be269d1117341778c2f119210b46de3227dad,1999,2022,1,0.03088,0.1427,-0.2489,0.3106
346be269d1117341778c2f119210b46de3227dad,1999,2023,1,0.009634,0.1477,-0.2798,0.2991
346be269d1117341778c2f119210b46de3227dad,1999,2024,1,0.05809,0.1596,-0.2547,0.3709
346be269d1117341778c2f119210b46de3227dad,2000,2001,1,0.01596,0.09717,-0.1745,0.2064
346be269d1117341778c2f119210b46de3227dad,2000,2002,1,0.09938,0.1188,-0.1334,0.3322
346be269d1117341778c2f119210b46de3227dad,2000,2003,1,0.1992,0.1384,-0.07205,0.4704
346be269d1117341778c2f119210b46de3227dad,2000,2004,1,0.2868,0.1614,-0.0296,0.6032
346be269d1117341778c2f119210b46de3227dad,2000,2005,1,0.2287,0.1477,-0.06078,0.5181
346be269d1117341778c2f119210b46de3227dad,2000,2006,1,0.114,0.1393,-0.159,0.387
346be269d1117341778c2f119210b46de3227dad,2000,2007,1,0.1295,0.1384,-0.1418,0.4007
346be269d1117341778c2f119210b46de3227dad,2000,2008,1,0.08942,0.1371,-0.1793,0.3581
346be269d1117341778c2f119210b46de3227dad,2000,2009,1,0.02642,0.1359,-0.2398,0.2927
346be269d1117341778c2f119210b46de3227dad,2000,2010,1,-0.0363,0.1392,-0.3091,0.2365
346be269d1117341778c2f119210b46de3227dad,2000,2011,1,-0.03082,0.1372,-0.2998,0.2381
346be269d1117341778c2f119210b46de3227dad,2000,2012,1,-0.06452,0.1411,-0.341,0.212
346be269d1117341778c2f119210b46de3227dad,2000,2013,1,-0.03805,0.1396,-0.3117,0.2356
346be269d1117341778c2f119210b46de3227dad,2000,2014,1,0.0559,0.1376,-0.2138,0.3256
346be269d1117341778c2f119210b46de3227dad,2000,2015,1,0.1541,0.1497,-0.1393,0.4476
346be269d1117341778c2f119210b46de3227dad,2000,2016,1,0.139,0.1448,-0.1449,0.4229
346be269d1117341778c2f119210b46de3227dad,2000,2017,1,0.08896,0.1388,-0.1831,0.361
346be269d1117341778c2f119210b46de3227dad,2000,2018,1,0.03462,0.1394,-0.2387,0.3079
346be269d1117341778c2f119210b46de3227dad,2000,2019,1,0.06056,0.1431,-0.2199,0.3411
346be269d1117341778c2f119210b46de3227dad,2000,2020,1,0.09846,0.1493,-0.1942,0.3911
346be269d1117341778c2f119210b46de3227dad,2000,2021,1,0.04737,0.1461,-0.2391,0.3338
346be269d1117341778c2f119210b46de3227dad,2000,2022,1,0.03458,0.1423,-0.2442,0.3134
346be269d1117341778c2f119210b46de3227dad,2000,2023,1,0.01334,0.1458,-0.2724,0.2991
346be269d1117341778c2f119210b46de3227dad,2000,2024,1,0.06179,0.1616,-0.2549,0.3785
346be269d1117341778c2f119210b46de3227dad,2001,2002,1,0.08343,0.1005,-0.1135,0.2804
346be269d1117341778c2f119210b46de3227dad,2001,2003,1,0.1833,0.134,-0.07935,0.4459
346be269d1117341778c2f119210b46de3227dad,2001,2004,1,0.2709,0.1632,-0.04897,0.5907
346be269d1117341778c2f119210b46de3227dad,2001,2005,1,0.2128,0.1492,-0.07967,0.5052
346be269d1117341778c2f119210b46de3227dad,2001,2006,1,0.09806,0.1379,-0.1722,0.3683
346be269d1117341778c2f119210b46de3227dad,2001,2007,1,0.1135,0.1399,-0.1608,0.3878
346be269d1117341778c2f119210b46de3227dad,2001,2008,1,0.07348,0.1386,-0.1982,0.3452
346be269d1117341778c2f119210b46de3227dad,2001,2009,1,0.01048,0.1364,-0.2569,0.2778
346be269d1117341778c2f119210b46de3227dad,2001,2010,1,-0.05224,0.1382,-0.3232,0.2187
346be269d1117341778c2f119210b46de3227dad,2001,2011,1,-0.04676,0.1376,-0.3164,0.2229
346be269d1117341778c2f119210b46de3227dad,2001,2012,1,-0.08046,0.1398,-0.3545,0.1936
346be269d1117341778c2f119210b46de3227dad,2001,2013,1,-0.05399,0.1386,-0.3256,0.2176
346be269d1117341778c2f119210b46de3227dad,2001,2014,1,0.03997,0.1391,-0.2326,0.3125
346be269d1117341778c2f119210b46de3227dad,2001,2015,1,0.1382,0.1537,-0.1629,0.4394
346be269d1117341778c2f119210b46de3227dad,2001,2016,1,0.1231,0.1479,-0.1667,0.4129
346be269d1117341778c2f119210b46de3227dad,2001,2017,1,0.07302,0.1403,-0.2019,0.3479
346be269d1117341778c2f119210b46de3227dad,2001,2018,1,0.01868,0.1389,-0.2536,0.291
346be269d1117341778c2f119210b46de3227dad,2001,2019,1,0.04462,0.1439,-0.2374,0.3266
346be269d1117341778c2f119210b46de3227dad,2001,2020,1,0.08252,0.1519,-0.2152,0.3802
346be269d1117341778c2f119210b46de3227dad,2001,2021,1,0.03143,0.147,-0.2567,0.3196
346be269d1117341778c2f119210b46de3227dad,2001,2022,1,0.01864,0.143,-0.2617,0.299
346be269d1117341778c2f119210b46de3227dad,2001,2023,1,-0.002602,0.1454,-0.2876,0.2824
346be269d1117341778c2f119210b46de3227dad,2001,2024,1,0.04585,0.1628,-0.2732,0.3649
346be269d1117341778c2f119210b46de3227dad,2002,2003,1,0.0998,0.1025,-0.1011,0.3007
346be269d1117341778c2f119210b46de3227dad,2002,2004,1,0.1874,0.1377,-0.08251,0.4574
346be269d1117341778c2f119210b46de3227dad,2002,2005,1,0.1293,0.1319,-0.1293,0.3879
346be269d1117341778c2f119210b46de3227dad,2002,2006,1,0.01464,0.1343,-0.2486,0.2779
346be269d1117341778c2f119210b46de3227dad,2002,2007,1,0.03009,0.1312,-0.2271,0.2873
