winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,October,74,37,40.95,48.8,61,86.7,105.6,152.2,197,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2006,November,63.5,30,34,40.8,53.6,78.35,94.4,143.2,200,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2006,December,98,98,98,98,98,98,99,102,105,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2006,NA,33,33,33,33,33,34,34,36,38,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2007,January,65,65,65,65,65,66,67,68,70,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2007,March,35,34,34,34,35,35,36,38,40,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2007,October,120,119,119,119,119,120,121,122,125,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2007,November,127,126,126,126,126,127,127,129,131,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2007,December,122,122,122,122,122,123,123.2,125,132,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2007,NA,78,77,77,77,77,78,79,81,83,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2008,January,80,80,80,80,80,81,82,83,86,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2008,March,41,40,40,40,41,41,42,43.05,46,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2008,October,131,131,131,131,131,132,132.2,135,137,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2008,November,100,100,100,100,100,101,102,104,107,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2008,December,95,95,95,95,95,96,97,98.05,101,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2008,NA,45,44,44,44,44,45,46,47,48,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2009,January,11,11,11,11,11,11,11,11,11,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2009,March,57,57,57,57,57,57,57,57,57,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2009,October,153,153,153,153,153,153,153,153,153,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2009,November,71,71,71,71,71,71,71,71,71,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2009,December,104,103,103,103,103,105,106,109,111,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2009,NA,48,48,48,48,48,48,48,48,48,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2010,January,19,15,15,16.8,17,20.35,23.2,27,33,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2010,March,61,54,55,57.8,59,62.35,65,74.1,83,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2010,October,98,97,97,97,97,99,100,102,104,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2010,November,73,71,71,71,72,74,76,79.1,104,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2010,December,55,54,54,54,54,56,57,60.05,66,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2010,NA,35,30,31,33,34,36,38,42,49,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2011,January,33,32,32,32,32,34,36,40.1,45,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2011,March,47,40,40.95,43,45,49,52,60,70,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2011,October,108,105,105,105,106,110,112,117,131,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2011,November,90.5,88,88,88,89,92,94,100.1,105,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2011,December,114,111,111,111.8,112,114,117,121.1,134,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2011,NA,46,44,44,44.8,46,47.35,48.2,54.05,58,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2012,January,54,53,53,53,54,55,57,61.1,71,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2012,March,43.5,40,40,41,42,46,48,53.05,57,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2012,October,77,75,75,75,76,78,80.2,85.05,98,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2012,November,64,62,62,62,63,65,68,72.1,85,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2012,December,70,69,69,69,69,71,74.2,77.05,90,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2012,NA,24,22,22,22,23,25,27,29,32,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2013,January,54,51,51,53,54,56,58,61,65,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2013,March,35,31,31,33,35,38,40,42.05,49,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2013,October,84,79,79,81,83,85,87,93.1,104,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2013,November,48,44,45,46,47,50,51.2,58.05,70,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2013,December,73,72,72,72,72,73,75.2,79,91,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2013,NA,44,41,41,42,43,45,46,49,56,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2014,January,43,43,43,43,43,43,43,43,43,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2014,March,71,71,71,71,71,71,71,71,71,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2014,October,91.5,87,88,89,90,93,94,99,109,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2014,November,81,81,81,81,81,81,82,85,89,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2014,December,93,91,91,92,93,94,95,98.05,103,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2014,NA,55,55,55,55,55,55,55,55,55,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2015,January,81,81,81,81,81,81,81,81,81,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2015,March,102,100,100,101,101,103,104,109,112,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2015,October,97,94,95,95,96,98,100,104,110,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2015,November,87,85,85,86,86,88.35,90,93,95,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2015,December,114,110,111,112,113,116,118,121,125,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2015,NA,101,101,101,101,101,101,101,101,101,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2016,January,71,71,71,71,71,71,71,71,71,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2016,March,61,57,58,59,60,62,63,65.1,72,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2016,October,125,122,123,123,124,125,127,131.1,145,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2016,November,116,116,116,116,116,116,116,116,116,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2016,December,73,73,73,73,73,73,73,73,73,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2016,NA,77,77,77,77,77,77,77,77,77,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2017,January,77,77,77,77,77,77,77,77,77,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2017,March,62,60,60.95,61,62,63,64,67.05,75,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2017,October,98,95,95,96,97,98.35,100,103,106,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2017,November,94,91,91,92,93,94,95,99,104,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2017,December,56,56,56,56,56,56,56,56,56,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2017,NA,65,63,63,63,64,66,67,70,78,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2018,January,40,40,40,40,40,40,40,40,40,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2018,March,56,56,56,56,56,56,56,56,56,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2018,October,73,73,73,73,73,73,73,73,73,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2018,November,77,77,77,77,77,77,77,77,77,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2018,December,48,48,48,48,48,48,48,48,48,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2018,NA,59,59,59,59,59,59,59,59,59,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2019,January,60,56,56,56,56.65,67,78.2,103,135,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2019,March,76,50,51,55.8,61.65,85.35,95.2,124,165,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2019,October,51,48,48,49,50,51,52,57.05,62,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2019,November,79,79,79,79,79,79,79,79,79,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2019,December,43,43,43,43,43,43,43,43,43,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2019,NA,80,80,80,80,80,80,86,114.2,191,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2020,January,86,66,66,69,78.65,93,105,134.1,154,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2020,March,76,58,58,61,67,87.35,97.6,130.1,173,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2020,October,90,90,90,90,90,90,90,90,90,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2020,November,89,89,89,89,89,89,89,89,89,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2020,December,80,80,80,80,80,83.35,95.4,124.2,150,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2020,NA,82.5,66,66,68.8,75.65,89,101.2,148.4,178,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2021,January,57,48,48,48,49,68.35,80.6,111.2,156,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2021,March,76.5,46,46,53,65.65,87.35,101.2,139.1,196,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2021,October,76,76,76,76,76,76,76,76,76,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2021,November,66,66,66,66,66,66,66,66,66,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2021,December,42,29,29,29,35,48,61,92.4,133,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2021,NA,51,51,51,51,51,51,51,51,51,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2022,January,52,52,52,52,52,52,52,52,52,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2022,March,63,63,63,63,63,63,63,63,63,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2022,October,54,54,54,54,54,54,54,54,54,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2022,November,67.5,64,64,64,64,80.05,92.2,131.1,155,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2022,December,49,49,49,49,49,49,49,49,49,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2022,NA,114,114,114,114,114,114,114,114,114,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2023,January,47,47,47,47,47,47,47,47,47,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2023,March,64,64,64,64,64,64,64,64,64,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2023,October,62,62,62,62,62,62,62,62,62,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2023,November,59,59,59,59,59,59,59,59,59,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2023,December,32,32,32,32,32,32,32,32,32,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2023,NA,76,76,76,76,76,76,76,76,76,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2024,January,61,61,61,61,61,61,61,61,61,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2024,March,82,82,82,82,82,82,82,82,82,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2024,October,64,64,64,64,64,64,64,64,64,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2024,November,81.5,51,55,67,73,92.35,114.2,154.4,244,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2024,December,87,54,58,71.8,78,98.35,111,159.1,272,92672ae3977a47d47445e7f8e1fbb039e6c8046c
2024,NA,77,77,77,77,77,77,77,77,77,92672ae3977a47d47445e7f8e1fbb039e6c8046c
