analysis,centre_winter,duration,estimate,se,lcl,ucl
46335b7d12724fe2e174f484b96c512ee9b656a8,2017,5,4.626,0.08571,4.458,4.794
46335b7d12724fe2e174f484b96c512ee9b656a8,2018,5,4.617,0.09216,4.436,4.798
46335b7d12724fe2e174f484b96c512ee9b656a8,2019,5,4.605,0.1008,4.407,4.802
46335b7d12724fe2e174f484b96c512ee9b656a8,2020,5,4.606,0.1045,4.401,4.811
46335b7d12724fe2e174f484b96c512ee9b656a8,2021,5,4.607,0.1082,4.395,4.82
46335b7d12724fe2e174f484b96c512ee9b656a8,2022,5,4.612,0.1176,4.381,4.842
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,10,4.741,0.08043,4.583,4.898
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,10,4.781,0.07291,4.638,4.924
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,10,4.822,0.06923,4.686,4.958
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,10,4.864,0.06833,4.73,4.998
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,10,4.899,0.07025,4.761,5.037
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,10,4.914,0.07025,4.776,5.052
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,10,4.922,0.06984,4.785,5.059
46335b7d12724fe2e174f484b96c512ee9b656a8,2003.5,10,4.929,0.07033,4.791,5.066
46335b7d12724fe2e174f484b96c512ee9b656a8,2004.5,10,4.929,0.07087,4.79,5.068
46335b7d12724fe2e174f484b96c512ee9b656a8,2005.5,10,4.914,0.06853,4.779,5.048
46335b7d12724fe2e174f484b96c512ee9b656a8,2006.5,10,4.895,0.06726,4.763,5.027
46335b7d12724fe2e174f484b96c512ee9b656a8,2007.5,10,4.861,0.06397,4.735,4.986
46335b7d12724fe2e174f484b96c512ee9b656a8,2008.5,10,4.82,0.06191,4.699,4.942
46335b7d12724fe2e174f484b96c512ee9b656a8,2009.5,10,4.774,0.06228,4.652,4.896
46335b7d12724fe2e174f484b96c512ee9b656a8,2010.5,10,4.74,0.06307,4.616,4.864
46335b7d12724fe2e174f484b96c512ee9b656a8,2011.5,10,4.717,0.06266,4.594,4.84
46335b7d12724fe2e174f484b96c512ee9b656a8,2012.5,10,4.692,0.06384,4.567,4.817
46335b7d12724fe2e174f484b96c512ee9b656a8,2013.5,10,4.663,0.06677,4.532,4.794
46335b7d12724fe2e174f484b96c512ee9b656a8,2014.5,10,4.639,0.07078,4.5,4.777
46335b7d12724fe2e174f484b96c512ee9b656a8,2015.5,10,4.627,0.07284,4.484,4.77
46335b7d12724fe2e174f484b96c512ee9b656a8,2016.5,10,4.619,0.07563,4.471,4.767
46335b7d12724fe2e174f484b96c512ee9b656a8,2017.5,10,4.621,0.07647,4.471,4.771
46335b7d12724fe2e174f484b96c512ee9b656a8,2018.5,10,4.619,0.07926,4.464,4.775
46335b7d12724fe2e174f484b96c512ee9b656a8,2019.5,10,4.619,0.08514,4.452,4.786
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1994,5,4.075,0.09264,3.894,4.257
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1995,5,4.125,0.08132,3.966,4.284
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996,5,4.158,0.07869,4.004,4.312
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997,5,4.177,0.07628,4.027,4.326
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998,5,4.206,0.07344,4.062,4.35
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999,5,4.225,0.07091,4.086,4.364
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000,5,4.251,0.06845,4.117,4.385
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001,5,4.293,0.0659,4.164,4.422
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2002,5,4.349,0.06641,4.219,4.479
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2003,5,4.395,0.06985,4.258,4.532
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2004,5,4.415,0.07177,4.274,4.555
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2005,5,4.421,0.07305,4.277,4.564
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2006,5,4.399,0.07017,4.261,4.536
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2007,5,4.347,0.06526,4.219,4.475
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2008,5,4.294,0.06512,4.166,4.421
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2009,5,4.265,0.06512,4.137,4.392
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2010,5,4.226,0.06933,4.09,4.362
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2011,5,4.201,0.07398,4.056,4.345
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2012,5,4.206,0.07256,4.064,4.349
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2013,5,4.244,0.06597,4.115,4.374
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2014,5,4.278,0.06351,4.154,4.403
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2015,5,4.309,0.06334,4.185,4.433
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2016,5,4.324,0.06426,4.198,4.45
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2017,5,4.325,0.06586,4.195,4.454
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2018,5,4.313,0.0679,4.18,4.446
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2019,5,4.295,0.07088,4.156,4.434
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2020,5,4.284,0.07294,4.141,4.427
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2021,5,4.28,0.07426,4.134,4.426
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2022,5,4.28,0.07727,4.129,4.432
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1996.5,10,4.15,0.06645,4.02,4.281
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1997.5,10,4.188,0.06012,4.07,4.306
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1998.5,10,4.225,0.05692,4.114,4.337
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1999.5,10,4.263,0.05484,4.155,4.37
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2000.5,10,4.301,0.05454,4.194,4.408
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2001.5,10,4.32,0.05373,4.215,4.425
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2002.5,10,4.336,0.05306,4.232,4.44
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2003.5,10,4.346,0.05242,4.243,4.448
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2004.5,10,4.348,0.05174,4.247,4.449
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2005.5,10,4.344,0.05101,4.244,4.444
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2006.5,10,4.34,0.05067,4.24,4.439
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2007.5,10,4.323,0.04993,4.225,4.421
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2008.5,10,4.3,0.05005,4.201,4.398
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2009.5,10,4.277,0.05142,4.176,4.377
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2010.5,10,4.269,0.05125,4.169,4.37
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2011.5,10,4.272,0.05017,4.173,4.37
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2012.5,10,4.268,0.0503,4.169,4.366
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2013.5,10,4.262,0.05099,4.162,4.362
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2014.5,10,4.265,0.05113,4.165,4.366
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2015.5,10,4.279,0.05087,4.179,4.379
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2016.5,10,4.287,0.05179,4.185,4.388
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2017.5,10,4.297,0.05271,4.193,4.4
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2018.5,10,4.302,0.05405,4.196,4.408
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,2019.5,10,4.302,0.05651,4.192,4.413
