analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2010,1,2.766,0.9475,0.909,4.623
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2011,1,2.922,0.9498,1.06,4.783
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2012,1,2.925,0.9524,1.058,4.791
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2013,1,2.656,0.9304,0.8328,4.48
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2014,1,2.146,0.89,0.4012,3.89
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2015,1,2.086,0.913,0.2969,3.876
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2016,1,2.021,0.9161,0.2257,3.817
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2017,1,1.943,0.907,0.1657,3.721
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2018,1,2.089,0.9244,0.2772,3.901
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2019,1,2.352,0.9784,0.4349,4.27
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2020,1,1.727,0.9035,-0.0434,3.498
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2021,1,1.513,0.9045,-0.2595,3.286
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2022,1,1.314,0.8988,-0.4474,3.076
6e1b92b624670be8d73480f650ae7536674cb61d,1993,2023,1,1.453,0.9387,-0.3868,3.293
6e1b92b624670be8d73480f650ae7536674cb61d,1994,1995,1,0.3794,0.5716,-0.7409,1.5
6e1b92b624670be8d73480f650ae7536674cb61d,1994,1996,1,0.514,0.7228,-0.9026,1.931
6e1b92b624670be8d73480f650ae7536674cb61d,1994,1997,1,0.3845,0.7628,-1.111,1.88
6e1b92b624670be8d73480f650ae7536674cb61d,1994,1998,1,0.02696,0.7929,-1.527,1.581
6e1b92b624670be8d73480f650ae7536674cb61d,1994,1999,1,0.14,0.8086,-1.445,1.725
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2000,1,0.7593,0.7955,-0.7999,2.318
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2001,1,1.741,0.8592,0.05723,3.425
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2002,1,1.506,0.8191,-0.09937,3.111
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2003,1,1.656,0.8219,0.04522,3.267
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2004,1,1.903,0.8274,0.2817,3.525
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2005,1,1.503,0.7885,-0.0424,3.048
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2006,1,1.461,0.7832,-0.07369,2.996
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2007,1,1.941,0.8069,0.3596,3.522
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2008,1,1.543,0.7754,0.02314,3.063
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2009,1,2.051,0.7798,0.5221,3.579
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2010,1,2.488,0.8059,0.9087,4.068
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2011,1,2.644,0.8081,1.06,4.228
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2012,1,2.647,0.8099,1.059,4.234
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2013,1,2.379,0.7923,0.8255,3.931
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2014,1,1.868,0.7719,0.3547,3.38
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2015,1,1.808,0.7855,0.2689,3.348
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2016,1,1.743,0.7876,0.1997,3.287
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2017,1,1.666,0.7834,0.1302,3.201
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2018,1,1.811,0.7927,0.2573,3.365
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2019,1,2.074,0.8325,0.4428,3.706
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2020,1,1.45,0.7859,-0.09073,2.99
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2021,1,1.235,0.7882,-0.3094,2.78
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2022,1,1.036,0.7963,-0.5243,2.597
6e1b92b624670be8d73480f650ae7536674cb61d,1994,2023,1,1.175,0.8201,-0.4322,2.783
6e1b92b624670be8d73480f650ae7536674cb61d,1995,1996,1,0.1346,0.4419,-0.7316,1.001
6e1b92b624670be8d73480f650ae7536674cb61d,1995,1997,1,0.005041,0.5417,-1.057,1.067
6e1b92b624670be8d73480f650ae7536674cb61d,1995,1998,1,-0.3525,0.6645,-1.655,0.9499
6e1b92b624670be8d73480f650ae7536674cb61d,1995,1999,1,-0.2395,0.6937,-1.599,1.12
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2000,1,0.3799,0.6222,-0.8397,1.599
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2001,1,1.362,0.6051,0.1758,2.548
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2002,1,1.127,0.6106,-0.07007,2.323
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2003,1,1.277,0.6045,0.0919,2.462
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2004,1,1.524,0.5892,0.3693,2.679
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2005,1,1.124,0.6074,-0.06687,2.314
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2006,1,1.082,0.6193,-0.1318,2.296
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2007,1,1.562,0.571,0.4424,2.681
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2008,1,1.163,0.6258,-0.06306,2.39
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2009,1,1.671,0.5629,0.5679,2.774
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2010,1,2.109,0.5625,1.006,3.211
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2011,1,2.264,0.5635,1.16,3.369
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2012,1,2.267,0.5635,1.163,3.372
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2013,1,1.999,0.5572,0.9071,3.091
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2014,1,1.488,0.5814,0.3486,2.628
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2015,1,1.429,0.571,0.3098,2.548
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2016,1,1.364,0.5712,0.2445,2.483
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2017,1,1.286,0.5773,0.1547,2.418
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2018,1,1.432,0.57,0.3145,2.549
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2019,1,1.695,0.5783,0.5617,2.828
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2020,1,1.07,0.5911,-0.08834,2.229
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2021,1,0.856,0.5946,-0.3094,2.021
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2022,1,0.657,0.6347,-0.5871,1.901
6e1b92b624670be8d73480f650ae7536674cb61d,1995,2023,1,0.7958,0.6262,-0.4316,2.023
6e1b92b624670be8d73480f650ae7536674cb61d,1996,1997,1,-0.1296,0.4308,-0.9739,0.7147
6e1b92b624670be8d73480f650ae7536674cb61d,1996,1998,1,-0.4871,0.6216,-1.705,0.7311
6e1b92b624670be8d73480f650ae7536674cb61d,1996,1999,1,-0.3741,0.6667,-1.681,0.9325
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2000,1,0.2452,0.5829,-0.8973,1.388
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2001,1,1.227,0.5405,0.1679,2.287
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2002,1,0.992,0.5639,-0.1133,2.097
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2003,1,1.142,0.5559,0.05261,2.232
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2004,1,1.389,0.5346,0.3416,2.437
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2005,1,0.989,0.5746,-0.1372,2.115
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2006,1,0.9474,0.5922,-0.2133,2.108
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2007,1,1.427,0.5175,0.4128,2.441
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2008,1,1.029,0.6026,-0.1522,2.21
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2009,1,1.537,0.5163,0.5245,2.549
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2010,1,1.974,0.5047,0.985,2.963
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2011,1,2.13,0.5046,1.141,3.119
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2012,1,2.133,0.5043,1.144,3.121
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2013,1,1.865,0.5034,0.878,2.851
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2014,1,1.354,0.5452,0.2851,2.422
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2015,1,1.294,0.5248,0.2658,2.323
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2016,1,1.229,0.524,0.2023,2.256
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2017,1,1.152,0.5347,0.1036,2.199
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2018,1,1.297,0.521,0.2759,2.318
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2019,1,1.56,0.5164,0.5483,2.573
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2020,1,0.9356,0.5525,-0.1474,2.019
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2021,1,0.7214,0.5569,-0.3701,1.813
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2022,1,0.5224,0.6083,-0.6699,1.715
6e1b92b624670be8d73480f650ae7536674cb61d,1996,2023,1,0.6612,0.5883,-0.4919,1.814
6e1b92b624670be8d73480f650ae7536674cb61d,1997,1998,1,-0.3574,0.5041,-1.345,0.6305
6e1b92b624670be8d73480f650ae7536674cb61d,1997,1999,1,-0.2445,0.5962,-1.413,0.924
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2000,1,0.3748,0.5525,-0.7081,1.458
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2001,1,1.357,0.5678,0.2439,2.47
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2002,1,1.122,0.565,0.01411,2.229
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2003,1,1.272,0.5628,0.1686,2.375
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2004,1,1.519,0.5563,0.4286,2.609
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2005,1,1.119,0.5692,0.002846,2.234
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2006,1,1.077,0.5809,-0.0617,2.216
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2007,1,1.556,0.5343,0.5092,2.604
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2008,1,1.158,0.5837,0.0143,2.303
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2009,1,1.666,0.5218,0.6433,2.689
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2010,1,2.104,0.5244,1.076,3.131
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2011,1,2.259,0.5265,1.227,3.291
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2012,1,2.262,0.5278,1.228,3.297
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2013,1,1.994,0.5207,0.9735,3.015
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2014,1,1.483,0.5405,0.4237,2.542
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2015,1,1.424,0.5271,0.3908,2.457
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2016,1,1.359,0.5277,0.3247,2.393
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2017,1,1.281,0.5342,0.2341,2.328
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2018,1,1.427,0.5292,0.3893,2.464
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2019,1,1.69,0.543,0.6256,2.754
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2020,1,1.065,0.5497,-0.01237,2.143
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2021,1,0.8509,0.5532,-0.2332,1.935
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2022,1,0.6519,0.5974,-0.519,1.823
6e1b92b624670be8d73480f650ae7536674cb61d,1997,2023,1,0.7907,0.5905,-0.3667,1.948
6e1b92b624670be8d73480f650ae7536674cb61d,1998,1999,1,0.113,0.4546,-0.7779,1.004
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2000,1,0.7323,0.5544,-0.3543,1.819
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2001,1,1.714,0.7176,0.308,3.121
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2002,1,1.479,0.6483,0.2084,2.75
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2003,1,1.629,0.6607,0.3342,2.924
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2004,1,1.876,0.6885,0.5271,3.226
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2005,1,1.476,0.6289,0.2435,2.709
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2006,1,1.434,0.6211,0.217,2.652
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2007,1,1.914,0.6594,0.6215,3.206
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2008,1,1.516,0.5997,0.3405,2.691
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2009,1,2.024,0.618,0.8122,3.235
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2010,1,2.461,0.6558,1.176,3.746
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2011,1,2.617,0.6599,1.323,3.91
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2012,1,2.62,0.6638,1.319,3.921
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2013,1,2.352,0.6434,1.09,3.613
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2014,1,1.841,0.6056,0.6535,3.028
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2015,1,1.781,0.6182,0.5696,2.993
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2016,1,1.716,0.6218,0.4976,2.935
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2017,1,1.639,0.6162,0.4307,2.846
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2018,1,1.784,0.634,0.5415,3.027
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2019,1,2.047,0.6921,0.691,3.404
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2020,1,1.423,0.6218,0.2038,2.641
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2021,1,1.208,0.6239,-0.01442,2.431
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2022,1,1.009,0.6393,-0.2437,2.262
6e1b92b624670be8d73480f650ae7536674cb61d,1998,2023,1,1.148,0.6722,-0.1694,2.466
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2000,1,0.6192,0.479,-0.3196,1.558
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2001,1,1.601,0.7183,0.1936,3.009
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2002,1,1.366,0.6509,0.09025,2.642
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2003,1,1.516,0.6697,0.2036,2.829
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2004,1,1.764,0.7039,0.3839,3.143
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2005,1,1.363,0.6366,0.1153,2.611
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2006,1,1.321,0.6262,0.09397,2.549
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2007,1,1.801,0.675,0.4781,3.124
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2008,1,1.403,0.602,0.223,2.583
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2009,1,1.911,0.6302,0.6754,3.146
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2010,1,2.348,0.6718,1.031,3.665
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2011,1,2.504,0.6758,1.179,3.828
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2012,1,2.507,0.6799,1.174,3.839
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2013,1,2.239,0.6582,0.9484,3.529
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2014,1,1.728,0.6143,0.5235,2.932
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2015,1,1.668,0.6301,0.4334,2.903
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2016,1,1.603,0.6339,0.361,2.846
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2017,1,1.526,0.6272,0.2961,2.755
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2018,1,1.671,0.6475,0.402,2.94
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2019,1,1.934,0.7107,0.5416,3.327
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2020,1,1.31,0.6323,0.07025,2.549
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2021,1,1.095,0.6343,-0.1478,2.339
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2022,1,0.8963,0.6464,-0.3706,2.163
6e1b92b624670be8d73480f650ae7536674cb61d,1999,2023,1,1.035,0.684,-0.3055,2.376
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2001,1,0.9822,0.5291,-0.05477,2.019
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2002,1,0.7468,0.5404,-0.3124,1.806
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2003,1,0.8969,0.5636,-0.2078,2.002
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2004,1,1.144,0.5828,0.002057,2.286
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2005,1,0.7437,0.5664,-0.3664,1.854
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2006,1,0.7021,0.5693,-0.4136,1.818
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2007,1,1.182,0.5606,0.0829,2.281
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2008,1,0.7836,0.563,-0.3199,1.887
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2009,1,1.291,0.5338,0.2451,2.337
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2010,1,1.729,0.5519,0.6471,2.811
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2011,1,1.884,0.5535,0.7997,2.969
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2012,1,1.887,0.5558,0.798,2.977
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2013,1,1.619,0.5431,0.5548,2.684
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2014,1,1.108,0.5399,0.05021,2.166
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2015,1,1.049,0.5382,-0.005788,2.104
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2016,1,0.9841,0.5394,-0.07308,2.041
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2017,1,0.9062,0.5421,-0.1562,1.969
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2018,1,1.052,0.5468,-0.01994,2.124
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2019,1,1.315,0.5823,0.1738,2.457
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2020,1,0.6903,0.5562,-0.4,1.78
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2021,1,0.4761,0.56,-0.6215,1.574
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2022,1,0.277,0.594,-0.8871,1.441
6e1b92b624670be8d73480f650ae7536674cb61d,2000,2023,1,0.4159,0.604,-0.768,1.6
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2002,1,-0.2353,0.466,-1.149,0.6779
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2003,1,-0.08514,0.5034,-1.072,0.9015
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2004,1,0.1623,0.482,-0.7824,1.107
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2005,1,-0.2382,0.5858,-1.386,0.9099
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2006,1,-0.2798,0.616,-1.487,0.9276
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2007,1,0.1998,0.4783,-0.7377,1.137
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2008,1,-0.1983,0.6418,-1.456,1.06
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2009,1,0.3094,0.5065,-0.6833,1.302
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2010,1,0.747,0.459,-0.1527,1.647
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2011,1,0.9026,0.4552,0.01048,1.795
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2012,1,0.9055,0.4535,0.01669,1.794
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2013,1,0.6374,0.4695,-0.2828,1.558
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2014,1,0.1264,0.5571,-0.9655,1.218
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2015,1,0.06721,0.5196,-0.9511,1.086
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2016,1,0.00224,0.516,-1.009,1.014
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2017,1,-0.07563,0.537,-1.128,0.9769
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2018,1,0.0699,0.5045,-0.9189,1.059
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2019,1,0.3333,0.4577,-0.5638,1.23
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2020,1,-0.2916,0.5652,-1.399,0.8162
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2021,1,-0.5057,0.5709,-1.625,0.6133
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2022,1,-0.7047,0.6394,-1.958,0.5486
6e1b92b624670be8d73480f650ae7536674cb61d,2001,2023,1,-0.5659,0.5923,-1.727,0.5949
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2003,1,0.1501,0.4161,-0.6653,0.9656
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2004,1,0.3975,0.4878,-0.5586,1.354
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2005,1,-0.002995,0.5366,-1.055,1.049
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2006,1,-0.04459,0.5626,-1.147,1.058
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2007,1,0.435,0.5036,-0.552,1.422
6e1b92b624670be8d73480f650ae7536674cb61d,2002,2008,1,0.03691,0.5737,-1.087,1.161
