analysis,centre_winter,duration,estimate,se,lcl,ucl
6e1b92b624670be8d73480f650ae7536674cb61d,2005.5,12,0.1076,0.03743,0.03421,0.181
6e1b92b624670be8d73480f650ae7536674cb61d,2006.5,12,0.09566,0.03582,0.02546,0.1659
6e1b92b624670be8d73480f650ae7536674cb61d,2007.5,12,0.1049,0.03799,0.0304,0.1793
6e1b92b624670be8d73480f650ae7536674cb61d,2008.5,12,0.07926,0.0379,0.004971,0.1535
6e1b92b624670be8d73480f650ae7536674cb61d,2009.5,12,0.05567,0.03859,-0.01996,0.1313
6e1b92b624670be8d73480f650ae7536674cb61d,2010.5,12,0.03976,0.04,-0.03864,0.1182
6e1b92b624670be8d73480f650ae7536674cb61d,2011.5,12,0.003786,0.0382,-0.07108,0.07865
6e1b92b624670be8d73480f650ae7536674cb61d,2012.5,12,-0.02962,0.03628,-0.1007,0.04149
6e1b92b624670be8d73480f650ae7536674cb61d,2013.5,12,-0.03356,0.0358,-0.1037,0.03661
6e1b92b624670be8d73480f650ae7536674cb61d,2014.5,12,-0.08053,0.03431,-0.1478,-0.01328
6e1b92b624670be8d73480f650ae7536674cb61d,2015.5,12,-0.112,0.03644,-0.1834,-0.04059
6e1b92b624670be8d73480f650ae7536674cb61d,2016.5,12,-0.1256,0.04006,-0.2041,-0.04707
6e1b92b624670be8d73480f650ae7536674cb61d,2017.5,12,-0.1166,0.04188,-0.1987,-0.03449
6e1b92b624670be8d73480f650ae7536674cb61d,2007.5,32,0.05856,0.01736,0.02454,0.09259
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,10,0.1079,0.1003,-0.08876,0.3045
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,10,0.1155,0.08806,-0.05707,0.2881
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,10,0.1202,0.07659,-0.02988,0.2703
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,10,0.129,0.06829,-0.004819,0.2629
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,10,0.1218,0.06161,0.001088,0.2426
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,10,0.1213,0.06163,0.0004973,0.2421
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,10,0.1248,0.06385,-0.0003302,0.25
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003.5,10,0.09434,0.05559,-0.01463,0.2033
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004.5,10,0.06502,0.05301,-0.03888,0.1689
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005.5,10,0.05398,0.05208,-0.04809,0.156
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006.5,10,0.06944,0.04926,-0.02712,0.166
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007.5,10,0.0749,0.04851,-0.02019,0.17
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008.5,10,0.07047,0.04892,-0.0254,0.1663
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009.5,10,0.05661,0.05041,-0.04219,0.1554
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010.5,10,0.02334,0.04775,-0.07025,0.1169
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011.5,10,-0.01391,0.0479,-0.1078,0.07998
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012.5,10,-0.03985,0.04955,-0.137,0.05727
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013.5,10,-0.0713,0.0519,-0.173,0.03041
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014.5,10,-0.08113,0.04938,-0.1779,0.01566
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015.5,10,-0.09288,0.05132,-0.1935,0.007717
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016.5,10,-0.09431,0.05383,-0.1998,0.01118
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2017.5,10,-0.08982,0.05704,-0.2016,0.02198
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2018.5,10,-0.08464,0.06199,-0.2061,0.03685
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,12,0.1183,0.08304,-0.04444,0.2811
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,12,0.1264,0.07435,-0.0193,0.2722
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,12,0.1193,0.06164,-0.001508,0.2401
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,12,0.1097,0.05213,0.007487,0.2118
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,12,0.1086,0.04935,0.01193,0.2054
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,12,0.1032,0.04806,0.009036,0.1974
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003.5,12,0.09833,0.04738,0.005463,0.1912
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004.5,12,0.08724,0.04445,0.0001184,0.1744
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005.5,12,0.07878,0.04191,-0.00336,0.1609
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006.5,12,0.07244,0.04039,-0.006727,0.1516
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007.5,12,0.06855,0.04037,-0.01058,0.1477
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008.5,12,0.04896,0.03842,-0.02633,0.1243
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2009.5,12,0.02849,0.03812,-0.04622,0.1032
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2010.5,12,0.01356,0.03919,-0.06326,0.09037
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2011.5,12,-0.01249,0.03929,-0.08949,0.06451
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012.5,12,-0.0347,0.04003,-0.1132,0.04375
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013.5,12,-0.0387,0.03873,-0.1146,0.0372
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014.5,12,-0.06285,0.03985,-0.141,0.01526
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015.5,12,-0.08728,0.04498,-0.1754,0.0008864
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016.5,12,-0.102,0.05065,-0.2013,-0.002753
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2017.5,12,-0.1011,0.05377,-0.2065,0.00429
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007.5,32,0.03368,0.01853,-0.002649,0.07
