winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,November,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
1998,December,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
1998,NA,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
1999,January,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
1999,November,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
1999,December,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
1999,NA,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
2000,January,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
2000,November,0,0,0,0,0,0,0,3.05,6,ed9b9cf378128681233d5f95caee060a1342f0af
2000,December,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2000,NA,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
2001,January,5,5,5,5,5,5,5,11,14,ed9b9cf378128681233d5f95caee060a1342f0af
2001,November,7,7,7,7,7,7,8,12.05,16,ed9b9cf378128681233d5f95caee060a1342f0af
2001,December,7,7,7,7,7,7,10,13.05,23,ed9b9cf378128681233d5f95caee060a1342f0af
2001,NA,0,0,0,0,0,0,0,5.15,14,ed9b9cf378128681233d5f95caee060a1342f0af
2002,January,1,1,1,1,1,1,2,4.05,8,ed9b9cf378128681233d5f95caee060a1342f0af
2002,November,2,2,2,2,2,2,2,5,9,ed9b9cf378128681233d5f95caee060a1342f0af
2002,December,1,1,1,1,1,1,3,7.05,9,ed9b9cf378128681233d5f95caee060a1342f0af
2002,NA,0,0,0,0,0,0,0,3.05,6,ed9b9cf378128681233d5f95caee060a1342f0af
2003,January,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
2003,November,2,1,1,1,1,3,4,7,11,ed9b9cf378128681233d5f95caee060a1342f0af
2003,December,3,2,2,2,2,4,6,8,12,ed9b9cf378128681233d5f95caee060a1342f0af
2003,NA,1,1,1,1,1,3,4,6,8,ed9b9cf378128681233d5f95caee060a1342f0af
2004,January,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
2004,November,1,0,0,0,1,2,3,5,9,ed9b9cf378128681233d5f95caee060a1342f0af
2004,December,1,0,0,0,1,2,3,6,9,ed9b9cf378128681233d5f95caee060a1342f0af
2004,NA,12,11,11,11,11,13,14,16,17,ed9b9cf378128681233d5f95caee060a1342f0af
2005,January,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
2005,November,2,1,1,1,1,2,3,5,6,ed9b9cf378128681233d5f95caee060a1342f0af
2005,December,1,0,0,0,1,2,3,4.05,6,ed9b9cf378128681233d5f95caee060a1342f0af
2005,NA,1,0,0,0,0,1,2,5,6,ed9b9cf378128681233d5f95caee060a1342f0af
2006,January,0,0,0,0,0,0,1,1,2,ed9b9cf378128681233d5f95caee060a1342f0af
2006,November,1,0,0,0,1,2,3,4,7,ed9b9cf378128681233d5f95caee060a1342f0af
2006,December,1.5,0,0,0.8,1,2,3,5,7,ed9b9cf378128681233d5f95caee060a1342f0af
2006,NA,1,0,0,0,0,2,2,4,5,ed9b9cf378128681233d5f95caee060a1342f0af
2007,January,13,13,13,13,13,13,13,13,13,ed9b9cf378128681233d5f95caee060a1342f0af
2007,November,3,1,1,1.8,2,3,4,5,7,ed9b9cf378128681233d5f95caee060a1342f0af
2007,December,3,1,1,2,2,4,4.2,7,11,ed9b9cf378128681233d5f95caee060a1342f0af
2007,NA,1,0,0,0,0,1,2,4,6,ed9b9cf378128681233d5f95caee060a1342f0af
2008,January,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
2008,November,0,0,0,0,0,0,1,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2008,December,0,0,0,0,0,1,1,1.05,4,ed9b9cf378128681233d5f95caee060a1342f0af
2008,NA,1,1,1,1,1,1,2,3,5,ed9b9cf378128681233d5f95caee060a1342f0af
2009,January,4,4,4,4,4,4,4,4,4,ed9b9cf378128681233d5f95caee060a1342f0af
2009,November,3,3,3,3,3,3,3,3,3,ed9b9cf378128681233d5f95caee060a1342f0af
2009,December,6,6,6,6,6,6,6,6,6,ed9b9cf378128681233d5f95caee060a1342f0af
2009,NA,2,2,2,2,2,2,3,3,5,ed9b9cf378128681233d5f95caee060a1342f0af
2010,January,6,6,6,6,6,6,6,6,6,ed9b9cf378128681233d5f95caee060a1342f0af
2010,November,8,8,8,8,8,9,9,10,11,ed9b9cf378128681233d5f95caee060a1342f0af
2010,December,7,6,6,6,6,7,7,8,10,ed9b9cf378128681233d5f95caee060a1342f0af
2010,NA,5,5,5,5,5,5,6,7,8,ed9b9cf378128681233d5f95caee060a1342f0af
2011,January,7,7,7,7,7,7,7,7,7,ed9b9cf378128681233d5f95caee060a1342f0af
2011,November,8,8,8,8,8,8,8,8,8,ed9b9cf378128681233d5f95caee060a1342f0af
2011,December,17,17,17,17,17,17,17,17,17,ed9b9cf378128681233d5f95caee060a1342f0af
2011,NA,0,0,0,0,0,0,1,2,4,ed9b9cf378128681233d5f95caee060a1342f0af
2012,January,11,11,11,11,11,11,11,11,11,ed9b9cf378128681233d5f95caee060a1342f0af
2012,November,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2012,December,15,15,15,15,15,15,15,15,15,ed9b9cf378128681233d5f95caee060a1342f0af
2012,NA,4,4,4,4,4,4,4,4,4,ed9b9cf378128681233d5f95caee060a1342f0af
2013,January,3,3,3,3,3,3,3,3,3,ed9b9cf378128681233d5f95caee060a1342f0af
2013,November,4,4,4,4,4,4,4,4,4,ed9b9cf378128681233d5f95caee060a1342f0af
2013,December,12,12,12,12,12,12,12,12,12,ed9b9cf378128681233d5f95caee060a1342f0af
2013,NA,5,5,5,5,5,5,5,8.05,12,ed9b9cf378128681233d5f95caee060a1342f0af
2014,January,4,4,4,4,4,4,4,5,7,ed9b9cf378128681233d5f95caee060a1342f0af
2014,November,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
2014,December,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
2014,NA,1,1,1,1,1,1,2,5,8,ed9b9cf378128681233d5f95caee060a1342f0af
2015,January,1,1,1,1,1,1,1,2,4,ed9b9cf378128681233d5f95caee060a1342f0af
2015,November,5,5,5,5,5,5,5,6,8,ed9b9cf378128681233d5f95caee060a1342f0af
2015,December,4,4,4,4,4,4.35,5,5,6,ed9b9cf378128681233d5f95caee060a1342f0af
2015,NA,1,1,1,1,1,1,1.2,2,3,ed9b9cf378128681233d5f95caee060a1342f0af
2016,January,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2016,November,3,3,3,3,3,3,3,3,3,ed9b9cf378128681233d5f95caee060a1342f0af
2016,December,5,5,5,5,5,5,5,8,11,ed9b9cf378128681233d5f95caee060a1342f0af
2016,NA,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
2017,January,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2017,November,3,3,3,3,3,3,3,3,3,ed9b9cf378128681233d5f95caee060a1342f0af
2017,December,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
2017,NA,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2018,January,4,4,4,4,4,4,4,4,4,ed9b9cf378128681233d5f95caee060a1342f0af
2018,November,4,4,4,4,4,4,4,4,4,ed9b9cf378128681233d5f95caee060a1342f0af
2018,December,3,3,3,3,3,3,3,3,3,ed9b9cf378128681233d5f95caee060a1342f0af
2018,NA,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
2019,January,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
2019,November,8,8,8,8,8,8,8,8,8,ed9b9cf378128681233d5f95caee060a1342f0af
2019,December,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2019,NA,13,13,13,13,13,13,13,13,13,ed9b9cf378128681233d5f95caee060a1342f0af
2020,January,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
2020,November,3,3,3,3,3,3,4.2,7.05,13,ed9b9cf378128681233d5f95caee060a1342f0af
2020,December,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2020,NA,0,0,0,0,0,0,0,0,0,ed9b9cf378128681233d5f95caee060a1342f0af
2021,January,1,1,1,1,1,1,1,2,3,ed9b9cf378128681233d5f95caee060a1342f0af
2021,November,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2021,December,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
2021,NA,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2022,January,0,0,0,0,0,0,1,4,6,ed9b9cf378128681233d5f95caee060a1342f0af
2022,November,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2022,December,0,0,0,0,0,0.35,1.2,3,4,ed9b9cf378128681233d5f95caee060a1342f0af
2022,NA,0,0,0,0,0,0,1,2.05,5,ed9b9cf378128681233d5f95caee060a1342f0af
2023,January,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2023,November,2,2,2,2,2,2,2,2,2,ed9b9cf378128681233d5f95caee060a1342f0af
2023,December,2,2,2,2,2,2,2,2.05,7,ed9b9cf378128681233d5f95caee060a1342f0af
2023,NA,1,1,1,1,1,1,1,1,1,ed9b9cf378128681233d5f95caee060a1342f0af
1995,January,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
1995,November,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
1995,December,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
1995,NA,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
1996,December,5,5,5,5,5,5,5,5,5,f052c9fb8064ad0e53d344893626df0e2fcc8c41
1997,November,4,4,4,4,4,4,4,4,4,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2000,December,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2001,January,5,5,5,5,5,5,5,5,5,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2001,November,7,7,7,7,7,7,7,7,7,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2001,December,7,7,7,7,7,7,7,7,7,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2002,January,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2002,November,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2002,December,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2003,January,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2003,November,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2003,December,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2003,NA,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2004,January,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2004,NA,11,11,11,11,11,11,11,11,11,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2005,January,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2005,November,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2007,January,13,13,13,13,13,13,13,13,13,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2007,November,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2007,December,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2008,NA,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2009,January,4,4,4,4,4,4,4,4,4,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2009,November,3,3,3,3,3,3,3,3,3,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2009,December,6,6,6,6,6,6,6,6,6,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2009,NA,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2010,January,6,6,6,6,6,6,6,6,6,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2010,November,8,8,8,8,8,8,8,8,8,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2010,December,6,6,6,6,6,6,6,6,6,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2010,NA,5,5,5,5,5,5,5,5,5,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2011,January,7,7,7,7,7,7,7,7,7,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2011,November,8,8,8,8,8,8,8,8,8,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2011,December,17,17,17,17,17,17,17,17,17,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2012,January,11,11,11,11,11,11,11,11,11,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2012,November,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2012,December,15,15,15,15,15,15,15,15,15,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2012,NA,4,4,4,4,4,4,4,4,4,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2013,January,3,3,3,3,3,3,3,3,3,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2013,November,4,4,4,4,4,4,4,4,4,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2013,December,12,12,12,12,12,12,12,12,12,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2013,NA,5,5,5,5,5,5,5,5,5,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2014,January,4,4,4,4,4,4,4,4,4,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2014,November,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2014,December,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2014,NA,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2015,January,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2015,November,5,5,5,5,5,5,5,5,5,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2015,December,4,4,4,4,4,4,4,4,4,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2015,NA,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2016,January,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2016,November,3,3,3,3,3,3,3,3,3,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2016,December,5,5,5,5,5,5,5,5,5,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2016,NA,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2017,January,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2017,November,3,3,3,3,3,3,3,3,3,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2017,December,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2017,NA,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2018,January,4,4,4,4,4,4,4,4,4,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2018,November,4,4,4,4,4,4,4,4,4,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2018,December,3,3,3,3,3,3,3,3,3,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2019,November,8,8,8,8,8,8,8,8,8,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2019,December,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2019,NA,13,13,13,13,13,13,13,13,13,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2020,November,3,3,3,3,3,3,3,3,3,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2020,December,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2021,January,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2021,November,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2021,December,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2021,NA,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2022,November,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2023,January,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2023,November,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2023,December,2,2,2,2,2,2,2,2,2,f052c9fb8064ad0e53d344893626df0e2fcc8c41
2023,NA,1,1,1,1,1,1,1,1,1,f052c9fb8064ad0e53d344893626df0e2fcc8c41
