analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2016,1,1.189,0.1843,0.8277,1.55
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2017,1,1.177,0.1852,0.8144,1.54
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2018,1,1.275,0.1842,0.9136,1.636
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2019,1,1.325,0.1848,0.9625,1.687
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2020,1,1.303,0.185,0.9401,1.665
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2021,1,1.245,0.1855,0.8818,1.609
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2022,1,1.274,0.1843,0.9126,1.635
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2023,1,1.141,0.1861,0.7765,1.506
4a0f06a96213cbe8b7bcb27822785d62763020e8,2001,2024,1,1.262,0.1904,0.8884,1.635
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2003,1,0.3291,0.1687,-0.001505,0.6598
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2004,1,0.3958,0.1796,0.04378,0.7478
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2005,1,0.54,0.1795,0.1881,0.8919
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2006,1,0.5701,0.1829,0.2117,0.9286
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2007,1,0.6837,0.1831,0.3248,1.043
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2008,1,0.714,0.1823,0.3567,1.071
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2009,1,0.7734,0.1809,0.4188,1.128
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2010,1,0.9085,0.1799,0.5559,1.261
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2011,1,0.8892,0.1836,0.5295,1.249
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2012,1,0.8977,0.1815,0.542,1.254
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2013,1,0.9255,0.1818,0.569,1.282
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2014,1,0.8825,0.1809,0.5281,1.237
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2015,1,0.8476,0.181,0.4928,1.202
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2016,1,0.7833,0.1813,0.4279,1.139
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2017,1,0.7717,0.1823,0.4144,1.129
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2018,1,0.869,0.1796,0.517,1.221
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2019,1,0.919,0.1797,0.5667,1.271
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2020,1,0.8968,0.1796,0.5448,1.249
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2021,1,0.8398,0.1798,0.4873,1.192
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2022,1,0.8681,0.1794,0.5165,1.22
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2023,1,0.7355,0.1833,0.3762,1.095
4a0f06a96213cbe8b7bcb27822785d62763020e8,2002,2024,1,0.8558,0.1861,0.491,1.221
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2004,1,0.06663,0.1641,-0.255,0.3882
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2005,1,0.2109,0.1749,-0.132,0.5537
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2006,1,0.241,0.1806,-0.113,0.595
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2007,1,0.3545,0.1792,0.003309,0.7058
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2008,1,0.3849,0.1796,0.03278,0.737
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2009,1,0.4443,0.1796,0.09222,0.7963
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2010,1,0.5793,0.1783,0.2298,0.9288
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2011,1,0.5601,0.1814,0.2046,0.9156
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2012,1,0.5686,0.1789,0.2179,0.9193
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2013,1,0.5963,0.1793,0.245,0.9477
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2014,1,0.5534,0.1788,0.203,0.9038
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2015,1,0.5184,0.1784,0.1688,0.8681
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2016,1,0.4541,0.1799,0.1015,0.8068
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2017,1,0.4425,0.1803,0.08916,0.7959
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2018,1,0.5398,0.1781,0.1907,0.889
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2019,1,0.5899,0.1774,0.2422,0.9375
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2020,1,0.5677,0.1775,0.2198,0.9156
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2021,1,0.5106,0.1792,0.1593,0.8619
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2022,1,0.539,0.1765,0.193,0.8849
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2023,1,0.4063,0.1821,0.04938,0.7633
4a0f06a96213cbe8b7bcb27822785d62763020e8,2003,2024,1,0.5267,0.1833,0.1675,0.8859
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2005,1,0.1442,0.1635,-0.1762,0.4647
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2006,1,0.1744,0.1776,-0.1738,0.5225
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2007,1,0.2879,0.1789,-0.06269,0.6385
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2008,1,0.3182,0.1788,-0.03219,0.6687
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2009,1,0.3776,0.1781,0.02865,0.7266
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2010,1,0.5127,0.1775,0.1648,0.8606
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2011,1,0.4935,0.1793,0.1421,0.8448
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2012,1,0.502,0.1782,0.1527,0.8512
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2013,1,0.5297,0.1787,0.1794,0.88
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2014,1,0.4868,0.1781,0.1377,0.8359
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2015,1,0.4518,0.1779,0.1032,0.8004
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2016,1,0.3875,0.1785,0.03758,0.7374
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2017,1,0.3759,0.1795,0.024,0.7278
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2018,1,0.4732,0.1774,0.1256,0.8208
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2019,1,0.5232,0.1776,0.1752,0.8713
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2020,1,0.501,0.1767,0.1547,0.8473
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2021,1,0.444,0.1781,0.09499,0.793
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2022,1,0.4723,0.1761,0.1271,0.8175
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2023,1,0.3397,0.1794,-0.01185,0.6912
4a0f06a96213cbe8b7bcb27822785d62763020e8,2004,2024,1,0.46,0.1828,0.1017,0.8184
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2006,1,0.03012,0.1647,-0.2928,0.353
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2007,1,0.1437,0.176,-0.2013,0.4886
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2008,1,0.174,0.1775,-0.1739,0.5219
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2009,1,0.2334,0.1772,-0.1139,0.5807
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2010,1,0.3685,0.1764,0.02264,0.7143
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2011,1,0.3492,0.179,-0.00158,0.7
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2012,1,0.3577,0.1768,0.01113,0.7043
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2013,1,0.3855,0.1764,0.03968,0.7312
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2014,1,0.3425,0.1772,-0.004842,0.6899
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2015,1,0.3076,0.1766,-0.03854,0.6537
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2016,1,0.2432,0.1769,-0.1034,0.5899
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2017,1,0.2317,0.1778,-0.1168,0.5801
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2018,1,0.329,0.1758,-0.01552,0.6735
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2019,1,0.379,0.1754,0.03517,0.7228
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2020,1,0.3568,0.1755,0.01279,0.7008
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2021,1,0.2998,0.1771,-0.0473,0.6468
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2022,1,0.3281,0.1749,-0.01464,0.6708
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2023,1,0.1955,0.1793,-0.156,0.5469
4a0f06a96213cbe8b7bcb27822785d62763020e8,2005,2024,1,0.3158,0.1812,-0.03934,0.671
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2007,1,0.1135,0.1653,-0.2103,0.4374
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2008,1,0.1439,0.1775,-0.204,0.4917
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2009,1,0.2033,0.1779,-0.1454,0.5519
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2010,1,0.3383,0.1787,-0.01196,0.6886
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2011,1,0.3191,0.1799,-0.03355,0.6718
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2012,1,0.3276,0.179,-0.02313,0.6783
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2013,1,0.3553,0.179,0.004512,0.7062
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2014,1,0.3124,0.1791,-0.03858,0.6634
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2015,1,0.2774,0.1787,-0.07277,0.6276
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2016,1,0.2131,0.1788,-0.1373,0.5636
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2017,1,0.2015,0.1789,-0.1492,0.5522
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2018,1,0.2989,0.1776,-0.04931,0.647
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2019,1,0.3489,0.1776,0.0007208,0.6971
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2020,1,0.3267,0.1775,-0.02117,0.6746
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2021,1,0.2696,0.1783,-0.07985,0.6191
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2022,1,0.298,0.1781,-0.05118,0.6471
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2023,1,0.1653,0.1804,-0.1882,0.5189
4a0f06a96213cbe8b7bcb27822785d62763020e8,2006,2024,1,0.2857,0.1837,-0.07432,0.6457
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2008,1,0.03033,0.1634,-0.2899,0.3506
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2009,1,0.08975,0.1748,-0.2529,0.4324
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2010,1,0.2248,0.1768,-0.1217,0.5713
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2011,1,0.2056,0.1796,-0.1465,0.5576
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2012,1,0.2141,0.1779,-0.1346,0.5627
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2013,1,0.2418,0.1775,-0.1062,0.5898
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2014,1,0.1989,0.1782,-0.1503,0.5481
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2015,1,0.1639,0.1773,-0.1836,0.5114
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2016,1,0.09959,0.1777,-0.2487,0.4478
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2017,1,0.088,0.1776,-0.2601,0.4361
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2018,1,0.1853,0.1765,-0.1605,0.5312
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2019,1,0.2354,0.1763,-0.1103,0.581
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2020,1,0.2132,0.1764,-0.1326,0.5589
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2021,1,0.1561,0.1779,-0.1925,0.5047
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2022,1,0.1844,0.176,-0.1606,0.5294
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2023,1,0.0518,0.1797,-0.3005,0.404
4a0f06a96213cbe8b7bcb27822785d62763020e8,2007,2024,1,0.1722,0.1826,-0.1857,0.53
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2009,1,0.05942,0.1631,-0.2603,0.3791
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2010,1,0.1945,0.1759,-0.1502,0.5391
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2011,1,0.1752,0.1796,-0.1768,0.5273
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2012,1,0.1837,0.1782,-0.1655,0.5329
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2013,1,0.2115,0.1782,-0.1378,0.5607
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2014,1,0.1685,0.1787,-0.1818,0.5188
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2015,1,0.1336,0.1775,-0.2143,0.4814
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2016,1,0.06925,0.1772,-0.2781,0.4166
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2017,1,0.05766,0.1776,-0.2904,0.4057
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2018,1,0.155,0.1766,-0.1912,0.5011
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2019,1,0.205,0.1767,-0.1413,0.5514
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2020,1,0.1828,0.1767,-0.1634,0.529
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2021,1,0.1258,0.1774,-0.222,0.4735
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2022,1,0.1541,0.1762,-0.1912,0.4994
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2023,1,0.02146,0.1791,-0.3296,0.3725
4a0f06a96213cbe8b7bcb27822785d62763020e8,2008,2024,1,0.1418,0.1829,-0.2166,0.5003
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2010,1,0.135,0.1636,-0.1857,0.4558
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2011,1,0.1158,0.1765,-0.2301,0.4617
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2012,1,0.1243,0.1768,-0.2222,0.4708
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2013,1,0.152,0.1767,-0.1942,0.4983
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2014,1,0.1091,0.1777,-0.2391,0.4573
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2015,1,0.07415,0.1768,-0.2723,0.4206
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2016,1,0.009837,0.1766,-0.3363,0.356
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2017,1,-0.001754,0.1772,-0.349,0.3455
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2018,1,0.09556,0.1762,-0.2498,0.4409
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2019,1,0.1456,0.1762,-0.1998,0.491
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2020,1,0.1234,0.176,-0.2215,0.4683
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2021,1,0.06634,0.177,-0.2807,0.4133
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2022,1,0.09468,0.1757,-0.2498,0.4391
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2023,1,-0.03796,0.1783,-0.3873,0.3114
4a0f06a96213cbe8b7bcb27822785d62763020e8,2009,2024,1,0.0824,0.1819,-0.2742,0.439
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2011,1,-0.01923,0.1645,-0.3416,0.3032
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2012,1,-0.01073,0.1751,-0.3539,0.3324
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2013,1,0.017,0.1763,-0.3286,0.3626
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2014,1,-0.02593,0.1782,-0.3751,0.3233
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2015,1,-0.06089,0.1774,-0.4085,0.2867
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2016,1,-0.1252,0.1778,-0.4736,0.2232
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2017,1,-0.1368,0.1791,-0.4878,0.2142
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2018,1,-0.03948,0.1763,-0.385,0.306
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2019,1,0.01056,0.1759,-0.3342,0.3553
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2020,1,-0.01164,0.1759,-0.3563,0.333
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2021,1,-0.0687,0.1774,-0.4164,0.279
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2022,1,-0.04036,0.1751,-0.3835,0.3028
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2023,1,-0.173,0.1795,-0.5248,0.1788
4a0f06a96213cbe8b7bcb27822785d62763020e8,2010,2024,1,-0.05264,0.1821,-0.4096,0.3043
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2012,1,0.008501,0.164,-0.313,0.33
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2013,1,0.03623,0.1769,-0.3105,0.3829
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2014,1,-0.006697,0.18,-0.3594,0.346
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2015,1,-0.04166,0.1793,-0.3931,0.3098
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2016,1,-0.106,0.179,-0.4567,0.2448
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2017,1,-0.1176,0.1807,-0.4717,0.2365
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2018,1,-0.02025,0.1785,-0.3702,0.3296
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2019,1,0.02979,0.1783,-0.3197,0.3793
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2020,1,0.007587,0.1777,-0.3406,0.3558
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2021,1,-0.04947,0.1789,-0.4002,0.3013
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2022,1,-0.02114,0.1774,-0.3689,0.3266
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2023,1,-0.1538,0.1805,-0.5075,0.2
4a0f06a96213cbe8b7bcb27822785d62763020e8,2011,2024,1,-0.03341,0.1836,-0.3932,0.3264
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2013,1,0.02773,0.164,-0.2937,0.3491
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2014,1,-0.0152,0.1759,-0.3599,0.3295
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2015,1,-0.05017,0.1769,-0.3969,0.2966
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2016,1,-0.1145,0.1774,-0.4622,0.2332
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2017,1,-0.1261,0.1785,-0.4759,0.2237
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2018,1,-0.02875,0.177,-0.3757,0.3182
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2019,1,0.02129,0.1768,-0.3252,0.3678
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2020,1,-0.0009144,0.1765,-0.3468,0.3449
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2021,1,-0.05797,0.1779,-0.4066,0.2907
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2022,1,-0.02964,0.1757,-0.374,0.3148
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2023,1,-0.1623,0.1795,-0.5142,0.1896
4a0f06a96213cbe8b7bcb27822785d62763020e8,2012,2024,1,-0.04191,0.1823,-0.3993,0.3154
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2014,1,-0.04293,0.163,-0.3624,0.2765
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2015,1,-0.07789,0.1746,-0.4201,0.2643
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2016,1,-0.1422,0.1767,-0.4885,0.2041
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2017,1,-0.1538,0.1788,-0.5043,0.1967
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2018,1,-0.05648,0.1766,-0.4027,0.2897
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2019,1,-0.006441,0.1762,-0.3519,0.339
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2020,1,-0.02864,0.1766,-0.3748,0.3175
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2021,1,-0.0857,0.177,-0.4327,0.2613
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2022,1,-0.05736,0.1757,-0.4017,0.287
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2023,1,-0.19,0.1798,-0.5424,0.1624
4a0f06a96213cbe8b7bcb27822785d62763020e8,2013,2024,1,-0.06964,0.1822,-0.4267,0.2875
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2015,1,-0.03497,0.1629,-0.3543,0.2844
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2016,1,-0.09928,0.1753,-0.4429,0.2444
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2017,1,-0.1109,0.1785,-0.4607,0.239
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2018,1,-0.01355,0.1767,-0.3599,0.3328
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2019,1,0.03648,0.1765,-0.3094,0.3824
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2020,1,0.01428,0.1769,-0.3324,0.3609
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2021,1,-0.04278,0.1768,-0.3893,0.3038
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2022,1,-0.01444,0.1758,-0.3589,0.3301
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2023,1,-0.1471,0.1789,-0.4977,0.2036
4a0f06a96213cbe8b7bcb27822785d62763020e8,2014,2024,1,-0.02672,0.1821,-0.3835,0.3301
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2016,1,-0.06431,0.1625,-0.3829,0.2543
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2017,1,-0.0759,0.1755,-0.4198,0.268
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2018,1,0.02141,0.1751,-0.3218,0.3646
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2019,1,0.07145,0.1753,-0.2721,0.415
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2020,1,0.04925,0.1753,-0.2944,0.3929
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2021,1,-0.007809,0.1768,-0.3543,0.3387
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2022,1,0.02053,0.1749,-0.3223,0.3633
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2023,1,-0.1121,0.1786,-0.4622,0.238
4a0f06a96213cbe8b7bcb27822785d62763020e8,2015,2024,1,0.008253,0.1816,-0.3477,0.3642
4a0f06a96213cbe8b7bcb27822785d62763020e8,2016,2017,1,-0.01159,0.1635,-0.3321,0.3089
4a0f06a96213cbe8b7bcb27822785d62763020e8,2016,2018,1,0.08572,0.1741,-0.2554,0.4269
4a0f06a96213cbe8b7bcb27822785d62763020e8,2016,2019,1,0.1358,0.1755,-0.2082,0.4797
4a0f06a96213cbe8b7bcb27822785d62763020e8,2016,2020,1,0.1136,0.1761,-0.2316,0.4587
4a0f06a96213cbe8b7bcb27822785d62763020e8,2016,2021,1,0.0565,0.1769,-0.2902,0.4032
4a0f06a96213cbe8b7bcb27822785d62763020e8,2016,2022,1,0.08484,0.1754,-0.259,0.4287
4a0f06a96213cbe8b7bcb27822785d62763020e8,2016,2023,1,-0.04779,0.1783,-0.3972,0.3016
4a0f06a96213cbe8b7bcb27822785d62763020e8,2016,2024,1,0.07256,0.1818,-0.2837,0.4288
4a0f06a96213cbe8b7bcb27822785d62763020e8,2017,2018,1,0.09732,0.1636,-0.2233,0.4179
4a0f06a96213cbe8b7bcb27822785d62763020e8,2017,2019,1,0.1474,0.1745,-0.1947,0.4894
4a0f06a96213cbe8b7bcb27822785d62763020e8,2017,2020,1,0.1252,0.1763,-0.2204,0.4707
4a0f06a96213cbe8b7bcb27822785d62763020e8,2017,2021,1,0.06809,0.1781,-0.2809,0.4171
4a0f06a96213cbe8b7bcb27822785d62763020e8,2017,2022,1,0.09643,0.1765,-0.2495,0.4424
4a0f06a96213cbe8b7bcb27822785d62763020e8,2017,2023,1,-0.0362,0.179,-0.387,0.3146
4a0f06a96213cbe8b7bcb27822785d62763020e8,2017,2024,1,0.08415,0.1825,-0.2735,0.4418
4a0f06a96213cbe8b7bcb27822785d62763020e8,2018,2019,1,0.05004,0.161,-0.2655,0.3656
4a0f06a96213cbe8b7bcb27822785d62763020e8,2018,2020,1,0.02784,0.1726,-0.3104,0.366
4a0f06a96213cbe8b7bcb27822785d62763020e8,2018,2021,1,-0.02922,0.176,-0.3742,0.3158
4a0f06a96213cbe8b7bcb27822785d62763020e8,2018,2022,1,-0.0008834,0.1743,-0.3425,0.3407
4a0f06a96213cbe8b7bcb27822785d62763020e8,2018,2023,1,-0.1335,0.178,-0.4825,0.2154
4a0f06a96213cbe8b7bcb27822785d62763020e8,2018,2024,1,-0.01316,0.1808,-0.3675,0.3411
4a0f06a96213cbe8b7bcb27822785d62763020e8,2019,2020,1,-0.0222,0.1613,-0.3383,0.2939
4a0f06a96213cbe8b7bcb27822785d62763020e8,2019,2021,1,-0.07926,0.1741,-0.4206,0.2621
4a0f06a96213cbe8b7bcb27822785d62763020e8,2019,2022,1,-0.05092,0.1737,-0.3914,0.2896
4a0f06a96213cbe8b7bcb27822785d62763020e8,2019,2023,1,-0.1836,0.1783,-0.533,0.1659
