winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,March,1210,1210,1210,1210,1210,1210,1210,1210,1210,c9c5041d42397c8566b57a12916a61b4a1347b77
2006,October,2339,2339,2339,2339,2339,2339,2339,2339,2339,c9c5041d42397c8566b57a12916a61b4a1347b77
2006,November,3030,3030,3030,3030,3030,3030,3030,3030,3030,c9c5041d42397c8566b57a12916a61b4a1347b77
2006,December,2378,2378,2378,2378,2378,2378,2378,2378,2378,c9c5041d42397c8566b57a12916a61b4a1347b77
2006,NA,1560,1560,1560,1560,1560,1560,1560,1560,1560,c9c5041d42397c8566b57a12916a61b4a1347b77
2007,January,3078,3078,3078,3078,3078,3078,3078,3078,3078,c9c5041d42397c8566b57a12916a61b4a1347b77
2007,March,1347,1347,1347,1347,1347,1347,1347,1347,1347,c9c5041d42397c8566b57a12916a61b4a1347b77
2007,October,3893,3893,3893,3893,3893,3893,3893,3893,3893,c9c5041d42397c8566b57a12916a61b4a1347b77
2007,November,2912,2912,2912,2912,2912,2912,2912,2912,2912,c9c5041d42397c8566b57a12916a61b4a1347b77
2007,December,2685,2685,2685,2685,2685,2685,2685,2685,2685,c9c5041d42397c8566b57a12916a61b4a1347b77
2007,NA,2276,2276,2276,2276,2276,2276,2276,2276,2276,c9c5041d42397c8566b57a12916a61b4a1347b77
2008,January,3048,3048,3048,3048,3048,3048,3048,3048,3048,c9c5041d42397c8566b57a12916a61b4a1347b77
2008,March,1590,1590,1590,1590,1590,1590,1590,1590,1590,c9c5041d42397c8566b57a12916a61b4a1347b77
2008,October,3245,3245,3245,3245,3245,3245,3245,3245,3245,c9c5041d42397c8566b57a12916a61b4a1347b77
2008,November,3006,3006,3006,3006,3006,3006,3006,3006,3006,c9c5041d42397c8566b57a12916a61b4a1347b77
2008,December,3394,3394,3394,3394,3394,3394,3394,3394,3394,c9c5041d42397c8566b57a12916a61b4a1347b77
2008,NA,2416,2416,2416,2416,2416,2416,2416,2416,2416,c9c5041d42397c8566b57a12916a61b4a1347b77
2009,January,3097,3097,3097,3097,3097,3097,3097,3097,3097,c9c5041d42397c8566b57a12916a61b4a1347b77
2009,March,2075,2075,2075,2075,2075,2075,2075,2075,2075,c9c5041d42397c8566b57a12916a61b4a1347b77
2009,October,3187,3187,3187,3187,3187,3187,3187,3187,3187,c9c5041d42397c8566b57a12916a61b4a1347b77
2009,November,3466,3466,3466,3466,3466,3466,3466,3466,3466,c9c5041d42397c8566b57a12916a61b4a1347b77
2009,December,3073,3073,3073,3073,3073,3073,3073,3073,3073,c9c5041d42397c8566b57a12916a61b4a1347b77
2009,NA,3223,3223,3223,3223,3223,3223,3223,3223,3223,c9c5041d42397c8566b57a12916a61b4a1347b77
2010,January,3081,3081,3081,3081,3081,3081,3081,3081,3081,c9c5041d42397c8566b57a12916a61b4a1347b77
2010,March,2116,2116,2116,2116,2116,2116,2116,2116,2116,c9c5041d42397c8566b57a12916a61b4a1347b77
2010,October,4457,4457,4457,4457,4457,4457,4457,4457,4457,c9c5041d42397c8566b57a12916a61b4a1347b77
2010,November,3633,3633,3633,3633,3633,3633,3633,3633,3633,c9c5041d42397c8566b57a12916a61b4a1347b77
2010,December,3609,3609,3609,3609,3609,3609,3609,3609,3609,c9c5041d42397c8566b57a12916a61b4a1347b77
2010,NA,2994,2994,2994,2994,2994,2994,2994,2994,2994,c9c5041d42397c8566b57a12916a61b4a1347b77
2011,January,3513,3513,3513,3513,3513,3513,3513,3513,3513,c9c5041d42397c8566b57a12916a61b4a1347b77
2011,March,1824,1824,1824,1824,1824,1824,1824,1824,1824,c9c5041d42397c8566b57a12916a61b4a1347b77
2011,October,4171,4171,4171,4171,4171,4171,4171,4171,4171,c9c5041d42397c8566b57a12916a61b4a1347b77
2011,November,3674,3674,3674,3674,3674,3674,3674,3674,3674,c9c5041d42397c8566b57a12916a61b4a1347b77
2011,December,2100,2100,2100,2100,2100,2100,2100,2100,2100,c9c5041d42397c8566b57a12916a61b4a1347b77
2011,NA,2582,2582,2582,2582,2582,2582,2582,2582,2582,c9c5041d42397c8566b57a12916a61b4a1347b77
2012,January,4267,4267,4267,4267,4267,4267,4267,4267,4267,c9c5041d42397c8566b57a12916a61b4a1347b77
2012,March,1953,1953,1953,1953,1953,1953,1953,1953,1953,c9c5041d42397c8566b57a12916a61b4a1347b77
2012,October,2603,2603,2603,2603,2603,2603,2603,2603,2603,c9c5041d42397c8566b57a12916a61b4a1347b77
2012,November,4183,4183,4183,4183,4183,4183,4183,4183,4183,c9c5041d42397c8566b57a12916a61b4a1347b77
2012,December,3537,3537,3537,3537,3537,3537,3537,3537,3537,c9c5041d42397c8566b57a12916a61b4a1347b77
2012,NA,2834,2834,2834,2834,2834,2834,2834,2834,2834,c9c5041d42397c8566b57a12916a61b4a1347b77
2013,January,3905,3905,3905,3905,3905,3905,3905,3905,3905,c9c5041d42397c8566b57a12916a61b4a1347b77
2013,March,2063,2063,2063,2063,2063,2063,2063,2063,2063,c9c5041d42397c8566b57a12916a61b4a1347b77
2013,October,3284,3284,3284,3284,3284,3284,3284,3284,3284,c9c5041d42397c8566b57a12916a61b4a1347b77
2013,November,3295,3295,3295,3295,3295,3295,3295,3295,3295,c9c5041d42397c8566b57a12916a61b4a1347b77
2013,December,4792,4792,4792,4792,4792,4792,4792,4792,4792,c9c5041d42397c8566b57a12916a61b4a1347b77
2013,NA,2451,2451,2451,2451,2451,2451,2451,2451,2451,c9c5041d42397c8566b57a12916a61b4a1347b77
2014,January,3878,3878,3878,3878,3878,3878,3878,3878,3878,c9c5041d42397c8566b57a12916a61b4a1347b77
2014,March,1986,1986,1986,1986,1986,1986,1986,1986,1986,c9c5041d42397c8566b57a12916a61b4a1347b77
2014,October,3807,3807,3807,3807,3807,3807,3807,3807,3807,c9c5041d42397c8566b57a12916a61b4a1347b77
2014,November,3530,3530,3530,3530,3530,3530,3530,3530,3530,c9c5041d42397c8566b57a12916a61b4a1347b77
2014,December,4553,4553,4553,4553,4553,4553,4553,4553,4553,c9c5041d42397c8566b57a12916a61b4a1347b77
2014,NA,2096,2096,2096,2096,2096,2096,2096,2096,2096,c9c5041d42397c8566b57a12916a61b4a1347b77
2015,January,3475,3475,3475,3475,3475,3475,3475,3475,3475,c9c5041d42397c8566b57a12916a61b4a1347b77
2015,March,1946,1946,1946,1946,1946,1946,1946,1946,1946,c9c5041d42397c8566b57a12916a61b4a1347b77
2015,October,4787,4787,4787,4787,4787,4787,4787,4787,4787,c9c5041d42397c8566b57a12916a61b4a1347b77
2015,November,4468,4468,4468,4468,4468,4468,4468,4468,4468,c9c5041d42397c8566b57a12916a61b4a1347b77
2015,December,3293,3293,3293,3293,3293,3293,3293,3293,3293,c9c5041d42397c8566b57a12916a61b4a1347b77
2015,NA,2132,2132,2132,2132,2132,2132,2132,2132,2132,c9c5041d42397c8566b57a12916a61b4a1347b77
2016,January,3049,3049,3049,3049,3049,3049,3049,3049,3049,c9c5041d42397c8566b57a12916a61b4a1347b77
2016,March,1824,1824,1824,1824,1824,1824,1824,1824,1824,c9c5041d42397c8566b57a12916a61b4a1347b77
2016,October,3593,3593,3593,3593,3593,3593,3593,3593,3593,c9c5041d42397c8566b57a12916a61b4a1347b77
2016,November,3841,3841,3841,3841,3841,3841,3841,3841,3841,c9c5041d42397c8566b57a12916a61b4a1347b77
2016,December,3383,3383,3383,3383,3383,3383,3383,3383,3383,c9c5041d42397c8566b57a12916a61b4a1347b77
2016,NA,2460,2460,2460,2460,2460,2460,2460,2460,2460,c9c5041d42397c8566b57a12916a61b4a1347b77
2017,January,3231,3231,3231,3231,3231,3231,3231,3231,3231,c9c5041d42397c8566b57a12916a61b4a1347b77
2017,March,1749,1749,1749,1749,1749,1749,1749,1749,1749,c9c5041d42397c8566b57a12916a61b4a1347b77
2017,October,3855,3855,3855,3855,3855,3855,3855,3855,3855,c9c5041d42397c8566b57a12916a61b4a1347b77
2017,November,2882,2882,2882,2882,2882,2882,2882,2882,2882,c9c5041d42397c8566b57a12916a61b4a1347b77
2017,December,3680,3680,3680,3680,3680,3680,3680,3680,3680,c9c5041d42397c8566b57a12916a61b4a1347b77
2017,NA,2058,2058,2058,2058,2058,2058,2058,2058,2058,c9c5041d42397c8566b57a12916a61b4a1347b77
2018,January,4264,4264,4264,4264,4264,4264,4264,4264,4264,c9c5041d42397c8566b57a12916a61b4a1347b77
2018,March,1889,1889,1889,1889,1889,1889,1889,1889,1889,c9c5041d42397c8566b57a12916a61b4a1347b77
2018,October,3694,3694,3694,3694,3694,3694,3694,3694,3694,c9c5041d42397c8566b57a12916a61b4a1347b77
2018,November,3897,3897,3897,3897,3897,3897,3897,3897,3897,c9c5041d42397c8566b57a12916a61b4a1347b77
2018,December,4614,4614,4614,4614,4614,4614,4614,4614,4614,c9c5041d42397c8566b57a12916a61b4a1347b77
2018,NA,2445,2445,2445,2445,2445,2445,2445,2445,2445,c9c5041d42397c8566b57a12916a61b4a1347b77
2019,January,4319,4319,4319,4319,4319,4319,4319,4319,4319,c9c5041d42397c8566b57a12916a61b4a1347b77
2019,March,1989,1989,1989,1989,1989,1989,1989,1989,1989,c9c5041d42397c8566b57a12916a61b4a1347b77
2019,October,5171,5171,5171,5171,5171,5171,5171,5171,5171,c9c5041d42397c8566b57a12916a61b4a1347b77
2019,November,3787,3787,3787,3787,3787,3787,3787,3787,3787,c9c5041d42397c8566b57a12916a61b4a1347b77
2019,December,4797,4797,4797,4797,4797,4797,4797,4797,4797,c9c5041d42397c8566b57a12916a61b4a1347b77
2019,NA,2640,2640,2640,2640,2640,2640,2640,2640,2640,c9c5041d42397c8566b57a12916a61b4a1347b77
2020,January,3907,3907,3907,3907,3907,3907,3907,3907,3907,c9c5041d42397c8566b57a12916a61b4a1347b77
2020,March,2268,2268,2268,2268,2268,2268,2268,2268,2268,c9c5041d42397c8566b57a12916a61b4a1347b77
2020,October,5101,5101,5101,5101,5101,5101,5101,5101,5101,c9c5041d42397c8566b57a12916a61b4a1347b77
2020,November,3464,3464,3464,3464,3464,3464,3464,3464,3464,c9c5041d42397c8566b57a12916a61b4a1347b77
2020,December,4064,4064,4064,4064,4064,4064,4064,4064,4064,c9c5041d42397c8566b57a12916a61b4a1347b77
2020,NA,2817,2817,2817,2817,2817,2817,2817,2817,2817,c9c5041d42397c8566b57a12916a61b4a1347b77
2021,January,4012,4012,4012,4012,4012,4012,4012,4012,4012,c9c5041d42397c8566b57a12916a61b4a1347b77
2021,March,1978,1978,1978,1978,1978,1978,1978,1978,1978,c9c5041d42397c8566b57a12916a61b4a1347b77
2021,October,3696,3696,3696,3696,3696,3696,3696,3696,3696,c9c5041d42397c8566b57a12916a61b4a1347b77
2021,November,4005,4005,4005,4005,4005,4005,4005,4005,4005,c9c5041d42397c8566b57a12916a61b4a1347b77
2021,December,3080,3080,3080,3080,3080,3080,3080,3080,3080,c9c5041d42397c8566b57a12916a61b4a1347b77
2021,NA,2689,2689,2689,2689,2689,2689,2689,2689,2689,c9c5041d42397c8566b57a12916a61b4a1347b77
2022,January,4339,4339,4339,4339,4339,4339,4339,4339,4339,c9c5041d42397c8566b57a12916a61b4a1347b77
2022,March,2051,2051,2051,2051,2051,2051,2051,2051,2051,c9c5041d42397c8566b57a12916a61b4a1347b77
2022,October,3500,3500,3500,3500,3500,3500,3500,3500,3500,c9c5041d42397c8566b57a12916a61b4a1347b77
2022,November,3795,3795,3795,3795,3795,3795,3795,3795,3795,c9c5041d42397c8566b57a12916a61b4a1347b77
2022,December,5625,5625,5625,5625,5625,5625,5625,5625,5625,c9c5041d42397c8566b57a12916a61b4a1347b77
2022,NA,2525,2525,2525,2525,2525,2525,2525,2525,2525,c9c5041d42397c8566b57a12916a61b4a1347b77
2023,January,3268,3268,3268,3268,3268,3268,3268,3268,3268,c9c5041d42397c8566b57a12916a61b4a1347b77
2023,March,1593,1593,1593,1593,1593,1593,1593,1593,1593,c9c5041d42397c8566b57a12916a61b4a1347b77
2023,October,3838,3838,3838,3838,3838,3838,3838,3838,3838,c9c5041d42397c8566b57a12916a61b4a1347b77
2023,November,2670,2670,2670,2670,2670,2670,2670,2670,2670,c9c5041d42397c8566b57a12916a61b4a1347b77
2023,December,3348,3348,3348,3348,3348,3348,3348,3348,3348,c9c5041d42397c8566b57a12916a61b4a1347b77
2023,NA,2147,2147,2147,2147,2147,2147,2147,2147,2147,c9c5041d42397c8566b57a12916a61b4a1347b77
2024,January,1974,1974,1974,1974,1974,1974,1974,1974,1974,c9c5041d42397c8566b57a12916a61b4a1347b77
2024,March,2667,2667,2667,2667,2667,2667,2667,2667,2667,c9c5041d42397c8566b57a12916a61b4a1347b77
2024,October,4625,4625,4625,4625,4625,4625,4625,4625,4625,c9c5041d42397c8566b57a12916a61b4a1347b77
2024,November,4957,4957,4957,4957,4957,4957,4957,4957,4957,c9c5041d42397c8566b57a12916a61b4a1347b77
2024,December,3997,3997,3997,3997,3997,3997,3997,3997,3997,c9c5041d42397c8566b57a12916a61b4a1347b77
2024,NA,2193,2193,2193,2193,2193,2193,2193,2193,2193,c9c5041d42397c8566b57a12916a61b4a1347b77
1992,January,203,203,203,203,203,208.4,244.4,370.2,562,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1992,March,13.5,7,7,7,9,20.35,32.2,67.15,92,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1992,October,115,112,112,112,112,128,149,274,471,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1992,November,0.5,0,0,0,0,18.05,66.2,188.8,379,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1992,December,138,138,138,138,138,146.7,201.2,288.1,1024,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1992,NA,64.5,43,43,43,51,77.35,106.4,203.1,320,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1993,January,153,153,153,153,153,154,186,311.4,364,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1993,March,20,12,12,13,16,28.35,42.6,100.2,202,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1993,October,1,1,1,1,1,10.05,53,189.1,322,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1993,November,8,6,6,6,6,24.35,57.4,119.7,430,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1993,December,0.5,0,0,0,0,9,33.2,116,197,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1993,NA,24,6,6,6.8,15,40.35,64.4,137.5,228,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1994,January,472,469,469,469,469,480.4,510.6,600,923,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1994,March,216,200,200,204,209,221.7,234,253.2,284,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1994,October,185,158,158,158.8,169.3,214.5,255.4,363.1,497,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1994,November,373.5,367,367,367,367,391.7,424,612.2,825,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1994,December,325.5,310,310,310,314,344.1,386.8,494.3,614,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1994,NA,260,251,251,251.8,255,266.4,282,338.6,422,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1995,January,246.5,238,238,238,238,262.4,300.8,355.5,595,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1995,March,54.5,28,28.95,36.8,45,63,74.2,116,173,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1995,October,200,178,178,178,190.6,215.4,262.6,335,435,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1995,November,289,269,269,269,274.6,312.4,346.2,428.2,519,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1995,December,377,373,373,373,373,386.7,409.2,481,608,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1995,NA,134,95,97.95,109.8,123,151,175.4,236.2,367,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1996,January,132.5,65,67.9,81.6,104.6,169.4,235.4,365.5,540,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1996,March,209.5,170,176,187.8,200,220,232.8,283.2,336,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1996,October,517.5,482,482,489,503.6,543.1,592,726,923,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1996,November,230,199,199,199,215.3,259.7,301.8,376.2,457,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1996,December,215,178,178,185.8,201,243.4,281.8,389.3,430,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1996,NA,446,351,365,395.2,413.6,471.4,492,655.8,867,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1997,January,131.5,71,71,90.6,106.3,189.5,249.2,407.2,523,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1997,March,283,203,214,255.4,270.6,304.4,327.2,417.4,594,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1997,October,461.5,321,329.8,371.8,405.3,505.8,594.4,797,1004,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1997,November,354.5,263,263,284,321.6,378.8,470.2,648.2,751,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1997,December,522,471,471,478.8,499,568.2,629.6,772.9,953,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1997,NA,383.5,307,313,330.6,358,405.7,451.6,498,671,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1998,January,559,497,498,511.6,534,611.7,666.6,761.4,1167,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1998,March,309,249,257,273,288.6,328.1,348,444.4,542,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1998,October,754.5,638,648.8,678.4,712,810.4,927.4,1068,1386,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1998,November,417,340,341,356,378.5,446.4,506.6,676.6,835,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1998,December,610.5,543,545.9,557,576,634.3,709,953.3,1232,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1998,NA,360,273,288,317,344.6,381.2,422.2,513.2,703,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1999,January,571,421,436,488.6,517,617.1,696,812.6,1050,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1999,March,339.5,239,269.8,292.8,308.6,361.4,389,446,548,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1999,October,561.5,431,456,490.6,537.6,620.4,700.2,834.8,1247,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1999,November,604.5,454,474.5,525.4,559,647,726,869.8,1075,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1999,December,477.5,338,350,385,439.6,521,585.4,851.6,1265,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
1999,NA,500.5,382,398.8,433.6,465.6,546.1,586.4,678.2,765,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2000,January,702,593,602,629.4,661.3,755.4,825.2,941.6,1337,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2000,March,634.5,535,578.6,600.8,620,660.4,688,763.4,843,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
2000,October,888,684,737.3,777.4,832,941,1003,1273,1650,e2e1b142813b835fc32afec5cb357e14c9ab1e8e
