analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2015,1,0.1685,0.3917,-0.5992,0.9362
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2016,1,0.02968,0.4683,-0.8882,0.9475
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2017,1,0.02313,0.4723,-0.9026,0.9489
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2018,1,0.1735,0.4487,-0.7059,1.053
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2019,1,-0.2783,0.5375,-1.332,0.7751
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2020,1,-0.3589,0.516,-1.37,0.6523
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2021,1,-0.5137,0.66,-1.807,0.7798
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2022,1,-0.5921,0.6543,-1.875,0.6903
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2023,1,-0.7351,0.7135,-2.134,0.6634
6d968a27b613d92405c15a63a3b0017af0ffa63c,2012,2024,1,-0.7185,0.694,-2.079,0.6418
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2014,1,0.04271,0.3516,-0.6463,0.7318
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2015,1,0.2758,0.4823,-0.6695,1.221
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2016,1,0.1357,0.4819,-0.8088,1.08
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2017,1,0.1297,0.4964,-0.8433,1.103
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2018,1,0.2807,0.5757,-0.8477,1.409
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2019,1,-0.1722,0.4825,-1.118,0.7735
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2020,1,-0.2526,0.4917,-1.216,0.711
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2021,1,-0.4085,0.6186,-1.621,0.8039
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2022,1,-0.4857,0.607,-1.675,0.704
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2023,1,-0.6291,0.6367,-1.877,0.6188
6d968a27b613d92405c15a63a3b0017af0ffa63c,2013,2024,1,-0.6124,0.6387,-1.864,0.6395
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2015,1,0.2331,0.4461,-0.6412,1.107
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2016,1,0.09342,0.4543,-0.797,0.9838
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2017,1,0.08721,0.4865,-0.8662,1.041
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2018,1,0.2377,0.5742,-0.8877,1.363
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2019,1,-0.2147,0.4925,-1.18,0.7505
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2020,1,-0.2946,0.5035,-1.282,0.6922
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2021,1,-0.4503,0.6104,-1.647,0.7461
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2022,1,-0.5278,0.6131,-1.729,0.6738
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2023,1,-0.6711,0.6546,-1.954,0.6119
6d968a27b613d92405c15a63a3b0017af0ffa63c,2014,2024,1,-0.6555,0.6598,-1.949,0.6378
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2016,1,-0.139,0.3897,-0.9027,0.6247
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2017,1,-0.1457,0.4389,-1.006,0.7145
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2018,1,0.005243,0.361,-0.7023,0.7128
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2019,1,-0.4485,0.587,-1.599,0.7019
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2020,1,-0.5295,0.565,-1.637,0.578
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2021,1,-0.684,0.718,-2.091,0.7234
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2022,1,-0.7618,0.7197,-2.172,0.6487
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2023,1,-0.9067,0.7939,-2.463,0.6494
6d968a27b613d92405c15a63a3b0017af0ffa63c,2015,2024,1,-0.8884,0.7677,-2.393,0.6162
6d968a27b613d92405c15a63a3b0017af0ffa63c,2016,2017,1,-0.005947,0.3607,-0.7128,0.7009
6d968a27b613d92405c15a63a3b0017af0ffa63c,2016,2018,1,0.1437,0.4774,-0.7919,1.079
6d968a27b613d92405c15a63a3b0017af0ffa63c,2016,2019,1,-0.3087,0.5054,-1.299,0.682
6d968a27b613d92405c15a63a3b0017af0ffa63c,2016,2020,1,-0.3878,0.5207,-1.408,0.6329
6d968a27b613d92405c15a63a3b0017af0ffa63c,2016,2021,1,-0.5454,0.6577,-1.835,0.7438
6d968a27b613d92405c15a63a3b0017af0ffa63c,2016,2022,1,-0.6212,0.6614,-1.917,0.6752
6d968a27b613d92405c15a63a3b0017af0ffa63c,2016,2023,1,-0.7651,0.7123,-2.161,0.6311
6d968a27b613d92405c15a63a3b0017af0ffa63c,2016,2024,1,-0.7477,0.7051,-2.13,0.6343
6d968a27b613d92405c15a63a3b0017af0ffa63c,2017,2018,1,0.1503,0.4362,-0.7046,1.005
6d968a27b613d92405c15a63a3b0017af0ffa63c,2017,2019,1,-0.3035,0.4967,-1.277,0.67
6d968a27b613d92405c15a63a3b0017af0ffa63c,2017,2020,1,-0.3831,0.5124,-1.387,0.6213
6d968a27b613d92405c15a63a3b0017af0ffa63c,2017,2021,1,-0.5388,0.65,-1.813,0.7352
6d968a27b613d92405c15a63a3b0017af0ffa63c,2017,2022,1,-0.6177,0.6663,-1.924,0.6882
6d968a27b613d92405c15a63a3b0017af0ffa63c,2017,2023,1,-0.7623,0.7135,-2.161,0.636
6d968a27b613d92405c15a63a3b0017af0ffa63c,2017,2024,1,-0.7446,0.7046,-2.125,0.6364
6d968a27b613d92405c15a63a3b0017af0ffa63c,2018,2019,1,-0.4557,0.5838,-1.6,0.6885
6d968a27b613d92405c15a63a3b0017af0ffa63c,2018,2020,1,-0.5348,0.5702,-1.652,0.5829
6d968a27b613d92405c15a63a3b0017af0ffa63c,2018,2021,1,-0.6936,0.7422,-2.148,0.7611
6d968a27b613d92405c15a63a3b0017af0ffa63c,2018,2022,1,-0.7691,0.747,-2.233,0.695
6d968a27b613d92405c15a63a3b0017af0ffa63c,2018,2023,1,-0.9145,0.8294,-2.54,0.711
6d968a27b613d92405c15a63a3b0017af0ffa63c,2018,2024,1,-0.8964,0.7967,-2.458,0.6651
6d968a27b613d92405c15a63a3b0017af0ffa63c,2019,2020,1,-0.0808,0.3436,-0.7542,0.5926
6d968a27b613d92405c15a63a3b0017af0ffa63c,2019,2021,1,-0.2363,0.5067,-1.229,0.7569
6d968a27b613d92405c15a63a3b0017af0ffa63c,2019,2022,1,-0.3135,0.5131,-1.319,0.6922
6d968a27b613d92405c15a63a3b0017af0ffa63c,2019,2023,1,-0.4576,0.537,-1.51,0.5949
6d968a27b613d92405c15a63a3b0017af0ffa63c,2019,2024,1,-0.4399,0.5584,-1.534,0.6545
6d968a27b613d92405c15a63a3b0017af0ffa63c,2020,2021,1,-0.1554,0.4106,-0.9601,0.6494
6d968a27b613d92405c15a63a3b0017af0ffa63c,2020,2022,1,-0.2326,0.4498,-1.114,0.6489
6d968a27b613d92405c15a63a3b0017af0ffa63c,2020,2023,1,-0.3763,0.5049,-1.366,0.6132
6d968a27b613d92405c15a63a3b0017af0ffa63c,2020,2024,1,-0.3591,0.5192,-1.377,0.6585
6d968a27b613d92405c15a63a3b0017af0ffa63c,2021,2022,1,-0.07828,0.3965,-0.8553,0.6988
6d968a27b613d92405c15a63a3b0017af0ffa63c,2021,2023,1,-0.2211,0.4983,-1.198,0.7555
6d968a27b613d92405c15a63a3b0017af0ffa63c,2021,2024,1,-0.2043,0.5459,-1.274,0.8657
6d968a27b613d92405c15a63a3b0017af0ffa63c,2022,2023,1,-0.1432,0.3855,-0.8987,0.6124
6d968a27b613d92405c15a63a3b0017af0ffa63c,2022,2024,1,-0.1264,0.4656,-1.039,0.7862
6d968a27b613d92405c15a63a3b0017af0ffa63c,2023,2024,1,0.01674,0.3573,-0.6836,0.717
6d968a27b613d92405c15a63a3b0017af0ffa63c,2010,2019,9,0.07327,0.4626,-0.8334,0.98
6d968a27b613d92405c15a63a3b0017af0ffa63c,2010,2020,9,-0.02538,0.4559,-0.9189,0.8681
6d968a27b613d92405c15a63a3b0017af0ffa63c,2011,2020,9,-0.1224,0.3702,-0.848,0.6031
