analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
31837db99585ebeb061ee0385728b633ccd31994,2008,2022,1,-2.551,2.415,-7.285,2.182
31837db99585ebeb061ee0385728b633ccd31994,2008,2023,1,-0.5576,2.174,-4.818,3.703
31837db99585ebeb061ee0385728b633ccd31994,2008,2024,1,3.047,2.151,-1.169,7.264
31837db99585ebeb061ee0385728b633ccd31994,2009,2010,1,-2.846,1.863,-6.497,0.8062
31837db99585ebeb061ee0385728b633ccd31994,2009,2011,1,-3.612,2.015,-7.561,0.3364
31837db99585ebeb061ee0385728b633ccd31994,2009,2012,1,-2.668,1.434,-5.478,0.142
31837db99585ebeb061ee0385728b633ccd31994,2009,2013,1,-5.154,2.244,-9.552,-0.7568
31837db99585ebeb061ee0385728b633ccd31994,2009,2014,1,-6.611,2.688,-11.88,-1.344
31837db99585ebeb061ee0385728b633ccd31994,2009,2015,1,-7.531,2.987,-13.39,-1.677
31837db99585ebeb061ee0385728b633ccd31994,2009,2016,1,-8.096,3.186,-14.34,-1.852
31837db99585ebeb061ee0385728b633ccd31994,2009,2017,1,-8.383,3.3,-14.85,-1.916
31837db99585ebeb061ee0385728b633ccd31994,2009,2018,1,-8.422,3.334,-14.96,-1.888
31837db99585ebeb061ee0385728b633ccd31994,2009,2019,1,-8.219,3.291,-14.67,-1.769
31837db99585ebeb061ee0385728b633ccd31994,2009,2020,1,-7.753,3.171,-13.97,-1.537
31837db99585ebeb061ee0385728b633ccd31994,2009,2021,1,-6.966,2.971,-12.79,-1.143
31837db99585ebeb061ee0385728b633ccd31994,2009,2022,1,-5.73,2.679,-10.98,-0.4792
31837db99585ebeb061ee0385728b633ccd31994,2009,2023,1,-3.737,2.256,-8.16,0.685
31837db99585ebeb061ee0385728b633ccd31994,2009,2024,1,-0.1326,1.552,-3.175,2.91
31837db99585ebeb061ee0385728b633ccd31994,2010,2011,1,-0.7679,1.61,-3.924,2.388
31837db99585ebeb061ee0385728b633ccd31994,2010,2012,1,0.1761,1.857,-3.463,3.815
31837db99585ebeb061ee0385728b633ccd31994,2010,2013,1,-2.311,2.166,-6.556,1.933
31837db99585ebeb061ee0385728b633ccd31994,2010,2014,1,-3.769,2.462,-8.594,1.056
31837db99585ebeb061ee0385728b633ccd31994,2010,2015,1,-4.69,2.697,-9.975,0.595
31837db99585ebeb061ee0385728b633ccd31994,2010,2016,1,-5.255,2.862,-10.87,0.3549
31837db99585ebeb061ee0385728b633ccd31994,2010,2017,1,-5.542,2.958,-11.34,0.256
31837db99585ebeb061ee0385728b633ccd31994,2010,2018,1,-5.582,2.984,-11.43,0.2674
31837db99585ebeb061ee0385728b633ccd31994,2010,2019,1,-5.378,2.941,-11.14,0.3866
31837db99585ebeb061ee0385728b633ccd31994,2010,2020,1,-4.911,2.831,-10.46,0.6366
31837db99585ebeb061ee0385728b633ccd31994,2010,2021,1,-4.124,2.655,-9.328,1.08
31837db99585ebeb061ee0385728b633ccd31994,2010,2022,1,-2.888,2.424,-7.64,1.863
31837db99585ebeb061ee0385728b633ccd31994,2010,2023,1,-0.8947,2.173,-5.154,3.364
31837db99585ebeb061ee0385728b633ccd31994,2010,2024,1,2.711,2.13,-1.465,6.886
31837db99585ebeb061ee0385728b633ccd31994,2011,2012,1,0.9443,1.706,-2.4,4.289
31837db99585ebeb061ee0385728b633ccd31994,2011,2013,1,-1.544,2.072,-5.604,2.517
31837db99585ebeb061ee0385728b633ccd31994,2011,2014,1,-3.002,2.386,-7.678,1.675
31837db99585ebeb061ee0385728b633ccd31994,2011,2015,1,-3.922,2.629,-9.075,1.23
31837db99585ebeb061ee0385728b633ccd31994,2011,2016,1,-4.488,2.8,-9.975,1
31837db99585ebeb061ee0385728b633ccd31994,2011,2017,1,-4.774,2.899,-10.46,0.9075
31837db99585ebeb061ee0385728b633ccd31994,2011,2018,1,-4.814,2.927,-10.55,0.9239
31837db99585ebeb061ee0385728b633ccd31994,2011,2019,1,-4.611,2.887,-10.27,1.047
31837db99585ebeb061ee0385728b633ccd31994,2011,2020,1,-4.144,2.779,-9.59,1.303
31837db99585ebeb061ee0385728b633ccd31994,2011,2021,1,-3.356,2.608,-8.467,1.754
31837db99585ebeb061ee0385728b633ccd31994,2011,2022,1,-2.121,2.385,-6.796,2.554
31837db99585ebeb061ee0385728b633ccd31994,2011,2023,1,-0.1269,2.151,-4.342,4.089
31837db99585ebeb061ee0385728b633ccd31994,2011,2024,1,3.478,2.131,-0.698,7.654
31837db99585ebeb061ee0385728b633ccd31994,2012,2013,1,-2.488,1.764,-5.945,0.9697
31837db99585ebeb061ee0385728b633ccd31994,2012,2014,1,-3.946,2.29,-8.435,0.5423
31837db99585ebeb061ee0385728b633ccd31994,2012,2015,1,-4.867,2.622,-10.01,0.2733
31837db99585ebeb061ee0385728b633ccd31994,2012,2016,1,-5.431,2.84,-11,0.1348
31837db99585ebeb061ee0385728b633ccd31994,2012,2017,1,-5.718,2.965,-11.53,0.09389
31837db99585ebeb061ee0385728b633ccd31994,2012,2018,1,-5.757,3.008,-11.65,0.1374
31837db99585ebeb061ee0385728b633ccd31994,2012,2019,1,-5.554,2.971,-11.38,0.2695
31837db99585ebeb061ee0385728b633ccd31994,2012,2020,1,-5.087,2.858,-10.69,0.5147
31837db99585ebeb061ee0385728b633ccd31994,2012,2021,1,-4.299,2.668,-9.529,0.9305
31837db99585ebeb061ee0385728b633ccd31994,2012,2022,1,-3.064,2.401,-7.77,1.642
31837db99585ebeb061ee0385728b633ccd31994,2012,2023,1,-1.07,2.038,-5.065,2.925
31837db99585ebeb061ee0385728b633ccd31994,2012,2024,1,2.535,1.516,-0.4358,5.506
31837db99585ebeb061ee0385728b633ccd31994,2013,2014,1,-1.458,1.797,-4.98,2.063
31837db99585ebeb061ee0385728b633ccd31994,2013,2015,1,-2.379,2.311,-6.908,2.151
31837db99585ebeb061ee0385728b633ccd31994,2013,2016,1,-2.944,2.606,-8.052,2.164
31837db99585ebeb061ee0385728b633ccd31994,2013,2017,1,-3.231,2.775,-8.67,2.209
31837db99585ebeb061ee0385728b633ccd31994,2013,2018,1,-3.27,2.849,-8.854,2.313
31837db99585ebeb061ee0385728b633ccd31994,2013,2019,1,-3.067,2.841,-8.635,2.501
31837db99585ebeb061ee0385728b633ccd31994,2013,2020,1,-2.6,2.759,-8.009,2.808
31837db99585ebeb061ee0385728b633ccd31994,2013,2021,1,-1.813,2.614,-6.937,3.31
31837db99585ebeb061ee0385728b633ccd31994,2013,2022,1,-0.5774,2.423,-5.327,4.172
31837db99585ebeb061ee0385728b633ccd31994,2013,2023,1,1.417,2.234,-2.963,5.796
31837db99585ebeb061ee0385728b633ccd31994,2013,2024,1,5.021,2.261,0.5902,9.452
31837db99585ebeb061ee0385728b633ccd31994,2014,2015,1,-0.9208,1.855,-4.557,2.715
31837db99585ebeb061ee0385728b633ccd31994,2014,2016,1,-1.486,2.377,-6.145,3.173
31837db99585ebeb061ee0385728b633ccd31994,2014,2017,1,-1.773,2.656,-6.979,3.434
31837db99585ebeb061ee0385728b633ccd31994,2014,2018,1,-1.812,2.798,-7.296,3.671
31837db99585ebeb061ee0385728b633ccd31994,2014,2019,1,-1.609,2.84,-7.175,3.956
31837db99585ebeb061ee0385728b633ccd31994,2014,2020,1,-1.142,2.802,-6.634,4.349
31837db99585ebeb061ee0385728b633ccd31994,2014,2021,1,-0.3551,2.702,-5.651,4.94
31837db99585ebeb061ee0385728b633ccd31994,2014,2022,1,0.8806,2.569,-4.155,5.916
31837db99585ebeb061ee0385728b633ccd31994,2014,2023,1,2.875,2.475,-1.976,7.725
31837db99585ebeb061ee0385728b633ccd31994,2014,2024,1,6.479,2.684,1.218,11.74
31837db99585ebeb061ee0385728b633ccd31994,2015,2016,1,-0.5651,1.892,-4.273,3.142
31837db99585ebeb061ee0385728b633ccd31994,2015,2017,1,-0.8518,2.422,-5.599,3.896
31837db99585ebeb061ee0385728b633ccd31994,2015,2018,1,-0.8915,2.694,-6.171,4.388
31837db99585ebeb061ee0385728b633ccd31994,2015,2019,1,-0.6884,2.818,-6.212,4.835
31837db99585ebeb061ee0385728b633ccd31994,2015,2020,1,-0.2216,2.841,-5.79,5.347
31837db99585ebeb061ee0385728b633ccd31994,2015,2021,1,0.5657,2.792,-4.907,6.039
31837db99585ebeb061ee0385728b633ccd31994,2015,2022,1,1.801,2.71,-3.51,7.113
31837db99585ebeb061ee0385728b633ccd31994,2015,2023,1,3.795,2.675,-1.448,9.038
31837db99585ebeb061ee0385728b633ccd31994,2015,2024,1,7.399,2.971,1.576,13.22
31837db99585ebeb061ee0385728b633ccd31994,2016,2017,1,-0.2866,1.911,-4.032,3.459
31837db99585ebeb061ee0385728b633ccd31994,2016,2018,1,-0.3264,2.445,-5.119,4.466
31837db99585ebeb061ee0385728b633ccd31994,2016,2019,1,-0.1233,2.709,-5.433,5.186
31837db99585ebeb061ee0385728b633ccd31994,2016,2020,1,0.3436,2.821,-5.185,5.872
31837db99585ebeb061ee0385728b633ccd31994,2016,2021,1,1.131,2.836,-4.427,6.689
31837db99585ebeb061ee0385728b633ccd31994,2016,2022,1,2.367,2.803,-3.127,7.86
31837db99585ebeb061ee0385728b633ccd31994,2016,2023,1,4.36,2.813,-1.153,9.874
31837db99585ebeb061ee0385728b633ccd31994,2016,2024,1,7.964,3.161,1.768,14.16
31837db99585ebeb061ee0385728b633ccd31994,2017,2018,1,-0.0397,1.918,-3.799,3.72
31837db99585ebeb061ee0385728b633ccd31994,2017,2019,1,0.1634,2.449,-4.636,4.963
31837db99585ebeb061ee0385728b633ccd31994,2017,2020,1,0.6302,2.702,-4.665,5.926
31837db99585ebeb061ee0385728b633ccd31994,2017,2021,1,1.417,2.804,-4.078,6.913
31837db99585ebeb061ee0385728b633ccd31994,2017,2022,1,2.653,2.83,-2.893,8.199
31837db99585ebeb061ee0385728b633ccd31994,2017,2023,1,4.647,2.881,-0.9996,10.29
31837db99585ebeb061ee0385728b633ccd31994,2017,2024,1,8.25,3.266,1.849,14.65
31837db99585ebeb061ee0385728b633ccd31994,2018,2019,1,0.2031,1.915,-3.551,3.957
31837db99585ebeb061ee0385728b633ccd31994,2018,2020,1,0.6699,2.434,-4.101,5.441
31837db99585ebeb061ee0385728b633ccd31994,2018,2021,1,1.457,2.673,-3.781,6.696
31837db99585ebeb061ee0385728b633ccd31994,2018,2022,1,2.693,2.777,-2.749,8.135
31837db99585ebeb061ee0385728b633ccd31994,2018,2023,1,4.687,2.874,-0.9455,10.32
31837db99585ebeb061ee0385728b633ccd31994,2018,2024,1,8.29,3.291,1.84,14.74
31837db99585ebeb061ee0385728b633ccd31994,2019,2020,1,0.4668,1.902,-3.261,4.195
31837db99585ebeb061ee0385728b633ccd31994,2019,2021,1,1.254,2.4,-3.449,5.958
31837db99585ebeb061ee0385728b633ccd31994,2019,2022,1,2.49,2.627,-2.659,7.638
31837db99585ebeb061ee0385728b633ccd31994,2019,2023,1,4.484,2.785,-0.9746,9.942
31837db99585ebeb061ee0385728b633ccd31994,2019,2024,1,8.087,3.236,1.745,14.43
31837db99585ebeb061ee0385728b633ccd31994,2020,2021,1,0.7872,1.875,-2.888,4.462
31837db99585ebeb061ee0385728b633ccd31994,2020,2022,1,2.023,2.345,-2.574,6.62
31837db99585ebeb061ee0385728b633ccd31994,2020,2023,1,4.017,2.603,-1.085,9.118
31837db99585ebeb061ee0385728b633ccd31994,2020,2024,1,7.62,3.098,1.549,13.69
31837db99585ebeb061ee0385728b633ccd31994,2021,2022,1,1.236,1.831,-2.352,4.824
31837db99585ebeb061ee0385728b633ccd31994,2021,2023,1,3.23,2.299,-1.277,7.736
31837db99585ebeb061ee0385728b633ccd31994,2021,2024,1,6.833,2.867,1.214,12.45
31837db99585ebeb061ee0385728b633ccd31994,2022,2023,1,1.994,1.782,-1.499,5.488
31837db99585ebeb061ee0385728b633ccd31994,2022,2024,1,5.599,2.516,0.6688,10.53
31837db99585ebeb061ee0385728b633ccd31994,2023,2024,1,3.608,1.939,-0.1921,7.409
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2010.5,10,-0.0425,0.9557,-1.916,1.831
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2011.5,10,-0.4105,1.016,-2.403,1.582
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2012.5,10,-0.8045,1.086,-2.933,1.324
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2013.5,10,-1.329,1.172,-3.625,0.9674
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2014.5,10,-2.151,1.29,-4.68,0.3775
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2015.5,10,-2.642,1.381,-5.349,0.06486
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2016.5,10,-2.978,1.459,-5.837,-0.1179
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2017.5,10,-3.284,1.544,-6.31,-0.2575
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2018.5,10,-3.142,1.542,-6.164,-0.1206
31837db99585ebeb061ee0385728b633ccd31994,2000.5,2019.5,10,-2.494,1.445,-5.327,0.3387
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2011.5,10,0.01115,1.026,-1.999,2.021
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2012.5,10,-0.3828,1.095,-2.53,1.764
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2013.5,10,-0.9072,1.176,-3.212,1.398
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2014.5,10,-1.729,1.283,-4.244,0.7849
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2015.5,10,-2.22,1.369,-4.904,0.4629
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2016.5,10,-2.556,1.444,-5.386,0.2739
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2017.5,10,-2.862,1.525,-5.851,0.1258
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2018.5,10,-2.721,1.523,-5.706,0.2648
31837db99585ebeb061ee0385728b633ccd31994,2001.5,2019.5,10,-2.073,1.435,-4.886,0.7404
31837db99585ebeb061ee0385728b633ccd31994,2002.5,2012.5,10,-0.2696,1.078,-2.383,1.843
31837db99585ebeb061ee0385728b633ccd31994,2002.5,2013.5,10,-0.794,1.169,-3.085,1.497
31837db99585ebeb061ee0385728b633ccd31994,2002.5,2014.5,10,-1.616,1.279,-4.123,0.8903
31837db99585ebeb061ee0385728b633ccd31994,2002.5,2015.5,10,-2.107,1.366,-4.785,0.571
31837db99585ebeb061ee0385728b633ccd31994,2002.5,2016.5,10,-2.443,1.442,-5.269,0.3837
31837db99585ebeb061ee0385728b633ccd31994,2002.5,2017.5,10,-2.749,1.524,-5.736,0.238
31837db99585ebeb061ee0385728b633ccd31994,2002.5,2018.5,10,-2.607,1.523,-5.593,0.3784
31837db99585ebeb061ee0385728b633ccd31994,2002.5,2019.5,10,-1.96,1.436,-4.774,0.8547
31837db99585ebeb061ee0385728b633ccd31994,2003.5,2013.5,10,-0.9403,1.158,-3.211,1.33
31837db99585ebeb061ee0385728b633ccd31994,2003.5,2014.5,10,-1.763,1.283,-4.278,0.7528
31837db99585ebeb061ee0385728b633ccd31994,2003.5,2015.5,10,-2.254,1.377,-4.953,0.4456
31837db99585ebeb061ee0385728b633ccd31994,2003.5,2016.5,10,-2.589,1.457,-5.444,0.2656
31837db99585ebeb061ee0385728b633ccd31994,2003.5,2017.5,10,-2.895,1.543,-5.919,0.1283
31837db99585ebeb061ee0385728b633ccd31994,2003.5,2018.5,10,-2.754,1.542,-5.777,0.269
31837db99585ebeb061ee0385728b633ccd31994,2003.5,2019.5,10,-2.106,1.45,-4.947,0.7356
31837db99585ebeb061ee0385728b633ccd31994,2004.5,2014.5,10,-2.248,1.318,-4.831,0.3352
31837db99585ebeb061ee0385728b633ccd31994,2004.5,2015.5,10,-2.739,1.425,-5.532,0.05375
31837db99585ebeb061ee0385728b633ccd31994,2004.5,2016.5,10,-3.075,1.512,-6.039,-0.1105
31837db99585ebeb061ee0385728b633ccd31994,2004.5,2017.5,10,-3.381,1.609,-6.535,-0.2263
31837db99585ebeb061ee0385728b633ccd31994,2004.5,2018.5,10,-3.239,1.609,-6.393,-0.08484
31837db99585ebeb061ee0385728b633ccd31994,2004.5,2019.5,10,-2.591,1.504,-5.539,0.3562
31837db99585ebeb061ee0385728b633ccd31994,2005.5,2015.5,10,-2.856,1.43,-5.659,-0.05337
31837db99585ebeb061ee0385728b633ccd31994,2005.5,2016.5,10,-3.192,1.525,-6.18,-0.2036
31837db99585ebeb061ee0385728b633ccd31994,2005.5,2017.5,10,-3.498,1.623,-6.68,-0.3167
31837db99585ebeb061ee0385728b633ccd31994,2005.5,2018.5,10,-3.356,1.623,-6.538,-0.1753
31837db99585ebeb061ee0385728b633ccd31994,2005.5,2019.5,10,-2.709,1.516,-5.68,0.2626
31837db99585ebeb061ee0385728b633ccd31994,2006.5,2016.5,10,-3,1.499,-5.938,-0.06241
31837db99585ebeb061ee0385728b633ccd31994,2006.5,2017.5,10,-3.307,1.593,-6.429,-0.1847
31837db99585ebeb061ee0385728b633ccd31994,2006.5,2018.5,10,-3.165,1.593,-6.286,-0.04361
31837db99585ebeb061ee0385728b633ccd31994,2006.5,2019.5,10,-2.517,1.492,-5.441,0.4064
31837db99585ebeb061ee0385728b633ccd31994,2007.5,2017.5,10,-3.47,1.611,-6.627,-0.313
31837db99585ebeb061ee0385728b633ccd31994,2007.5,2018.5,10,-3.328,1.613,-6.49,-0.1663
31837db99585ebeb061ee0385728b633ccd31994,2007.5,2019.5,10,-2.68,1.507,-5.634,0.2729
31837db99585ebeb061ee0385728b633ccd31994,2008.5,2018.5,10,-3.365,1.592,-6.486,-0.2438
31837db99585ebeb061ee0385728b633ccd31994,2008.5,2019.5,10,-2.717,1.49,-5.639,0.204
31837db99585ebeb061ee0385728b633ccd31994,2009.5,2019.5,10,-2.647,1.446,-5.482,0.1878
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,1997,1,-0.07281,0.3088,-0.6781,0.5325
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,1998,1,-0.1527,0.4644,-1.063,0.7575
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,1999,1,-0.1952,0.5427,-1.259,0.8685
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2000,1,-0.2122,0.5793,-1.348,0.9232
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2001,1,-0.2047,0.5836,-1.348,0.939
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2002,1,-0.3212,0.7042,-1.701,1.059
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2003,1,-0.3619,0.7589,-1.849,1.126
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2004,1,-0.4646,0.8498,-2.13,1.201
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2005,1,-0.5353,0.9001,-2.3,1.229
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2006,1,-0.5599,0.9029,-2.33,1.21
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2007,1,-0.568,0.8926,-2.317,1.181
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2008,1,-0.5515,0.8521,-2.222,1.119
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2009,1,-0.5107,0.7873,-2.054,1.032
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2010,1,-0.602,0.8667,-2.301,1.097
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2011,1,-0.6534,0.9097,-2.436,1.13
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2012,1,-0.6436,0.9047,-2.417,1.13
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2013,1,-0.7451,1.042,-2.788,1.298
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2014,1,-0.8336,1.162,-3.111,1.444
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2015,1,-0.9055,1.258,-3.371,1.56
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2016,1,-0.9627,1.329,-3.567,1.642
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2017,1,-1.006,1.375,-3.701,1.688
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2018,1,-1.037,1.396,-3.774,1.7
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2019,1,-1.051,1.393,-3.782,1.68
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2020,1,-1.046,1.365,-3.721,1.63
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2021,1,-1.017,1.311,-3.586,1.552
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2022,1,-0.9606,1.231,-3.373,1.452
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2023,1,-0.8712,1.128,-3.082,1.339
9b7d86534e49099334aad736cfdb37f8f3de36c8,1996,2024,1,-0.749,1.011,-2.731,1.233
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,1998,1,-0.06139,0.3228,-0.6941,0.5713
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,1999,1,-0.09266,0.419,-0.914,0.7286
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2000,1,-0.1077,0.4803,-1.049,0.8338
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2001,1,-0.1105,0.5348,-1.159,0.9377
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2002,1,-0.2312,0.6431,-1.492,1.029
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2003,1,-0.3238,0.7323,-1.759,1.111
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2004,1,-0.369,0.7766,-1.891,1.153
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2005,1,-0.3833,0.7851,-1.922,1.156
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2006,1,-0.4308,0.8106,-2.02,1.158
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2007,1,-0.4559,0.8191,-2.061,1.149
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2008,1,-0.4424,0.7922,-1.995,1.11
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2009,1,-0.3897,0.7372,-1.835,1.055
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2010,1,-0.5095,0.8245,-2.126,1.107
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2011,1,-0.5772,0.866,-2.275,1.12
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2012,1,-0.6172,0.8761,-2.334,1.1
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2013,1,-0.7198,0.9968,-2.673,1.234
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2014,1,-0.79,1.101,-2.948,1.368
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2015,1,-0.8435,1.185,-3.166,1.479
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2016,1,-0.8835,1.246,-3.326,1.559
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2017,1,-0.9114,1.285,-3.43,1.607
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2018,1,-0.9273,1.302,-3.478,1.624
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2019,1,-0.9299,1.296,-3.47,1.61
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2020,1,-0.9163,1.268,-3.401,1.569
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2021,1,-0.8831,1.217,-3.269,1.503
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2022,1,-0.8287,1.147,-3.076,1.419
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2023,1,-0.7596,1.064,-2.844,1.325
9b7d86534e49099334aad736cfdb37f8f3de36c8,1997,2024,1,-0.6987,0.988,-2.635,1.238
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,1999,1,-0.03874,0.3156,-0.6573,0.5798
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2000,1,-0.05522,0.4237,-0.8857,0.7753
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2001,1,-0.04999,0.4954,-1.021,0.9209
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2002,1,-0.1469,0.5575,-1.239,0.9458
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2003,1,-0.2589,0.6772,-1.586,1.068
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2004,1,-0.3272,0.7407,-1.779,1.124
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2005,1,-0.364,0.7701,-1.873,1.145
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2006,1,-0.36,0.7593,-1.848,1.128
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2007,1,-0.3598,0.7532,-1.836,1.116
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2008,1,-0.3512,0.7379,-1.797,1.095
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2009,1,-0.3355,0.7237,-1.754,1.083
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2010,1,-0.4168,0.7758,-1.937,1.104
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2011,1,-0.5098,0.8321,-2.141,1.121
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2012,1,-0.5534,0.8428,-2.205,1.098
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2013,1,-0.6808,0.9584,-2.559,1.198
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2014,1,-0.7736,1.063,-2.857,1.31
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2015,1,-0.8332,1.146,-3.08,1.413
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2016,1,-0.8686,1.205,-3.23,1.493
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2017,1,-0.887,1.24,-3.317,1.543
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2018,1,-0.8922,1.253,-3.348,1.564
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2019,1,-0.8854,1.245,-3.326,1.555
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2020,1,-0.8661,1.217,-3.251,1.519
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2021,1,-0.8338,1.17,-3.127,1.46
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2022,1,-0.7905,1.109,-2.964,1.383
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2023,1,-0.7415,1.041,-2.782,1.299
9b7d86534e49099334aad736cfdb37f8f3de36c8,1998,2024,1,-0.6632,0.9726,-2.569,1.243
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2000,1,-0.01743,0.3147,-0.6342,0.5994
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2001,1,-0.01056,0.4073,-0.8089,0.7878
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2002,1,-0.114,0.514,-1.121,0.8935
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2003,1,-0.2174,0.6218,-1.436,1.001
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2004,1,-0.287,0.6914,-1.642,1.068
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2005,1,-0.3315,0.7308,-1.764,1.101
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2006,1,-0.3473,0.739,-1.796,1.101
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2007,1,-0.3475,0.737,-1.792,1.097
9b7d86534e49099334aad736cfdb37f8f3de36c8,1999,2008,1,-0.3381,0.7251,-1.759,1.083
