analysis,centre_winter,duration,estimate,se,lcl,ucl
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996.5,10,0.02548,0.01123,0.003471,0.04749
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997.5,10,0.04161,0.01133,0.0194,0.06382
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998.5,10,0.05201,0.0128,0.02691,0.0771
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999.5,10,0.04592,0.01205,0.02229,0.06955
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000.5,10,0.02782,0.01061,0.00702,0.04862
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2001.5,10,0.01239,0.0104,-0.007995,0.03278
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2002.5,10,-0.006176,0.01046,-0.02668,0.01433
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2003.5,10,-0.02642,0.01152,-0.04899,-0.003849
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2004.5,10,-0.03511,0.01144,-0.05753,-0.01269
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2005.5,10,-0.03778,0.01125,-0.05983,-0.01573
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2006.5,10,-0.0339,0.01089,-0.05525,-0.01256
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2007.5,10,-0.02214,0.01042,-0.04257,-0.001717
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2008.5,10,0.0002441,0.01145,-0.0222,0.02268
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2009.5,10,0.008797,0.01232,-0.01535,0.03295
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2010.5,10,0.002012,0.01097,-0.01948,0.02351
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2011.5,10,-0.005012,0.01092,-0.02641,0.01638
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2012.5,10,-0.01974,0.01023,-0.03978,0.0003039
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2013.5,10,-0.03481,0.01026,-0.05492,-0.01471
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2014.5,10,-0.04596,0.01045,-0.06643,-0.02548
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2015.5,10,-0.05469,0.01081,-0.07588,-0.0335
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2016.5,10,-0.05697,0.01064,-0.07783,-0.03611
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2017.5,10,-0.06023,0.01135,-0.08248,-0.03798
