winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,January,55010,55010,55010,55010,55010,55010,55010,55010,55010,78774bdf384227432335c071eb50ff0defc9ef08
1998,November,56060,56060,56060,56060,56060,56060,56060,56060,56060,78774bdf384227432335c071eb50ff0defc9ef08
1998,December,60040,60040,60040,60040,60040,60040,60040,60040,60040,78774bdf384227432335c071eb50ff0defc9ef08
1998,NA,31010,31010,31010,31010,31010,31010,31010,31010,31010,78774bdf384227432335c071eb50ff0defc9ef08
1999,January,66570,66570,66570,66570,66570,66570,66570,66570,66570,78774bdf384227432335c071eb50ff0defc9ef08
1999,November,62840,62840,62840,62840,62840,62840,62840,62840,62840,78774bdf384227432335c071eb50ff0defc9ef08
1999,December,77600,77600,77600,77600,77600,77600,77600,77600,77600,78774bdf384227432335c071eb50ff0defc9ef08
1999,NA,65400,65400,65400,65400,65400,65400,65400,65400,65400,78774bdf384227432335c071eb50ff0defc9ef08
2000,January,77280,77280,77280,77280,77280,77280,77280,77280,77280,78774bdf384227432335c071eb50ff0defc9ef08
2000,November,78540,78540,78540,78540,78540,78540,78540,78540,78540,78774bdf384227432335c071eb50ff0defc9ef08
2000,December,83060,83060,83060,83060,83060,83060,83060,83060,83060,78774bdf384227432335c071eb50ff0defc9ef08
2000,NA,42160,42160,42160,42160,42160,42160,42160,42160,42160,78774bdf384227432335c071eb50ff0defc9ef08
2001,January,86420,86420,86420,86420,86420,86420,86420,86420,86420,78774bdf384227432335c071eb50ff0defc9ef08
2001,November,70420,70420,70420,70420,70420,70420,70420,70420,70420,78774bdf384227432335c071eb50ff0defc9ef08
2001,December,72690,72690,72690,72690,72690,72690,72690,72690,72690,78774bdf384227432335c071eb50ff0defc9ef08
2001,NA,36140,36140,36140,36140,36140,36140,36140,36140,36140,78774bdf384227432335c071eb50ff0defc9ef08
2002,January,108200,108200,108200,108200,108200,108200,108200,108200,108200,78774bdf384227432335c071eb50ff0defc9ef08
2002,November,77730,77730,77730,77730,77730,77730,77730,77730,77730,78774bdf384227432335c071eb50ff0defc9ef08
2002,December,102500,102500,102500,102500,102500,102500,102500,102500,102500,78774bdf384227432335c071eb50ff0defc9ef08
2002,NA,40160,40160,40160,40160,40160,40160,40160,40160,40160,78774bdf384227432335c071eb50ff0defc9ef08
2003,January,102200,102200,102200,102200,102200,102200,102200,102200,102200,78774bdf384227432335c071eb50ff0defc9ef08
2003,November,77450,77450,77450,77450,77450,77450,77450,77450,77450,78774bdf384227432335c071eb50ff0defc9ef08
2003,December,113800,113800,113800,113800,113800,113800,113800,113800,113800,78774bdf384227432335c071eb50ff0defc9ef08
2003,NA,91780,91780,91780,91780,91780,91780,91780,91780,91780,78774bdf384227432335c071eb50ff0defc9ef08
2004,January,69290,69290,69290,69290,69290,69290,69290,69290,69290,78774bdf384227432335c071eb50ff0defc9ef08
2004,November,70450,70450,70450,70450,70450,70450,70450,70450,70450,78774bdf384227432335c071eb50ff0defc9ef08
2004,December,81760,81760,81760,81760,81760,81760,81760,81760,81760,78774bdf384227432335c071eb50ff0defc9ef08
2004,NA,38140,38140,38140,38140,38140,38140,38140,38140,38140,78774bdf384227432335c071eb50ff0defc9ef08
2005,January,66490,66490,66490,66490,66490,66490,66490,66490,66490,78774bdf384227432335c071eb50ff0defc9ef08
2005,November,60070,60070,60070,60070,60070,60070,60070,60070,60070,78774bdf384227432335c071eb50ff0defc9ef08
2005,December,66450,66450,66450,66450,66450,66450,66450,66450,66450,78774bdf384227432335c071eb50ff0defc9ef08
2005,NA,36220,36220,36220,36220,36220,36220,36220,36220,36220,78774bdf384227432335c071eb50ff0defc9ef08
2006,January,92870,92870,92870,92870,92870,92870,92870,92870,92870,78774bdf384227432335c071eb50ff0defc9ef08
2006,November,63770,63770,63770,63770,63770,63770,63770,63770,63770,78774bdf384227432335c071eb50ff0defc9ef08
2006,December,73670,73670,73670,73670,73670,73670,73670,73670,73670,78774bdf384227432335c071eb50ff0defc9ef08
2006,NA,43480,43480,43480,43480,43480,43480,43480,43480,43480,78774bdf384227432335c071eb50ff0defc9ef08
2007,January,60670,60670,60670,60670,60670,60670,60670,60670,60670,78774bdf384227432335c071eb50ff0defc9ef08
2007,November,64730,64730,64730,64730,64730,64730,64730,64730,64730,78774bdf384227432335c071eb50ff0defc9ef08
2007,December,66970,66970,66970,66970,66970,66970,66970,66970,66970,78774bdf384227432335c071eb50ff0defc9ef08
2007,NA,32960,32960,32960,32960,32960,32960,32960,32960,32960,78774bdf384227432335c071eb50ff0defc9ef08
2008,January,77160,77160,77160,77160,77160,77160,77160,77160,77160,78774bdf384227432335c071eb50ff0defc9ef08
2008,November,67540,67540,67540,67540,67540,67540,67540,67540,67540,78774bdf384227432335c071eb50ff0defc9ef08
2008,December,75330,75330,75330,75330,75330,75330,75330,75330,75330,78774bdf384227432335c071eb50ff0defc9ef08
2008,NA,52890,52890,52890,52890,52890,52890,52890,52890,52890,78774bdf384227432335c071eb50ff0defc9ef08
2009,January,87450,87450,87450,87450,87450,87450,87450,87450,87450,78774bdf384227432335c071eb50ff0defc9ef08
2009,November,79820,79820,79820,79820,79820,79820,79820,79820,79820,78774bdf384227432335c071eb50ff0defc9ef08
2009,December,90090,90090,90090,90090,90090,90090,90090,90090,90090,78774bdf384227432335c071eb50ff0defc9ef08
2009,NA,64170,64170,64170,64170,64170,64170,64170,64170,64170,78774bdf384227432335c071eb50ff0defc9ef08
2010,January,91270,91270,91270,91270,91270,91270,91270,91270,91270,78774bdf384227432335c071eb50ff0defc9ef08
2010,November,80450,80450,80450,80450,80450,80450,80450,80450,80450,78774bdf384227432335c071eb50ff0defc9ef08
2010,December,84360,84360,84360,84360,84360,84360,84360,84360,84360,78774bdf384227432335c071eb50ff0defc9ef08
2010,NA,76430,76430,76430,76430,76430,76430,76430,76430,76430,78774bdf384227432335c071eb50ff0defc9ef08
2011,January,93890,93890,93890,93890,93890,93890,93890,93890,93890,78774bdf384227432335c071eb50ff0defc9ef08
2011,November,57700,57700,57700,57700,57700,57700,57700,57700,57700,78774bdf384227432335c071eb50ff0defc9ef08
2011,December,72380,72380,72380,72380,72380,72380,72380,72380,72380,78774bdf384227432335c071eb50ff0defc9ef08
2011,NA,53720,53720,53720,53720,53720,53720,53720,53720,53720,78774bdf384227432335c071eb50ff0defc9ef08
2012,January,69570,69570,69570,69570,69570,69570,69570,69570,69570,78774bdf384227432335c071eb50ff0defc9ef08
2012,November,65480,65480,65480,65480,65480,65480,65480,65480,65480,78774bdf384227432335c071eb50ff0defc9ef08
2012,December,74440,74440,74440,74440,74440,74440,74440,74440,74440,78774bdf384227432335c071eb50ff0defc9ef08
2012,NA,69990,69990,69990,69990,69990,69990,69990,69990,69990,78774bdf384227432335c071eb50ff0defc9ef08
2013,January,79890,79890,79890,79890,79890,79890,79890,79890,79890,78774bdf384227432335c071eb50ff0defc9ef08
2013,November,70720,70720,70720,70720,70720,70720,70720,70720,70720,78774bdf384227432335c071eb50ff0defc9ef08
2013,December,102200,102200,102200,102200,102200,102200,102200,102200,102200,78774bdf384227432335c071eb50ff0defc9ef08
2013,NA,62910,62910,62910,62910,62910,62910,62910,62910,62910,78774bdf384227432335c071eb50ff0defc9ef08
2014,January,82020,82020,82020,82020,82020,82020,82020,82020,82020,78774bdf384227432335c071eb50ff0defc9ef08
2014,November,68570,68570,68570,68570,68570,68570,68570,68570,68570,78774bdf384227432335c071eb50ff0defc9ef08
2014,December,98260,98260,98260,98260,98260,98260,98260,98260,98260,78774bdf384227432335c071eb50ff0defc9ef08
2014,NA,55900,55900,55900,55900,55900,55900,55900,55900,55900,78774bdf384227432335c071eb50ff0defc9ef08
2015,January,72050,72050,72050,72050,72050,72050,72050,72050,72050,78774bdf384227432335c071eb50ff0defc9ef08
2015,November,71440,71440,71440,71440,71440,71440,71440,71440,71440,78774bdf384227432335c071eb50ff0defc9ef08
2015,December,70580,70580,70580,70580,70580,70580,70580,70580,70580,78774bdf384227432335c071eb50ff0defc9ef08
2015,NA,52290,52290,52290,52290,52290,52290,52290,52290,52290,78774bdf384227432335c071eb50ff0defc9ef08
2016,January,66960,66960,66960,66960,66960,66960,66960,66960,66960,78774bdf384227432335c071eb50ff0defc9ef08
2016,November,70730,70730,70730,70730,70730,70730,70730,70730,70730,78774bdf384227432335c071eb50ff0defc9ef08
2016,December,66190,66190,66190,66190,66190,66190,66190,66190,66190,78774bdf384227432335c071eb50ff0defc9ef08
2016,NA,46940,46940,46940,46940,46940,46940,46940,46940,46940,78774bdf384227432335c071eb50ff0defc9ef08
2017,January,72180,72180,72180,72180,72180,72180,72180,72180,72180,78774bdf384227432335c071eb50ff0defc9ef08
2017,November,65610,65610,65610,65610,65610,65610,65610,65610,65610,78774bdf384227432335c071eb50ff0defc9ef08
2017,December,70450,70450,70450,70450,70450,70450,70450,70450,70450,78774bdf384227432335c071eb50ff0defc9ef08
2017,NA,40020,40020,40020,40020,40020,40020,40020,40020,40020,78774bdf384227432335c071eb50ff0defc9ef08
2018,January,58280,58280,58280,58280,58280,58280,58280,58280,58280,78774bdf384227432335c071eb50ff0defc9ef08
2018,November,57830,57830,57830,57830,57830,57830,57830,57830,57830,78774bdf384227432335c071eb50ff0defc9ef08
2018,December,65410,65410,65410,65410,65410,65410,65410,65410,65410,78774bdf384227432335c071eb50ff0defc9ef08
2018,NA,36860,36860,36860,36860,36860,36860,36860,36860,36860,78774bdf384227432335c071eb50ff0defc9ef08
2019,January,61120,61120,61120,61120,61120,61120,61120,61120,61120,78774bdf384227432335c071eb50ff0defc9ef08
2019,November,55960,55960,55960,55960,55960,55960,55960,55960,55960,78774bdf384227432335c071eb50ff0defc9ef08
2019,December,62560,62560,62560,62560,62560,62560,62560,62560,62560,78774bdf384227432335c071eb50ff0defc9ef08
2019,NA,32330,32330,32330,32330,32330,32330,32330,32330,32330,78774bdf384227432335c071eb50ff0defc9ef08
2020,January,43350,43350,43350,43350,43350,43350,43350,43350,43350,78774bdf384227432335c071eb50ff0defc9ef08
2020,November,48140,48140,48140,48140,48140,48140,48140,48140,48140,78774bdf384227432335c071eb50ff0defc9ef08
2020,December,54660,54660,54660,54660,54660,54660,54660,54660,54660,78774bdf384227432335c071eb50ff0defc9ef08
2020,NA,30700,30700,30700,30700,30700,30700,30700,30700,30700,78774bdf384227432335c071eb50ff0defc9ef08
2021,January,49740,49740,49740,49740,49740,49740,49740,49740,49740,78774bdf384227432335c071eb50ff0defc9ef08
2021,November,59580,59580,59580,59580,59580,59580,59580,59580,59580,78774bdf384227432335c071eb50ff0defc9ef08
2021,December,61610,61610,61610,61610,61610,61610,61610,61610,61610,78774bdf384227432335c071eb50ff0defc9ef08
2021,NA,59420,59420,59420,59420,59420,59420,59420,59420,59420,78774bdf384227432335c071eb50ff0defc9ef08
2022,January,44810,44810,44810,44810,44810,44810,44810,44810,44810,78774bdf384227432335c071eb50ff0defc9ef08
2022,November,49510,49510,49510,49510,49510,49510,49510,49510,49510,78774bdf384227432335c071eb50ff0defc9ef08
2022,December,52960,52960,52960,52960,52960,52960,52960,52960,52960,78774bdf384227432335c071eb50ff0defc9ef08
2022,NA,30360,30360,30360,30360,30360,30360,30360,30360,30360,78774bdf384227432335c071eb50ff0defc9ef08
2023,January,44060,44060,44060,44060,44060,44060,44060,44060,44060,78774bdf384227432335c071eb50ff0defc9ef08
2023,November,38740,38740,38740,38740,38740,38740,38740,38740,38740,78774bdf384227432335c071eb50ff0defc9ef08
2023,December,59720,59720,59720,59720,59720,59720,59720,59720,59720,78774bdf384227432335c071eb50ff0defc9ef08
2023,NA,28460,28460,28460,28460,28460,28460,28460,28460,28460,78774bdf384227432335c071eb50ff0defc9ef08
2024,January,54560,54560,54560,54560,54560,54560,54560,54560,54560,78774bdf384227432335c071eb50ff0defc9ef08
2024,November,42250,42250,42250,42250,42250,42250,42250,42250,42250,78774bdf384227432335c071eb50ff0defc9ef08
2024,December,46000,46000,46000,46000,46000,46000,46000,46000,46000,78774bdf384227432335c071eb50ff0defc9ef08
2024,NA,26590,26590,26590,26590,26590,26590,26590,26590,26590,78774bdf384227432335c071eb50ff0defc9ef08
1992,January,74440,69680,70360,72340,73420,75360,76340,78550,81350,ebaa6c083e952469c7ef31fefff21fbe99813f34
1992,November,64740,59040,61170,62370,63970,66160,67160,69900,74870,ebaa6c083e952469c7ef31fefff21fbe99813f34
1992,December,101100,90720,93610,97740,99480,102900,104600,109600,114500,ebaa6c083e952469c7ef31fefff21fbe99813f34
1992,NA,47740,43110,44170,45360,46450,49020,50460,52330,54610,ebaa6c083e952469c7ef31fefff21fbe99813f34
1993,January,83760,76120,79510,81340,82350,84630,85580,88610,92000,ebaa6c083e952469c7ef31fefff21fbe99813f34
1993,November,79720,74010,75710,76960,78210,80700,83310,86990,89820,ebaa6c083e952469c7ef31fefff21fbe99813f34
1993,December,93320,84400,86030,88920,91260,94340,95770,97330,102100,ebaa6c083e952469c7ef31fefff21fbe99813f34
1993,NA,51990,45340,48990,50550,51260,53340,54800,56110,57730,ebaa6c083e952469c7ef31fefff21fbe99813f34
1994,January,85160,78580,80900,83090,83870,86230,88300,90990,91560,ebaa6c083e952469c7ef31fefff21fbe99813f34
1994,November,83330,75440,78500,80850,81860,84700,86290,89570,91870,ebaa6c083e952469c7ef31fefff21fbe99813f34
1994,December,97070,88950,90290,93810,95550,98770,101000,104300,107400,ebaa6c083e952469c7ef31fefff21fbe99813f34
1994,NA,66980,59550,63100,64500,65600,68310,69220,71030,73030,ebaa6c083e952469c7ef31fefff21fbe99813f34
1995,January,85960,81960,82860,84470,85160,86630,87660,89030,91980,ebaa6c083e952469c7ef31fefff21fbe99813f34
1995,November,77570,72970,74230,75780,76770,78270,79690,82100,85200,ebaa6c083e952469c7ef31fefff21fbe99813f34
1995,December,83060,78500,79510,81210,82100,83970,85280,88540,92190,ebaa6c083e952469c7ef31fefff21fbe99813f34
1995,NA,52150,48580,49700,50640,51500,52760,53790,55660,56740,ebaa6c083e952469c7ef31fefff21fbe99813f34
1996,January,82760,76890,79500,80610,81880,83660,84850,87420,91220,ebaa6c083e952469c7ef31fefff21fbe99813f34
1996,November,72550,68270,69510,70770,71910,73090,74230,76190,77300,ebaa6c083e952469c7ef31fefff21fbe99813f34
1996,December,94780,87520,89620,92060,92930,95910,96820,100200,102700,ebaa6c083e952469c7ef31fefff21fbe99813f34
1996,NA,58620,53940,55970,57220,57870,59640,60470,62110,64040,ebaa6c083e952469c7ef31fefff21fbe99813f34
1997,January,113300,106700,109200,111200,112100,114300,115700,119800,123500,ebaa6c083e952469c7ef31fefff21fbe99813f34
1997,November,71160,67040,67640,69570,70230,71860,72490,73750,76370,ebaa6c083e952469c7ef31fefff21fbe99813f34
1997,December,94380,88240,89710,91920,93370,95330,96380,98580,104900,ebaa6c083e952469c7ef31fefff21fbe99813f34
1997,NA,52810,49560,50810,51810,52330,53250,53890,55280,56150,ebaa6c083e952469c7ef31fefff21fbe99813f34
1998,January,69490,66090,66950,67810,68760,69980,71040,72710,75620,ebaa6c083e952469c7ef31fefff21fbe99813f34
1998,November,77620,72110,74150,75700,76540,78170,80140,83000,84860,ebaa6c083e952469c7ef31fefff21fbe99813f34
1998,December,82110,76630,78800,80160,81310,82630,84160,85540,87750,ebaa6c083e952469c7ef31fefff21fbe99813f34
1998,NA,45990,43200,44050,44910,45520,46730,47140,48210,51670,ebaa6c083e952469c7ef31fefff21fbe99813f34
1999,January,86060,81940,83350,84710,85480,86590,87650,89680,90150,ebaa6c083e952469c7ef31fefff21fbe99813f34
1999,November,92350,87630,88930,90330,91410,93460,94760,97060,97920,ebaa6c083e952469c7ef31fefff21fbe99813f34
1999,December,110700,106100,106900,108200,109800,111900,113000,116300,118000,ebaa6c083e952469c7ef31fefff21fbe99813f34
1999,NA,99780,92280,95030,97290,98510,101000,102300,104600,107700,ebaa6c083e952469c7ef31fefff21fbe99813f34
2000,January,98000,94150,95000,96520,97300,99140,99800,100900,105600,ebaa6c083e952469c7ef31fefff21fbe99813f34
2000,November,107500,101300,103800,105400,106400,108300,109500,110900,114600,ebaa6c083e952469c7ef31fefff21fbe99813f34
2000,December,111900,107500,108200,109600,111100,112900,114400,116800,118800,ebaa6c083e952469c7ef31fefff21fbe99813f34
2000,NA,58560,55500,56380,57510,58080,59200,59840,61100,63530,ebaa6c083e952469c7ef31fefff21fbe99813f34
2001,January,121600,116400,117500,119500,120200,123000,124200,127100,128500,ebaa6c083e952469c7ef31fefff21fbe99813f34
2001,November,104000,96020,100300,102300,103100,104900,106600,108100,109100,ebaa6c083e952469c7ef31fefff21fbe99813f34
2001,December,106700,99840,101900,104500,106000,107700,109400,111900,114400,ebaa6c083e952469c7ef31fefff21fbe99813f34
2001,NA,59190,54050,56740,58320,58850,59990,60790,62120,62920,ebaa6c083e952469c7ef31fefff21fbe99813f34
2002,January,156100,146500,149000,152300,154300,157600,159600,162100,167100,ebaa6c083e952469c7ef31fefff21fbe99813f34
2002,November,114900,108100,109800,112100,113500,116000,117500,120600,122800,ebaa6c083e952469c7ef31fefff21fbe99813f34
2002,December,155300,145800,148500,152200,154000,156200,158000,161100,167200,ebaa6c083e952469c7ef31fefff21fbe99813f34
2002,NA,66740,61570,63960,65120,66140,67720,68780,70580,72730,ebaa6c083e952469c7ef31fefff21fbe99813f34
2003,January,140700,133600,135800,138100,139100,141500,142900,146000,151500,ebaa6c083e952469c7ef31fefff21fbe99813f34
2003,November,118500,109800,113000,115500,116600,119400,121000,123400,125200,ebaa6c083e952469c7ef31fefff21fbe99813f34
2003,December,172200,160400,163200,168200,170300,174300,176900,181600,183300,ebaa6c083e952469c7ef31fefff21fbe99813f34
2003,NA,137900,126900,132500,134600,136000,139900,141900,144900,150100,ebaa6c083e952469c7ef31fefff21fbe99813f34
2004,January,87360,81680,84860,86170,86770,87900,88710,89810,91750,ebaa6c083e952469c7ef31fefff21fbe99813f34
2004,November,95630,91550,92780,94160,95060,96440,97730,99240,103000,ebaa6c083e952469c7ef31fefff21fbe99813f34
2004,December,111500,105200,108500,110100,110600,112600,113700,116200,119200,ebaa6c083e952469c7ef31fefff21fbe99813f34
2004,NA,55850,52920,53970,55050,55600,56350,57080,58640,59790,ebaa6c083e952469c7ef31fefff21fbe99813f34
2005,January,83070,80320,80610,81380,82210,83890,84470,86530,87250,ebaa6c083e952469c7ef31fefff21fbe99813f34
2005,November,84920,80840,81610,83270,84120,86140,87590,89530,91750,ebaa6c083e952469c7ef31fefff21fbe99813f34
2005,December,91790,87620,89040,90170,91310,92780,93580,95240,97970,ebaa6c083e952469c7ef31fefff21fbe99813f34
2005,NA,52590,49830,50780,51580,52170,53390,54110,54940,56180,ebaa6c083e952469c7ef31fefff21fbe99813f34
2006,January,114500,110400,111000,112300,113700,115300,116200,118200,122000,ebaa6c083e952469c7ef31fefff21fbe99813f34
2006,November,83360,79720,80150,81550,82510,84240,85200,86370,88480,ebaa6c083e952469c7ef31fefff21fbe99813f34
2006,December,93820,90110,91410,93070,93480,94400,94900,97100,98490,ebaa6c083e952469c7ef31fefff21fbe99813f34
2006,NA,58430,54760,56320,57180,57820,59050,59550,60880,62670,ebaa6c083e952469c7ef31fefff21fbe99813f34
2007,January,72090,69400,70200,70940,71530,72490,72970,74080,75520,ebaa6c083e952469c7ef31fefff21fbe99813f34
2007,November,79370,76610,77440,78430,78900,79850,80550,82050,83400,ebaa6c083e952469c7ef31fefff21fbe99813f34
2007,December,81470,78690,79470,80430,80980,82050,82600,83640,86460,ebaa6c083e952469c7ef31fefff21fbe99813f34
2007,NA,43520,41440,41960,42600,42940,44040,44330,45490,47360,ebaa6c083e952469c7ef31fefff21fbe99813f34
2008,January,90580,87460,88620,89650,90270,91130,91630,93430,95050,ebaa6c083e952469c7ef31fefff21fbe99813f34
2008,November,81830,79670,80370,80990,81440,82220,82960,84300,85470,ebaa6c083e952469c7ef31fefff21fbe99813f34
2008,December,94110,91030,91720,92820,93410,94610,95450,96720,98150,ebaa6c083e952469c7ef31fefff21fbe99813f34
2008,NA,65430,63020,63610,64520,64900,65910,66470,67440,68720,ebaa6c083e952469c7ef31fefff21fbe99813f34
2009,January,104000,100300,101400,102500,103300,104700,105800,107100,109300,ebaa6c083e952469c7ef31fefff21fbe99813f34
2009,November,95660,92770,93180,94280,95110,96160,96860,97960,100100,ebaa6c083e952469c7ef31fefff21fbe99813f34
2009,December,107200,104300,105400,106100,106600,108100,108600,110400,113900,ebaa6c083e952469c7ef31fefff21fbe99813f34
2009,NA,78910,75960,76770,77910,78470,79370,80110,81850,83690,ebaa6c083e952469c7ef31fefff21fbe99813f34
2010,January,110300,105300,107400,108800,109600,111100,111900,114000,117800,ebaa6c083e952469c7ef31fefff21fbe99813f34
2010,November,99820,95080,96740,98200,99320,100400,101300,102800,105200,ebaa6c083e952469c7ef31fefff21fbe99813f34
2010,December,102200,98080,99100,100500,101400,102800,103600,104900,105400,ebaa6c083e952469c7ef31fefff21fbe99813f34
2010,NA,100600,96150,97720,99230,99800,102100,103200,104700,107200,ebaa6c083e952469c7ef31fefff21fbe99813f34
2011,January,110500,106700,108000,109000,109900,111200,111900,113800,115700,ebaa6c083e952469c7ef31fefff21fbe99813f34
2011,November,75810,72290,73530,74900,75290,76560,77490,78360,80380,ebaa6c083e952469c7ef31fefff21fbe99813f34
2011,December,108400,102400,103700,105900,107300,109800,111800,115400,117300,ebaa6c083e952469c7ef31fefff21fbe99813f34
2011,NA,68800,66030,67060,67600,68210,69180,69840,70570,71780,ebaa6c083e952469c7ef31fefff21fbe99813f34
2012,January,81470,78240,79300,80130,80750,81980,82500,83260,84620,ebaa6c083e952469c7ef31fefff21fbe99813f34
2012,November,83790,79340,80990,82480,83050,84780,85640,86960,88270,ebaa6c083e952469c7ef31fefff21fbe99813f34
2012,December,91910,87940,88700,90190,91140,92750,93410,95030,97730,ebaa6c083e952469c7ef31fefff21fbe99813f34
2012,NA,88650,85760,86480,87350,87840,89270,90190,91850,93430,ebaa6c083e952469c7ef31fefff21fbe99813f34
2013,January,96320,92620,93990,95130,95670,97070,97950,99600,100900,ebaa6c083e952469c7ef31fefff21fbe99813f34
2013,November,87180,83180,84650,85870,86560,87870,88480,90500,91730,ebaa6c083e952469c7ef31fefff21fbe99813f34
2013,December,125200,121000,121900,123700,124400,125900,126700,128800,130800,ebaa6c083e952469c7ef31fefff21fbe99813f34
2013,NA,79340,76350,76900,78170,78890,79800,80370,82370,82760,ebaa6c083e952469c7ef31fefff21fbe99813f34
2014,January,93840,91120,91970,92810,93190,94240,94720,95990,97360,ebaa6c083e952469c7ef31fefff21fbe99813f34
2014,November,85660,81550,83330,84460,84950,86270,86940,89170,91290,ebaa6c083e952469c7ef31fefff21fbe99813f34
2014,December,114100,110800,111500,113300,113800,114600,115200,117100,118500,ebaa6c083e952469c7ef31fefff21fbe99813f34
2014,NA,68920,66250,66740,67740,68310,69310,70010,70780,72160,ebaa6c083e952469c7ef31fefff21fbe99813f34
2015,January,83930,81260,81830,82650,83520,84900,85620,87750,88890,ebaa6c083e952469c7ef31fefff21fbe99813f34
2015,November,84270,82040,82690,83270,83900,84650,85250,86110,88130,ebaa6c083e952469c7ef31fefff21fbe99813f34
2015,December,85630,82930,83630,84680,85170,86330,87330,88530,89810,ebaa6c083e952469c7ef31fefff21fbe99813f34
2015,NA,63170,60350,61270,62180,62740,63790,64430,66810,68260,ebaa6c083e952469c7ef31fefff21fbe99813f34
2016,January,79800,77040,77960,78590,79090,80550,81120,82670,84260,ebaa6c083e952469c7ef31fefff21fbe99813f34
2016,November,85360,82000,83100,84200,84720,85990,86590,87890,88740,ebaa6c083e952469c7ef31fefff21fbe99813f34
2016,December,83170,80100,81330,82060,82770,83680,84860,86630,88110,ebaa6c083e952469c7ef31fefff21fbe99813f34
2016,NA,58190,55880,56340,57100,57710,58660,59210,60360,61030,ebaa6c083e952469c7ef31fefff21fbe99813f34
2017,January,86770,84040,84530,85560,86180,87350,87880,89390,91290,ebaa6c083e952469c7ef31fefff21fbe99813f34
2017,November,79190,76020,76890,78090,78610,79840,80450,82130,83710,ebaa6c083e952469c7ef31fefff21fbe99813f34
2017,December,85090,81190,82750,83880,84240,85590,86250,87700,91200,ebaa6c083e952469c7ef31fefff21fbe99813f34
2017,NA,50330,48280,48750,49580,49900,50900,51420,52340,53560,ebaa6c083e952469c7ef31fefff21fbe99813f34
2018,January,67660,65000,66010,66770,67260,67970,68470,69260,71460,ebaa6c083e952469c7ef31fefff21fbe99813f34
2018,November,67880,64920,66410,67000,67370,68290,68820,69900,70920,ebaa6c083e952469c7ef31fefff21fbe99813f34
2018,December,76930,74070,75170,76030,76460,77410,78010,79230,80010,ebaa6c083e952469c7ef31fefff21fbe99813f34
2018,NA,46170,44430,44910,45400,45800,46400,46950,47570,48950,ebaa6c083e952469c7ef31fefff21fbe99813f34
2019,January,69710,67580,67950,68900,69450,70040,70650,71720,73010,ebaa6c083e952469c7ef31fefff21fbe99813f34
