analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,1995,1,-0.03283,0.09934,-0.2275,0.1619
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,1996,1,0.01286,0.1037,-0.1903,0.2161
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,1997,1,0.08316,0.1082,-0.1288,0.2951
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,1998,1,0.00491,0.1151,-0.2207,0.2305
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,1999,1,0.1231,0.107,-0.08648,0.3328
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2000,1,0.1839,0.1069,-0.02559,0.3934
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2001,1,0.2711,0.1082,0.05899,0.4833
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2002,1,0.405,0.1212,0.1674,0.6426
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2003,1,0.4248,0.1301,0.1698,0.6798
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2004,1,0.2145,0.1071,0.004564,0.4245
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2005,1,0.08378,0.1126,-0.137,0.3046
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2006,1,0.1031,0.1082,-0.109,0.3151
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2007,1,-0.02042,0.1157,-0.2471,0.2063
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2008,1,0.02138,0.1082,-0.1907,0.2334
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2009,1,0.09248,0.1071,-0.1174,0.3024
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2010,1,0.1217,0.1084,-0.09072,0.3341
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2011,1,0.1214,0.108,-0.09024,0.3331
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2012,1,0.06909,0.1088,-0.1441,0.2823
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2013,1,0.1651,0.1155,-0.06127,0.3914
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2014,1,0.1107,0.1122,-0.1092,0.3306
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2015,1,-0.03393,0.1074,-0.2445,0.1767
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2016,1,-0.08797,0.1065,-0.2968,0.1208
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2017,1,-0.1208,0.1071,-0.3308,0.08922
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2018,1,-0.2005,0.1064,-0.4091,0.008112
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2019,1,-0.2646,0.1064,-0.4731,-0.05604
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2020,1,-0.3355,0.1086,-0.5483,-0.1227
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2021,1,-0.3184,0.1067,-0.5276,-0.1092
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2022,1,-0.3703,0.108,-0.582,-0.1585
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2023,1,-0.3335,0.1098,-0.5486,-0.1184
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1993,2024,1,-0.3983,0.1167,-0.627,-0.1697
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,1995,1,-0.03471,0.08638,-0.204,0.1346
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,1996,1,0.01101,0.09769,-0.1805,0.2025
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,1997,1,0.08131,0.103,-0.1206,0.2832
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,1998,1,0.003038,0.1154,-0.2231,0.2291
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,1999,1,0.1213,0.1048,-0.08403,0.3266
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2000,1,0.182,0.1055,-0.02464,0.3887
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2001,1,0.2693,0.1066,0.0603,0.4783
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2002,1,0.4031,0.1177,0.1724,0.6339
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2003,1,0.4229,0.1264,0.1752,0.6707
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2004,1,0.2127,0.1071,0.002805,0.4226
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2005,1,0.08192,0.1136,-0.1408,0.3046
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2006,1,0.1012,0.1057,-0.106,0.3084
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2007,1,-0.02228,0.1165,-0.2506,0.206
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2008,1,0.01954,0.1073,-0.1908,0.2299
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2009,1,0.09064,0.1051,-0.1153,0.2966
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2010,1,0.1198,0.106,-0.08795,0.3276
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2011,1,0.1196,0.106,-0.08811,0.3273
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2012,1,0.06724,0.1088,-0.146,0.2805
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2013,1,0.1632,0.1119,-0.05607,0.3825
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2014,1,0.1089,0.1091,-0.1049,0.3226
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2015,1,-0.03577,0.1064,-0.2444,0.1728
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2016,1,-0.08981,0.1051,-0.2959,0.1163
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2017,1,-0.1226,0.1051,-0.3287,0.08344
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2018,1,-0.2023,0.1051,-0.4083,0.003587
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2019,1,-0.2664,0.105,-0.4723,-0.0606
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2020,1,-0.3373,0.1081,-0.5492,-0.1255
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2021,1,-0.3202,0.105,-0.526,-0.1144
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2022,1,-0.3721,0.1075,-0.5829,-0.1614
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2023,1,-0.3353,0.1075,-0.546,-0.1246
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1994,2024,1,-0.4002,0.1163,-0.628,-0.1723
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,1996,1,0.04571,0.08412,-0.1192,0.2106
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,1997,1,0.116,0.1046,-0.08905,0.3211
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,1998,1,0.03772,0.1045,-0.167,0.2425
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,1999,1,0.156,0.1049,-0.04958,0.3615
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2000,1,0.2167,0.1052,0.0105,0.4229
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2001,1,0.304,0.1084,0.09142,0.5165
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2002,1,0.4378,0.1283,0.1864,0.6892
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2003,1,0.4576,0.1391,0.185,0.7303
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2004,1,0.2473,0.1058,0.03995,0.4547
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2005,1,0.1166,0.1061,-0.09133,0.3245
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2006,1,0.1359,0.1087,-0.0772,0.349
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2007,1,0.01239,0.1078,-0.199,0.2238
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2008,1,0.0542,0.1043,-0.1503,0.2587
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2009,1,0.1253,0.1083,-0.08694,0.3375
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2010,1,0.1545,0.11,-0.06117,0.3702
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2011,1,0.1543,0.1099,-0.06123,0.3697
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2012,1,0.1019,0.1056,-0.105,0.3088
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2013,1,0.1979,0.1216,-0.04053,0.4363
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2014,1,0.1435,0.1168,-0.08538,0.3724
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2015,1,-0.001114,0.1048,-0.2065,0.2043
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2016,1,-0.05516,0.1052,-0.2614,0.1511
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2017,1,-0.08796,0.1083,-0.3002,0.1243
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2018,1,-0.1677,0.1056,-0.3746,0.03922
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2019,1,-0.2318,0.1048,-0.4372,-0.02634
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2020,1,-0.3027,0.1042,-0.5068,-0.09854
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2021,1,-0.2856,0.1071,-0.4954,-0.07571
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2022,1,-0.3375,0.1047,-0.5426,-0.1323
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2023,1,-0.3006,0.1114,-0.519,-0.08228
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1995,2024,1,-0.3655,0.1133,-0.5876,-0.1434
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,1997,1,0.07035,0.0868,-0.09977,0.2405
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,1998,1,-0.007991,0.104,-0.2117,0.1957
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,1999,1,0.1103,0.1001,-0.08599,0.3066
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2000,1,0.171,0.1021,-0.02911,0.3712
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2001,1,0.2583,0.1051,0.05233,0.4642
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2002,1,0.3921,0.1198,0.1573,0.627
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2003,1,0.4119,0.1289,0.1594,0.6645
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2004,1,0.2017,0.1051,-0.004269,0.4076
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2005,1,0.07091,0.1094,-0.1435,0.2853
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2006,1,0.09021,0.1046,-0.1149,0.2953
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2007,1,-0.03329,0.112,-0.2529,0.1863
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2008,1,0.008518,0.1046,-0.1965,0.2136
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2009,1,0.07962,0.1044,-0.125,0.2842
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2010,1,0.1088,0.1055,-0.09796,0.3156
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2011,1,0.1086,0.1055,-0.09827,0.3154
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2012,1,0.05623,0.106,-0.1516,0.2641
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2013,1,0.1522,0.1139,-0.07107,0.3755
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2014,1,0.09784,0.1101,-0.1179,0.3136
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2015,1,-0.04679,0.1046,-0.2518,0.1582
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2016,1,-0.1008,0.1037,-0.304,0.1024
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2017,1,-0.1336,0.1045,-0.3384,0.0711
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2018,1,-0.2134,0.1035,-0.4163,-0.01043
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2019,1,-0.2775,0.1034,-0.4802,-0.07475
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2020,1,-0.3484,0.1054,-0.5549,-0.1418
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2021,1,-0.3312,0.104,-0.5351,-0.1273
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2022,1,-0.3831,0.1049,-0.5888,-0.1775
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2023,1,-0.3463,0.1069,-0.5558,-0.1369
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1996,2024,1,-0.4112,0.1135,-0.6337,-0.1886
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,1998,1,-0.07844,0.1057,-0.2856,0.1287
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,1999,1,0.03998,0.09598,-0.1481,0.2281
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2000,1,0.1007,0.1024,-0.09993,0.3014
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2001,1,0.188,0.104,-0.01577,0.3918
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2002,1,0.3218,0.108,0.1102,0.5335
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2003,1,0.3416,0.1135,0.1191,0.5642
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2004,1,0.1314,0.108,-0.08028,0.343
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2005,1,0.000572,0.1194,-0.2335,0.2347
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2006,1,0.01992,0.1022,-0.1804,0.2203
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2007,1,-0.1036,0.1235,-0.3457,0.1385
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2008,1,-0.06178,0.1097,-0.2769,0.1533
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2009,1,0.009336,0.1025,-0.1915,0.2101
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2010,1,0.03854,0.1024,-0.1621,0.2392
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2011,1,0.03829,0.1026,-0.1629,0.2394
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2012,1,-0.01409,0.1123,-0.2342,0.206
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2013,1,0.08191,0.1044,-0.1226,0.2864
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2014,1,0.02756,0.1028,-0.174,0.2291
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2015,1,-0.1171,0.1092,-0.3311,0.09687
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2016,1,-0.1711,0.1057,-0.3783,0.03601
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2017,1,-0.2039,0.1025,-0.4048,-0.003046
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2018,1,-0.2836,0.1049,-0.4893,-0.07802
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2019,1,-0.3477,0.1056,-0.5548,-0.1407
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2020,1,-0.4187,0.112,-0.6381,-0.1992
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2021,1,-0.4015,0.1032,-0.6039,-0.1992
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2022,1,-0.4534,0.1103,-0.6696,-0.2373
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2023,1,-0.4166,0.1039,-0.6202,-0.213
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1997,2024,1,-0.4815,0.1187,-0.7141,-0.2488
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,1999,1,0.1183,0.0945,-0.06687,0.3036
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2000,1,0.179,0.1051,-0.02701,0.385
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2001,1,0.2662,0.114,0.04283,0.4897
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2002,1,0.4001,0.142,0.1218,0.6784
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2003,1,0.42,0.1546,0.1169,0.7231
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2004,1,0.2096,0.1112,-0.008269,0.4275
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2005,1,0.07886,0.1055,-0.128,0.2857
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2006,1,0.09821,0.1182,-0.1335,0.3299
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2007,1,-0.02534,0.1054,-0.232,0.1813
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2008,1,0.01647,0.1081,-0.1955,0.2284
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2009,1,0.0876,0.1176,-0.1428,0.318
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2010,1,0.1168,0.1201,-0.1186,0.3522
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2011,1,0.1165,0.1196,-0.1179,0.351
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2012,1,0.06417,0.1087,-0.1488,0.2772
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2013,1,0.1602,0.1358,-0.1059,0.4263
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2014,1,0.1058,0.1295,-0.1481,0.3597
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2015,1,-0.03885,0.1099,-0.2542,0.1765
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2016,1,-0.09288,0.1119,-0.3122,0.1264
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2017,1,-0.1257,0.1178,-0.3566,0.1053
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2018,1,-0.2054,0.1127,-0.4263,0.01555
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2019,1,-0.2695,0.1118,-0.4886,-0.05043
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2020,1,-0.3404,0.1073,-0.5507,-0.1302
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2021,1,-0.3233,0.1162,-0.5509,-0.0956
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2022,1,-0.3752,0.1089,-0.5887,-0.1617
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2023,1,-0.3383,0.1217,-0.5768,-0.09989
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1998,2024,1,-0.4033,0.1172,-0.6329,-0.1736
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2000,1,0.06074,0.08208,-0.1001,0.2216
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2001,1,0.148,0.09647,-0.04107,0.3371
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2002,1,0.2819,0.1127,0.06088,0.5028
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2003,1,0.3017,0.1228,0.06101,0.5423
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2004,1,0.09138,0.104,-0.1125,0.2952
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2005,1,-0.03939,0.1107,-0.2564,0.1777
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2006,1,-0.02008,0.1024,-0.2208,0.1807
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2007,1,-0.1436,0.1141,-0.3672,0.08004
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2008,1,-0.1018,0.1048,-0.3072,0.1037
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2009,1,-0.03066,0.1027,-0.232,0.1707
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2010,1,-0.001461,0.1037,-0.2048,0.2018
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2011,1,-0.00171,0.1036,-0.2048,0.2014
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2012,1,-0.05406,0.1065,-0.2627,0.1546
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2013,1,0.04191,0.1102,-0.174,0.2578
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2014,1,-0.01244,0.1071,-0.2224,0.1975
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2015,1,-0.1571,0.1049,-0.3627,0.04856
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2016,1,-0.2111,0.1032,-0.4133,-0.008883
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2017,1,-0.2439,0.1028,-0.4455,-0.04236
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2018,1,-0.3236,0.103,-0.5256,-0.1217
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2019,1,-0.3877,0.103,-0.5896,-0.1859
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2020,1,-0.4586,0.1062,-0.6669,-0.2504
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2021,1,-0.4415,0.1027,-0.6427,-0.2403
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2022,1,-0.4934,0.1054,-0.6999,-0.2869
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2023,1,-0.4566,0.1049,-0.6621,-0.2511
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,1999,2024,1,-0.5215,0.114,-0.7448,-0.2981
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2001,1,0.08728,0.08266,-0.07472,0.2493
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2002,1,0.2212,0.1096,0.00637,0.436
212fbeff13d6e9e2836e4bb7a2904b0e7dc842a8,2000,2003,1,0.241,0.1228,0.0003247,0.4817
