analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2005,1,0.3783,0.3109,-0.231,0.9876
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2006,1,0.4154,0.3094,-0.1909,1.022
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2007,1,0.3552,0.3039,-0.2404,0.9507
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2008,1,-0.00928,0.3153,-0.6272,0.6086
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2009,1,-0.4354,0.33,-1.082,0.2115
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2010,1,-0.9598,0.3635,-1.672,-0.2474
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2011,1,-0.8972,0.3117,-1.508,-0.2863
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2012,1,-0.9941,0.307,-1.596,-0.3923
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2013,1,-1.373,0.3418,-2.043,-0.7033
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2014,1,-1.372,0.3223,-2.004,-0.7407
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2015,1,-1.447,0.322,-2.078,-0.8156
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2016,1,-1.625,0.3339,-2.28,-0.9707
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2017,1,-1.706,0.3681,-2.428,-0.9849
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2018,1,-1.696,0.3441,-2.37,-1.021
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2019,1,-1.777,0.3622,-2.487,-1.067
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2020,1,-1.771,0.3553,-2.467,-1.075
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2021,1,-1.648,0.3341,-2.303,-0.9932
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2022,1,-1.626,0.3612,-2.334,-0.9185
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2023,1,-1.356,0.3621,-2.066,-0.6467
712bd69bbab3294e59132bd09b804269a1e7df54,1995,2024,1,-1.019,0.3527,-1.71,-0.3275
712bd69bbab3294e59132bd09b804269a1e7df54,1996,1997,1,-0.4332,0.29,-1.002,0.1351
712bd69bbab3294e59132bd09b804269a1e7df54,1996,1998,1,-0.3877,0.3105,-0.9963,0.221
712bd69bbab3294e59132bd09b804269a1e7df54,1996,1999,1,0.02585,0.2867,-0.5361,0.5878
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2000,1,-0.1245,0.3095,-0.731,0.482
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2001,1,-0.009273,0.3125,-0.6218,0.6032
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2002,1,0.04458,0.3211,-0.5847,0.6738
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2003,1,0.3163,0.3015,-0.2746,0.9072
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2004,1,0.3421,0.3055,-0.2567,0.9409
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2005,1,0.3973,0.3008,-0.1922,0.9868
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2006,1,0.4345,0.2993,-0.1521,1.021
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2007,1,0.3742,0.2944,-0.2029,0.9512
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2008,1,0.009741,0.3021,-0.5824,0.6018
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2009,1,-0.4164,0.3144,-1.033,0.1999
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2010,1,-0.9408,0.3499,-1.627,-0.255
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2011,1,-0.8782,0.3014,-1.469,-0.2875
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2012,1,-0.9751,0.2973,-1.558,-0.3924
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2013,1,-1.354,0.3289,-1.999,-0.7096
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2014,1,-1.353,0.3135,-1.968,-0.7388
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2015,1,-1.428,0.3078,-2.031,-0.8245
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2016,1,-1.606,0.3251,-2.243,-0.9691
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2017,1,-1.687,0.3497,-2.373,-1.002
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2018,1,-1.677,0.3288,-2.321,-1.032
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2019,1,-1.758,0.3537,-2.451,-1.065
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2020,1,-1.752,0.3451,-2.428,-1.076
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2021,1,-1.629,0.3195,-2.255,-1.003
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2022,1,-1.607,0.3478,-2.289,-0.9258
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2023,1,-1.337,0.3439,-2.011,-0.6634
712bd69bbab3294e59132bd09b804269a1e7df54,1996,2024,1,-0.9998,0.3365,-1.659,-0.3403
712bd69bbab3294e59132bd09b804269a1e7df54,1997,1998,1,0.04552,0.2572,-0.4586,0.5496
712bd69bbab3294e59132bd09b804269a1e7df54,1997,1999,1,0.459,0.307,-0.1427,1.061
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2000,1,0.3087,0.3112,-0.3012,0.9186
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2001,1,0.4239,0.3252,-0.2134,1.061
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2002,1,0.4778,0.3255,-0.1601,1.116
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2003,1,0.7495,0.3233,0.1158,1.383
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2004,1,0.7753,0.3211,0.1459,1.405
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2005,1,0.8305,0.3195,0.2043,1.457
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2006,1,0.8676,0.3233,0.2339,1.501
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2007,1,0.8073,0.3248,0.1707,1.444
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2008,1,0.4429,0.3202,-0.1847,1.071
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2009,1,0.01681,0.3294,-0.6288,0.6625
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2010,1,-0.5076,0.3295,-1.153,0.1381
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2011,1,-0.445,0.3121,-1.057,0.1667
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2012,1,-0.5419,0.3127,-1.155,0.07093
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2013,1,-0.9211,0.3192,-1.547,-0.2955
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2014,1,-0.9201,0.3233,-1.554,-0.2864
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2015,1,-0.9945,0.317,-1.616,-0.3733
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2016,1,-1.173,0.3177,-1.796,-0.5503
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2017,1,-1.254,0.3425,-1.925,-0.583
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2018,1,-1.243,0.324,-1.879,-0.6084
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2019,1,-1.325,0.3372,-1.986,-0.6639
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2020,1,-1.319,0.336,-1.977,-0.6603
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2021,1,-1.196,0.3226,-1.828,-0.5634
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2022,1,-1.174,0.3369,-1.834,-0.5141
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2023,1,-0.9043,0.3484,-1.587,-0.2213
712bd69bbab3294e59132bd09b804269a1e7df54,1997,2024,1,-0.5667,0.3622,-1.276,0.1432
712bd69bbab3294e59132bd09b804269a1e7df54,1998,1999,1,0.4135,0.2587,-0.09358,0.9207
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2000,1,0.2632,0.2841,-0.2936,0.82
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2001,1,0.3784,0.3002,-0.2099,0.9667
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2002,1,0.4322,0.3044,-0.1644,1.029
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2003,1,0.704,0.3009,0.1142,1.294
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2004,1,0.7298,0.2995,0.1428,1.317
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2005,1,0.7849,0.2978,0.2013,1.369
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2006,1,0.8221,0.3016,0.2311,1.413
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2007,1,0.7618,0.3034,0.1672,1.356
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2008,1,0.3974,0.2997,-0.19,0.9848
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2009,1,-0.02871,0.3093,-0.6349,0.5775
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2010,1,-0.5532,0.3155,-1.171,0.06515
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2011,1,-0.4905,0.2942,-1.067,0.08612
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2012,1,-0.5874,0.2926,-1.161,-0.01386
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2013,1,-0.9666,0.3027,-1.56,-0.3734
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2014,1,-0.9657,0.3018,-1.557,-0.3742
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2015,1,-1.04,0.2953,-1.619,-0.4612
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2016,1,-1.219,0.2968,-1.8,-0.6369
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2017,1,-1.3,0.3205,-1.928,-0.6716
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2018,1,-1.289,0.3049,-1.887,-0.6913
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2019,1,-1.37,0.3289,-2.015,-0.7258
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2020,1,-1.364,0.318,-1.988,-0.741
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2021,1,-1.241,0.3045,-1.838,-0.6445
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2022,1,-1.22,0.319,-1.845,-0.5945
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2023,1,-0.9498,0.3319,-1.6,-0.2992
712bd69bbab3294e59132bd09b804269a1e7df54,1998,2024,1,-0.6122,0.348,-1.294,0.06981
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2000,1,-0.1504,0.2378,-0.6164,0.3157
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2001,1,-0.03514,0.2672,-0.5588,0.4886
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2002,1,0.01872,0.279,-0.5282,0.5656
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2003,1,0.2905,0.261,-0.2212,0.8021
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2004,1,0.3163,0.2664,-0.2059,0.8384
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2005,1,0.3714,0.2639,-0.1458,0.8887
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2006,1,0.4086,0.2623,-0.1055,0.9227
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2007,1,0.3483,0.2573,-0.156,0.8527
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2008,1,-0.01611,0.2646,-0.5348,0.5025
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2009,1,-0.4422,0.2836,-0.998,0.1136
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2010,1,-0.9667,0.3233,-1.6,-0.3329
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2011,1,-0.904,0.2703,-1.434,-0.3743
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2012,1,-1.001,0.2631,-1.517,-0.4853
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2013,1,-1.38,0.2967,-1.962,-0.7985
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2014,1,-1.379,0.2797,-1.927,-0.8309
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2015,1,-1.454,0.2725,-1.988,-0.9195
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2016,1,-1.632,0.2826,-2.186,-1.078
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2017,1,-1.713,0.3095,-2.32,-1.107
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2018,1,-1.703,0.2882,-2.267,-1.138
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2019,1,-1.784,0.3227,-2.416,-1.151
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2020,1,-1.778,0.3097,-2.385,-1.171
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2021,1,-1.655,0.2852,-2.214,-1.096
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2022,1,-1.633,0.3162,-2.253,-1.014
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2023,1,-1.363,0.3208,-1.992,-0.7345
712bd69bbab3294e59132bd09b804269a1e7df54,1999,2024,1,-1.026,0.3135,-1.64,-0.4112
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2001,1,0.1152,0.242,-0.3591,0.5896
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2002,1,0.1691,0.2759,-0.3716,0.7097
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2003,1,0.4408,0.2778,-0.1037,0.9853
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2004,1,0.4666,0.2816,-0.0854,1.019
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2005,1,0.5218,0.2805,-0.02795,1.071
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2006,1,0.5589,0.2824,0.005399,1.112
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2007,1,0.4987,0.2814,-0.05291,1.05
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2008,1,0.1342,0.2814,-0.4173,0.6858
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2009,1,-0.2919,0.2946,-0.8693,0.2856
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2010,1,-0.8163,0.3167,-1.437,-0.1956
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2011,1,-0.7537,0.2832,-1.309,-0.1986
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2012,1,-0.8506,0.2797,-1.399,-0.3023
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2013,1,-1.23,0.2994,-1.817,-0.643
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2014,1,-1.229,0.2933,-1.804,-0.654
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2015,1,-1.303,0.2849,-1.862,-0.7449
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2016,1,-1.482,0.2893,-2.049,-0.9147
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2017,1,-1.563,0.3119,-2.174,-0.9516
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2018,1,-1.552,0.2968,-2.134,-0.9704
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2019,1,-1.634,0.3266,-2.274,-0.9933
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2020,1,-1.627,0.313,-2.241,-1.014
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2021,1,-1.504,0.2933,-2.079,-0.9296
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2022,1,-1.483,0.3159,-2.102,-0.8639
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2023,1,-1.213,0.329,-1.858,-0.5681
712bd69bbab3294e59132bd09b804269a1e7df54,2000,2024,1,-0.8753,0.3328,-1.528,-0.223
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2002,1,0.05385,0.2439,-0.4241,0.5318
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2003,1,0.3256,0.2727,-0.2088,0.86
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2004,1,0.3514,0.2824,-0.2021,0.9049
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2005,1,0.4066,0.2841,-0.1502,0.9633
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2006,1,0.4437,0.2859,-0.1166,1.004
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2007,1,0.3834,0.2849,-0.1749,0.9418
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2008,1,0.01902,0.287,-0.5436,0.5816
712bd69bbab3294e59132bd09b804269a1e7df54,2001,2009,1,-0.4071,0.302,-0.9989,0.1848
