winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,November,590,590,590,590,590,590,590,590,590,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2001,December,452,452,452,452,452,452,452,452,452,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2001,NA,283,283,283,283,283,283,283,283,283,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2002,January,102,102,102,102,102,102,102,102,102,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2002,March,124,124,124,124,124,124,124,124,124,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2002,October,385,385,385,385,385,385,385,385,385,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2002,November,423,423,423,423,423,423,423,423,423,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2002,December,98,98,98,98,98,98,98,98,98,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2002,NA,549,549,549,549,549,549,549,549,549,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2003,January,729,729,729,729,729,729,729,729,729,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2003,March,242,242,242,242,242,242,242,242,242,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2003,October,620,620,620,620,620,620,620,620,620,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2003,November,740,740,740,740,740,740,740,740,740,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2003,December,834,834,834,834,834,834,834,834,834,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2003,NA,1153,1153,1153,1153,1153,1153,1153,1153,1153,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2004,January,559,559,559,559,559,559,559,559,559,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2004,March,550,550,550,550,550,550,550,550,550,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2004,October,163,163,163,163,163,163,163,163,163,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2004,November,591,591,591,591,591,591,591,591,591,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2004,December,1224,1224,1224,1224,1224,1224,1224,1224,1224,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2004,NA,553,553,553,553,553,553,553,553,553,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2005,January,602,602,602,602,602,602,602,602,602,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2005,March,1133,1133,1133,1133,1133,1133,1133,1133,1133,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2005,October,425,425,425,425,425,425,425,425,425,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2005,November,609,609,609,609,609,609,609,609,609,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2005,December,521,521,521,521,521,521,521,521,521,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2005,NA,1215,1215,1215,1215,1215,1215,1215,1215,1215,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2006,January,417,417,417,417,417,417,417,417,417,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2006,March,1049,1049,1049,1049,1049,1049,1049,1049,1049,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2006,October,889,889,889,889,889,889,889,889,889,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2006,November,276,276,276,276,276,276,276,276,276,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2006,December,587,587,587,587,587,587,587,587,587,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2006,NA,1208,1208,1208,1208,1208,1208,1208,1208,1208,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2007,January,995,995,995,995,995,995,995,995,995,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2007,March,539,539,539,539,539,539,539,539,539,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2007,October,715,715,715,715,715,715,715,715,715,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2007,November,813,813,813,813,813,813,813,813,813,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2007,December,998,998,998,998,998,998,998,998,998,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2007,NA,670,670,670,670,670,670,670,670,670,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2008,January,173,173,173,173,173,173,173,173,173,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2008,March,45,45,45,45,45,45,45,45,45,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2008,October,397,397,397,397,397,397,397,397,397,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2008,November,612,612,612,612,612,612,612,612,612,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2008,December,593,593,593,593,593,593,593,593,593,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2008,NA,1001,1001,1001,1001,1001,1001,1001,1001,1001,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2009,January,81,81,81,81,81,81,81,81,81,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2009,March,15,15,15,15,15,15,15,15,15,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2009,October,300,300,300,300,300,300,300,300,300,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2009,November,119,119,119,119,119,119,119,119,119,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2009,December,162,162,162,162,162,162,162,162,162,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2009,NA,742,742,742,742,742,742,742,742,742,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2010,January,107,107,107,107,107,107,107,107,107,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2010,March,97,97,97,97,97,97,97,97,97,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2010,October,26,26,26,26,26,26,26,26,26,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2010,November,33,33,33,33,33,33,33,33,33,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2010,December,248,248,248,248,248,248,248,248,248,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2010,NA,35,35,35,35,35,35,35,35,35,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2011,January,682,682,682,682,682,682,682,682,682,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2011,March,56,56,56,56,56,56,56,56,56,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2011,October,58,58,58,58,58,58,58,58,58,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2011,November,153,153,153,153,153,153,153,153,153,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2011,December,55,55,55,55,55,55,55,55,55,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2011,NA,323,323,323,323,323,323,323,323,323,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2012,January,507,507,507,507,507,507,507,507,507,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2012,March,56,56,56,56,56,56,56,56,56,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2012,October,37,37,37,37,37,37,37,37,37,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2012,November,166,166,166,166,166,166,166,166,166,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2012,December,358,358,358,358,358,358,358,358,358,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2012,NA,251,251,251,251,251,251,251,251,251,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2013,January,76,76,76,76,76,76,76,76,76,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2013,March,81,81,81,81,81,81,81,81,81,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2013,October,22,22,22,22,22,22,22,22,22,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2013,November,39,39,39,39,39,39,39,39,39,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2013,December,167,167,167,167,167,167,167,167,167,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2013,NA,176,176,176,176,176,176,176,176,176,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2014,January,121,121,121,121,121,121,121,121,121,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2014,March,6,6,6,6,6,6,6,6,6,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2014,October,52,52,52,52,52,52,52,52,52,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2014,November,118,118,118,118,118,118,118,118,118,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2014,December,220,220,220,220,220,220,220,220,220,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2014,NA,146,146,146,146,146,146,146,146,146,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2015,January,217,217,217,217,217,217,217,217,217,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2015,March,27,27,27,27,27,27,27,27,27,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2015,October,64,64,64,64,64,64,64,64,64,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2015,November,141,141,141,141,141,141,141,141,141,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2015,December,103,103,103,103,103,103,103,103,103,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2015,NA,109,109,109,109,109,109,109,109,109,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2016,January,150,150,150,150,150,150,150,150,150,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2016,March,43,43,43,43,43,43,43,43,43,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2016,October,34,34,34,34,34,34,34,34,34,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2016,November,51,51,51,51,51,51,51,51,51,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2016,December,137,137,137,137,137,137,137,137,137,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2016,NA,86,86,86,86,86,86,86,86,86,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2017,January,134,134,134,134,134,134,134,134,134,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2017,March,18,18,18,18,18,18,18,18,18,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2017,October,24,24,24,24,24,24,24,24,24,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2017,November,26,26,26,26,26,26,26,26,26,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2017,December,144,144,144,144,144,144,144,144,144,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2017,NA,43,43,43,43,43,43,43,43,43,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2018,January,93,93,93,93,93,93,93,93,93,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2018,March,106,106,106,106,106,106,106,106,106,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2018,October,20,20,20,20,20,20,20,20,20,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2018,November,26,26,26,26,26,26,26,26,26,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2018,December,122,122,122,122,122,122,122,122,122,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2018,NA,170,170,170,170,170,170,170,170,170,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2019,January,108,108,108,108,108,108,108,108,108,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2019,March,7,7,7,7,7,7,7,7,7,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2019,October,25,25,25,25,25,25,25,25,25,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2019,November,21,21,21,21,21,21,21,21,21,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2019,December,124,124,124,124,124,124,124,124,124,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2019,NA,21,21,21,21,21,21,21,21,21,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2020,January,19,19,19,19,19,19,19,19,19,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2020,March,96,96,96,96,96,96,96,96,96,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2020,October,1,1,1,1,1,1,1,1,1,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2020,November,40,40,40,40,40,40,40,40,40,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2020,December,105,105,105,105,105,105,105,105,105,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2020,NA,85,85,85,85,85,85,85,85,85,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2021,January,109,109,109,109,109,109,109,109,109,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2021,March,38,38,38,38,38,38,38,38,38,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2021,October,45,45,45,45,45,45,45,45,45,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2021,November,81,81,81,81,81,81,81,81,81,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2021,December,36,36,36,36,36,36,36,36,36,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2021,NA,164,164,164,164,164,164,164,164,164,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2022,January,80,80,80,80,80,80,80,80,80,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2022,March,16,16,16,16,16,16,16,16,16,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2022,October,19,19,19,19,19,19,19,19,19,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2022,November,56,56,56,56,56,56,56,56,56,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2022,December,20,20,20,20,20,20,20,20,20,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2022,NA,63,63,63,63,63,63,63,63,63,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2023,January,140,140,140,140,140,140,140,140,140,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2023,March,72,72,72,72,72,72,72,72,72,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2023,October,26,26,26,26,26,26,26,26,26,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2023,November,26,26,26,26,26,26,26,26,26,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2023,December,40,40,40,40,40,40,40,40,40,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2023,NA,128,128,128,128,128,128,128,128,128,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2024,January,170,170,170,170,170,170,170,170,170,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2024,March,199,199,199,199,199,199,199,199,199,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2024,October,18,18,18,18,18,18,18,18,18,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2024,November,130,130,130,130,130,130,130,130,130,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2024,December,193,193,193,193,193,193,193,193,193,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
2024,NA,394,394,394,394,394,394,394,394,394,5437bcd3552a5810f65ca25e6ec2ab3eaf673e22
1992,January,185,98,110.8,135.8,160.6,265.7,334,709.5,1254,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1992,March,154,40,53.9,80.6,108.2,193.5,303.2,508,1053,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1992,October,92,39,40,59.8,72,146,227.8,493.1,970,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1992,November,251.5,122,127.8,147,178.3,326.1,414.2,611.6,1351,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1992,December,79.5,13,15,27,50.6,135.2,198.4,372.9,642,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1992,NA,200,68,84.9,128.6,165,247.8,347,567.2,742,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1993,January,100.5,51,58.75,74,83.65,132.4,191.2,525.6,752,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1993,March,170,44,57.75,92.2,130.2,206.4,280.8,688.3,1300,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1993,October,57,20,22,34,42,86.05,143.2,286.4,1004,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1993,November,208.5,142,147,168,182,246.4,331.2,509.4,981,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1993,December,107.5,45,50.95,69.8,84.3,134,181.4,309.3,383,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1993,NA,184,72,81.95,110.8,150,226,292.4,491.3,949,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1994,January,176,35,50.75,89,128.2,278.7,389.6,812.2,1743,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1994,March,291,97,101,143.4,204.6,374,544.6,871,1893,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1994,October,166.5,43,47,70.6,111.6,238.1,392.2,878.4,1367,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1994,November,177.5,37,44.95,66,101.6,257.1,427.4,555.9,1403,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1994,December,109,22,26,42,64.65,190,271.2,481.8,1584,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1994,NA,204,53,72,97,153.5,254,385.6,1001,1485,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1995,January,784.5,516,531.8,608,685.2,896.9,1077,1794,2732,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1995,March,607.5,349,364.6,410.2,493.5,812.2,1124,1964,2919,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1995,October,336.5,182,187.9,209.6,261.6,450.7,564,909.2,1737,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1995,November,469.5,301,313,348,407.6,553.3,780.2,1305,2476,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1995,December,495.5,320,332.8,360.8,416,631.4,791.2,1104,1895,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1995,NA,705,398,416.6,497.4,592.8,778.9,986.6,1712,2258,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1996,January,690,458,474.6,541.2,611.5,780.4,959.2,1641,2470,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1996,March,545.5,318,348,415.6,468.8,642.6,876,1168,2072,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1996,October,287.5,145,148.9,192.6,239,354.2,444.4,907.6,2137,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1996,November,500,334,351.1,384.4,419.6,669.9,813.6,1374,2241,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1996,December,229.5,41,74.4,113.6,148.6,317.1,422.4,676.2,1284,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1996,NA,1012,804,816.9,869,935.9,1136,1300,1837,2265,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1997,January,479.5,467,467,469,475,491.4,516.6,617.1,1111,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1997,March,73.5,58,58,60.8,66,85,128.2,246.3,831,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1997,October,148,88,91.95,103,123.6,188.4,235.6,490.7,1284,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1997,November,30.5,17,17,19,24,55.7,83.8,228.6,602,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1997,December,301.5,298,298,298,299,305.4,321.6,418.6,1310,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1997,NA,287.5,213,214,225.8,246.6,328.5,404.2,557.1,1418,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1998,January,266,264,264,264,265,270,279.8,416.6,805,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1998,March,217,215,215,215,215.6,220.4,230,310.5,625,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1998,October,44,37,37,37.8,40.65,52,80.2,219.4,459,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1998,November,337,335,335,335,335.6,341,354.2,590.9,839,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1998,December,122,120,120,120,121,125,142.2,277.6,617,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1998,NA,634,616,616,619,622.7,657.4,693.4,811.4,989,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1999,January,579,545,545,551,561.3,588.4,620,701.3,945,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1999,March,298,271,273,281,289.6,312,328.4,384.4,457,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1999,October,581,570,570,571.8,575.6,600,623.4,678.1,709,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1999,November,666.5,639,639,642.8,650.6,692.4,723.4,841,1017,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1999,December,1206,1182,1182,1185,1194,1232,1261,1316,1368,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
1999,NA,331,299,301,312.8,318,353,379.6,492.1,571,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2000,January,511,491,491,493,498.6,524.7,544.6,617.3,707,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2000,March,113,83,83,89,103.6,135.7,175.4,256.1,371,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2000,October,368,352,352,354.8,362,378,389,464.2,598,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2000,November,282,257,259,264,273,303.4,318,417.2,553,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
2000,December,384.5,364,364,367,374,402.4,433.2,486.2,614,c4e9f43b50fc1d93690578606d7e9ccb6c094ad1
