analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2006,1,0.0927,0.1767,-0.2537,0.4391
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2007,1,0.05172,0.1772,-0.2956,0.399
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2008,1,0.06288,0.1739,-0.278,0.4037
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2009,1,0.08335,0.1736,-0.2569,0.4236
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2010,1,0.1268,0.1772,-0.2205,0.4741
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2011,1,0.2026,0.1905,-0.1707,0.5759
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2012,1,0.1769,0.1841,-0.184,0.5377
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2013,1,0.1039,0.1775,-0.244,0.4517
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2014,1,0.0979,0.1774,-0.2498,0.4456
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2015,1,0.09156,0.1822,-0.2656,0.4487
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2016,1,0.06626,0.1874,-0.301,0.4336
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2017,1,0.01386,0.179,-0.337,0.3647
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2018,1,-0.05364,0.1756,-0.3979,0.2906
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2019,1,-0.1348,0.1734,-0.4746,0.205
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2020,1,-0.2441,0.1852,-0.6071,0.1189
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2021,1,-0.2653,0.1805,-0.6191,0.0886
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2022,1,-0.2865,0.1832,-0.6456,0.07251
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2023,1,-0.3084,0.1893,-0.6794,0.06257
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1994,2024,1,-0.2824,0.1907,-0.6563,0.09143
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,1996,1,0.08174,0.1359,-0.1846,0.3481
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,1997,1,0.09713,0.1708,-0.2377,0.4319
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,1998,1,-0.03872,0.1418,-0.3167,0.2392
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,1999,1,-0.07134,0.1498,-0.3649,0.2222
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2000,1,-0.06604,0.1564,-0.3726,0.2405
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2001,1,0.05751,0.1777,-0.2907,0.4057
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2002,1,0.1285,0.1968,-0.2572,0.5143
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2003,1,0.1748,0.1923,-0.2021,0.5517
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2004,1,0.1432,0.1706,-0.1912,0.4776
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2005,1,0.1302,0.1617,-0.1867,0.4471
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2006,1,0.1704,0.1797,-0.1819,0.5226
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2007,1,0.1293,0.1617,-0.1876,0.4462
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2008,1,0.1405,0.1625,-0.1781,0.4591
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2009,1,0.161,0.1645,-0.1614,0.4833
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2010,1,0.2044,0.1746,-0.1378,0.5466
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2011,1,0.2803,0.2068,-0.125,0.6856
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2012,1,0.2545,0.1937,-0.1252,0.6343
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2013,1,0.1814,0.1679,-0.1477,0.5106
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2014,1,0.1755,0.1754,-0.1683,0.5194
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2015,1,0.1692,0.1864,-0.1961,0.5345
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2016,1,0.1439,0.1914,-0.2312,0.519
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2017,1,0.0915,0.182,-0.2652,0.4482
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2018,1,0.02399,0.1765,-0.322,0.37
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2019,1,-0.05717,0.1655,-0.3815,0.2671
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2020,1,-0.1665,0.156,-0.4723,0.1392
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2021,1,-0.1877,0.1598,-0.5009,0.1255
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2022,1,-0.209,0.1638,-0.5299,0.112
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2023,1,-0.2309,0.1675,-0.5591,0.09739
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1995,2024,1,-0.2049,0.1799,-0.5575,0.1478
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,1997,1,0.0154,0.1009,-0.1823,0.2131
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,1998,1,-0.1204,0.1479,-0.4103,0.1695
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,1999,1,-0.153,0.165,-0.4763,0.1704
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2000,1,-0.1477,0.1808,-0.5019,0.2066
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2001,1,-0.02406,0.1567,-0.3313,0.2832
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2002,1,0.04694,0.1602,-0.267,0.3608
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2003,1,0.0932,0.1474,-0.1957,0.3821
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2004,1,0.06166,0.1441,-0.2208,0.3442
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2005,1,0.04868,0.1455,-0.2364,0.3338
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2006,1,0.08879,0.1425,-0.1905,0.3681
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2007,1,0.04781,0.1485,-0.2432,0.3389
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2008,1,0.05897,0.146,-0.2271,0.345
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2009,1,0.07944,0.1473,-0.2093,0.3682
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2010,1,0.1229,0.1477,-0.1666,0.4124
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2011,1,0.1987,0.1549,-0.1048,0.5022
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2012,1,0.173,0.1496,-0.1202,0.4662
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2013,1,0.09994,0.15,-0.1941,0.394
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2014,1,0.094,0.1471,-0.1943,0.3823
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2015,1,0.08766,0.1514,-0.209,0.3843
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2016,1,0.06236,0.1522,-0.236,0.3608
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2017,1,0.009958,0.147,-0.2781,0.298
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2018,1,-0.05755,0.1496,-0.3508,0.2357
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2019,1,-0.1387,0.1488,-0.4303,0.1529
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2020,1,-0.248,0.1677,-0.5768,0.08068
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2021,1,-0.2692,0.1594,-0.5815,0.04317
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2022,1,-0.2904,0.1601,-0.6042,0.02334
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2023,1,-0.3123,0.17,-0.6455,0.02076
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996,2024,1,-0.2863,0.1678,-0.6151,0.04247
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,1998,1,-0.136,0.1468,-0.4238,0.1518
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,1999,1,-0.1685,0.1724,-0.5064,0.1694
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2000,1,-0.1632,0.192,-0.5394,0.2131
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2001,1,-0.03946,0.1561,-0.3455,0.2666
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2002,1,0.03155,0.1553,-0.2728,0.3359
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2003,1,0.07782,0.1403,-0.1972,0.3528
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2004,1,0.04627,0.1456,-0.2391,0.3316
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2005,1,0.03328,0.1501,-0.2608,0.3274
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2006,1,0.07342,0.139,-0.1991,0.3459
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2007,1,0.03241,0.1539,-0.2692,0.334
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2008,1,0.04357,0.1505,-0.2515,0.3386
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2009,1,0.06404,0.1516,-0.2331,0.3612
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2010,1,0.1075,0.1487,-0.1839,0.3989
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2011,1,0.1833,0.1449,-0.1007,0.4674
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2012,1,0.1576,0.1443,-0.1251,0.4403
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2013,1,0.08454,0.1544,-0.2181,0.3872
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2014,1,0.07861,0.1477,-0.211,0.3682
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2015,1,0.07228,0.1488,-0.2194,0.364
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2016,1,0.04699,0.1484,-0.244,0.3379
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2017,1,-0.005419,0.146,-0.2915,0.2807
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2018,1,-0.07293,0.151,-0.369,0.2231
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2019,1,-0.1541,0.1523,-0.4526,0.1444
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2020,1,-0.2635,0.1796,-0.6154,0.08847
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2021,1,-0.2846,0.1685,-0.6149,0.04568
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2022,1,-0.3058,0.1678,-0.6348,0.02311
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2023,1,-0.3277,0.178,-0.6766,0.02115
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997,2024,1,-0.3017,0.1718,-0.6385,0.03509
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,1999,1,-0.03263,0.09961,-0.2279,0.1626
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2000,1,-0.02734,0.1278,-0.2777,0.2231
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2001,1,0.09625,0.1499,-0.1976,0.3901
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2002,1,0.1673,0.1785,-0.1826,0.5171
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2003,1,0.2135,0.1794,-0.138,0.565
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2004,1,0.1819,0.1599,-0.1314,0.4952
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2005,1,0.1689,0.1517,-0.1285,0.4663
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2006,1,0.2091,0.1686,-0.1213,0.5394
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2007,1,0.168,0.152,-0.13,0.466
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2008,1,0.1792,0.1528,-0.1203,0.4787
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2009,1,0.1997,0.156,-0.1061,0.5054
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2010,1,0.2431,0.1653,-0.08095,0.5671
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2011,1,0.319,0.1978,-0.06877,0.7067
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2012,1,0.2932,0.1851,-0.06958,0.656
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2013,1,0.2201,0.1608,-0.09503,0.5353
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2014,1,0.2142,0.1673,-0.1136,0.542
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2015,1,0.2079,0.1776,-0.1402,0.556
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2016,1,0.1826,0.1815,-0.1732,0.5384
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2017,1,0.1302,0.1744,-0.2117,0.472
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2018,1,0.06268,0.1715,-0.2735,0.3989
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2019,1,-0.01848,0.1567,-0.3256,0.2886
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2020,1,-0.1278,0.1465,-0.415,0.1594
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2021,1,-0.149,0.1495,-0.4421,0.144
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2022,1,-0.1703,0.152,-0.4682,0.1276
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2023,1,-0.1922,0.1557,-0.4973,0.1129
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998,2024,1,-0.1662,0.1698,-0.499,0.1666
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2000,1,0.005284,0.1009,-0.1924,0.203
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2001,1,0.1289,0.1463,-0.1579,0.4157
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2002,1,0.1999,0.1815,-0.1558,0.5557
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2003,1,0.2462,0.1884,-0.123,0.6153
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2004,1,0.2145,0.1684,-0.1155,0.5445
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2005,1,0.2015,0.1588,-0.1096,0.5127
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2006,1,0.2417,0.1783,-0.1078,0.5911
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2007,1,0.2006,0.1588,-0.1106,0.5119
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2008,1,0.2118,0.1603,-0.1024,0.526
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2009,1,0.2323,0.1643,-0.0897,0.5542
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2010,1,0.2757,0.1757,-0.06866,0.62
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2011,1,0.3516,0.2111,-0.06211,0.7652
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2012,1,0.3258,0.1974,-0.06112,0.7127
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2013,1,0.2527,0.1697,-0.07996,0.5854
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2014,1,0.2468,0.1771,-0.1003,0.5938
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2015,1,0.2405,0.1879,-0.1279,0.6088
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2016,1,0.2152,0.1921,-0.1613,0.5917
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2017,1,0.1628,0.1839,-0.1977,0.5232
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2018,1,0.09527,0.1797,-0.2569,0.4474
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2019,1,0.01412,0.1642,-0.3077,0.3359
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2020,1,-0.09522,0.1478,-0.3849,0.1945
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2021,1,-0.1164,0.1521,-0.4146,0.1818
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2022,1,-0.1377,0.1554,-0.4423,0.1669
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2023,1,-0.1596,0.1594,-0.472,0.1528
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999,2024,1,-0.1336,0.1753,-0.4771,0.21
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2001,1,0.1237,0.1388,-0.1483,0.3958
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2002,1,0.1947,0.1852,-0.1682,0.5577
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2003,1,0.2409,0.197,-0.1451,0.627
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2004,1,0.2093,0.1763,-0.1362,0.5547
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2005,1,0.1963,0.1667,-0.1304,0.5229
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2006,1,0.2364,0.1893,-0.1346,0.6075
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2007,1,0.1954,0.1657,-0.1294,0.5201
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2008,1,0.2065,0.1688,-0.1242,0.5373
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2009,1,0.227,0.1725,-0.1111,0.5651
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2010,1,0.2704,0.1853,-0.09266,0.6335
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2011,1,0.3463,0.223,-0.09081,0.7834
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2012,1,0.3205,0.2085,-0.08814,0.7292
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2013,1,0.2475,0.1772,-0.09975,0.5947
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2014,1,0.2415,0.1859,-0.1229,0.6059
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2015,1,0.2352,0.1975,-0.1518,0.6222
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000,2016,1,0.2099,0.2025,-0.187,0.6068
