winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,NA,2037,1735,1782,1885,1957,2142,2320,2546,2753,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2004,January,2276,2102,2151,2216,2258,2320,2379,2567,2743,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2004,November,1512,1244,1319,1390,1437,1561,1641,1762,2037,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2004,December,1911,1597,1699,1796,1865,1987,2057,2229,2488,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2004,NA,2136,1801,1936,2001,2060,2197,2262,2493,3038,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2005,January,2158,2024,2080,2102,2129,2180,2218,2312,2400,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2005,November,1601,1434,1470,1512,1552,1654,1691,1785,1961,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2005,December,1966,1756,1802,1876,1927,2010,2080,2180,2478,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2005,NA,1808,1576,1659,1733,1780,1854,1910,2138,2258,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2006,January,2761,2605,2631,2682,2708,2794,2864,3000,3249,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2006,November,1236,1046,1119,1164,1207,1259,1306,1402,1589,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2006,December,2232,2081,2112,2168,2200,2280,2333,2539,2898,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2006,NA,1984,1691,1789,1882,1925,2027,2086,2210,2304,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2007,January,2107,1971,2018,2045,2070,2156,2201,2331,2546,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2007,November,1388,1268,1302,1330,1354,1412,1461,1563,1859,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2007,December,1956,1816,1841,1895,1926,1996,2041,2137,2525,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2007,NA,1990,1812,1862,1922,1957,2019,2073,2238,2638,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2008,January,2311,2259,2268,2283,2294,2327,2345,2382,2433,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2008,November,1761,1620,1653,1702,1729,1792,1817,1903,2004,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2008,December,1974,1742,1834,1906,1943,2014,2063,2139,2260,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2008,NA,2042,1832,1888,1970,1998,2080,2108,2258,2382,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2009,January,2150,1972,2031,2079,2121,2193,2225,2354,2506,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2009,November,1735,1619,1642,1685,1718,1763,1812,1887,1972,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2009,December,2071,1927,1959,2006,2036,2102,2145,2247,2635,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2009,NA,2300,2146,2187,2241,2272,2355,2415,2510,2831,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2010,January,2290,2090,2159,2207,2251,2368,2447,2564,2647,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2010,November,1314,1173,1209,1251,1295,1342,1395,1473,1581,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2010,December,1947,1772,1799,1881,1914,2013,2054,2156,2477,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2010,NA,2372,2128,2187,2273,2324,2476,2578,2710,2977,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2011,January,3288,3172,3195,3224,3268,3328,3381,3459,3714,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2011,November,1696,1504,1560,1613,1658,1749,1802,1900,2043,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2011,December,2042,1443,1629,1837,1946,2173,2319,2562,2845,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2011,NA,2256,1979,2055,2150,2201,2305,2387,2590,2787,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2012,January,2950,2840,2878,2910,2929,2975,3014,3116,3259,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2012,November,1600,1418,1490,1542,1573,1647,1713,1809,2242,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2012,December,2434,2232,2294,2357,2402,2481,2548,2682,2890,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2012,NA,2584,2295,2369,2458,2524,2642,2736,2927,3441,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2013,January,1976,1857,1880,1925,1952,2002,2035,2119,2180,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2013,November,1425,1331,1357,1379,1404,1446,1477,1537,1580,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2013,December,2204,2030,2091,2143,2168,2257,2292,2381,2535,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2013,NA,2190,1983,2041,2107,2133,2225,2291,2409,2488,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2014,January,2475,2367,2401,2430,2453,2508,2550,2605,2880,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2014,November,1638,1447,1524,1564,1603,1660,1699,1870,2372,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2014,December,2234,2098,2143,2181,2203,2254,2282,2387,2510,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2014,NA,1988,1808,1830,1914,1951,2049,2120,2285,2536,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2015,January,2375,2148,2195,2288,2326,2455,2554,2891,3595,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2015,November,1809,1528,1618,1692,1734,1872,1980,2128,2450,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2015,December,2172,1930,1970,2062,2126,2249,2309,2549,2941,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2015,NA,2430,2131,2194,2296,2374,2518,2629,2897,3343,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2016,January,2461,2228,2250,2336,2386,2522,2675,3138,3456,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2016,November,1268,942,1082,1152,1202,1330,1452,1670,2502,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2016,December,1996,1606,1755,1851,1940,2065,2211,2579,3020,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2016,NA,2016,1738,1793,1890,1949,2091,2190,2439,2841,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2017,January,2319,2075,2124,2207,2261,2414,2495,2734,3257,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2017,November,1568,1387,1425,1487,1521,1613,1683,1788,2016,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2017,December,1834,1630,1683,1742,1787,1899,2025,2260,2928,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2017,NA,2032,1767,1848,1925,1980,2094,2195,2436,2693,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2018,January,1868,1685,1713,1764,1793,1934,2052,2310,2932,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2018,November,1576,1405,1419,1472,1504,1628,1721,2031,2369,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2018,December,1702,1515,1551,1622,1663,1766,1854,2151,2677,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2018,NA,2062,1820,1867,1940,1995,2146,2249,2496,3392,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2019,January,1962,1777,1804,1853,1916,2017,2097,2333,2610,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2019,November,1159,1012,1041,1082,1130,1199,1290,1473,1610,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2019,December,1436,1266,1285,1338,1384,1478,1548,1836,2380,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2019,NA,1710,1473,1541,1600,1638,1755,1868,2038,2192,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2020,January,1437,1333,1364,1391,1414,1474,1510,1589,1710,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2020,November,1119,962,1014,1047,1083,1140,1178,1268,1422,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2020,December,1310,1194,1217,1252,1282,1348,1384,1462,1633,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2020,NA,1235,1084,1119,1163,1212,1294,1340,1446,1542,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2021,January,1581,1471,1502,1538,1563,1624,1674,1811,2011,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2021,November,952,844,865.7,900.8,929.6,986.4,1008,1107,1310,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2021,December,1264,1167,1196,1218,1247,1289,1319,1444,1603,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2021,NA,1575,1429,1464,1512,1546,1619,1680,1838,2255,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2022,January,1512,1398,1420,1458,1483,1561,1601,1685,1946,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2022,November,1054,959,996,1017,1031,1080,1111,1167,1459,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2022,December,1448,1361,1373,1403,1426,1471,1522,1578,1649,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2022,NA,1570,1429,1458,1505,1538,1608,1677,1745,1974,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2023,January,1370,1204,1238,1275,1315,1391,1430,1575,1876,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2023,November,873,730,768.9,817,851.3,899.4,966.4,1055,1371,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2023,December,1241,1013,1044,1140,1192,1300,1402,1513,1823,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2023,NA,1377,1185,1226,1274,1325,1433,1507,1728,2038,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2024,January,1678,1550,1580,1635,1656,1734,1796,1943,2287,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2024,November,934.5,839,845.9,885.6,907.6,965.4,994.2,1078,1251,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2024,December,1168,999,1047,1084,1134,1204,1278,1386,1811,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
2024,NA,1356,1122,1214,1268,1310,1399,1456,1673,1980,c3553eae9c5e2ffb45dc79f0aa72583b5938a449
1992,January,722,722,722,722,722,722,722,722,722,f783a5c258b9d21dce20af95ad16b55a85187f8f
1993,January,109,109,109,109,109,109,109,109,109,f783a5c258b9d21dce20af95ad16b55a85187f8f
1993,November,2,2,2,2,2,2,2,2,2,f783a5c258b9d21dce20af95ad16b55a85187f8f
1993,December,18,18,18,18,18,18,18,18,18,f783a5c258b9d21dce20af95ad16b55a85187f8f
1993,NA,13,13,13,13,13,13,13,13,13,f783a5c258b9d21dce20af95ad16b55a85187f8f
1995,January,1259,1259,1259,1259,1259,1259,1259,1259,1259,f783a5c258b9d21dce20af95ad16b55a85187f8f
1995,November,734,734,734,734,734,734,734,734,734,f783a5c258b9d21dce20af95ad16b55a85187f8f
1995,December,790,790,790,790,790,790,790,790,790,f783a5c258b9d21dce20af95ad16b55a85187f8f
1995,NA,814,814,814,814,814,814,814,814,814,f783a5c258b9d21dce20af95ad16b55a85187f8f
1996,January,1681,1681,1681,1681,1681,1681,1681,1681,1681,f783a5c258b9d21dce20af95ad16b55a85187f8f
1996,November,827,827,827,827,827,827,827,827,827,f783a5c258b9d21dce20af95ad16b55a85187f8f
1996,December,1231,1231,1231,1231,1231,1231,1231,1231,1231,f783a5c258b9d21dce20af95ad16b55a85187f8f
1996,NA,1706,1706,1706,1706,1706,1706,1706,1706,1706,f783a5c258b9d21dce20af95ad16b55a85187f8f
1997,January,2385,2385,2385,2385,2385,2385,2385,2385,2385,f783a5c258b9d21dce20af95ad16b55a85187f8f
1997,November,748,748,748,748,748,748,748,748,748,f783a5c258b9d21dce20af95ad16b55a85187f8f
1997,December,857,857,857,857,857,857,857,857,857,f783a5c258b9d21dce20af95ad16b55a85187f8f
1997,NA,1510,1510,1510,1510,1510,1510,1510,1510,1510,f783a5c258b9d21dce20af95ad16b55a85187f8f
1998,January,1270,1270,1270,1270,1270,1270,1270,1270,1270,f783a5c258b9d21dce20af95ad16b55a85187f8f
1998,November,624,624,624,624,624,624,624,624,624,f783a5c258b9d21dce20af95ad16b55a85187f8f
1998,December,918,918,918,918,918,918,918,918,918,f783a5c258b9d21dce20af95ad16b55a85187f8f
1998,NA,777,777,777,777,777,777,777,777,777,f783a5c258b9d21dce20af95ad16b55a85187f8f
1999,January,1509,1509,1509,1509,1509,1509,1509,1509,1509,f783a5c258b9d21dce20af95ad16b55a85187f8f
1999,November,526,526,526,526,526,526,526,526,526,f783a5c258b9d21dce20af95ad16b55a85187f8f
1999,December,927,927,927,927,927,927,927,927,927,f783a5c258b9d21dce20af95ad16b55a85187f8f
1999,NA,783,783,783,783,783,783,783,783,783,f783a5c258b9d21dce20af95ad16b55a85187f8f
2000,January,1221,1221,1221,1221,1221,1221,1221,1221,1221,f783a5c258b9d21dce20af95ad16b55a85187f8f
2000,November,488,488,488,488,488,488,488,488,488,f783a5c258b9d21dce20af95ad16b55a85187f8f
2000,December,677,677,677,677,677,677,677,677,677,f783a5c258b9d21dce20af95ad16b55a85187f8f
2000,NA,730,730,730,730,730,730,730,730,730,f783a5c258b9d21dce20af95ad16b55a85187f8f
2001,January,1404,1404,1404,1404,1404,1404,1404,1404,1404,f783a5c258b9d21dce20af95ad16b55a85187f8f
2001,November,496,496,496,496,496,496,496,496,496,f783a5c258b9d21dce20af95ad16b55a85187f8f
2001,December,566,566,566,566,566,566,566,566,566,f783a5c258b9d21dce20af95ad16b55a85187f8f
2001,NA,732,732,732,732,732,732,732,732,732,f783a5c258b9d21dce20af95ad16b55a85187f8f
2002,January,1206,1206,1206,1206,1206,1206,1206,1206,1206,f783a5c258b9d21dce20af95ad16b55a85187f8f
2002,November,435,435,435,435,435,435,435,435,435,f783a5c258b9d21dce20af95ad16b55a85187f8f
2002,December,559,559,559,559,559,559,559,559,559,f783a5c258b9d21dce20af95ad16b55a85187f8f
2002,NA,550,550,550,550,550,550,550,550,550,f783a5c258b9d21dce20af95ad16b55a85187f8f
2003,January,2371,2371,2371,2371,2371,2371,2371,2371,2371,f783a5c258b9d21dce20af95ad16b55a85187f8f
2003,November,892,892,892,892,892,892,892,892,892,f783a5c258b9d21dce20af95ad16b55a85187f8f
2003,December,1681,1681,1681,1681,1681,1681,1681,1681,1681,f783a5c258b9d21dce20af95ad16b55a85187f8f
2003,NA,1239,1239,1239,1239,1239,1239,1239,1239,1239,f783a5c258b9d21dce20af95ad16b55a85187f8f
2004,January,2068,2068,2068,2068,2068,2068,2068,2068,2068,f783a5c258b9d21dce20af95ad16b55a85187f8f
2004,November,1044,1044,1044,1044,1044,1044,1044,1044,1044,f783a5c258b9d21dce20af95ad16b55a85187f8f
2004,December,1341,1341,1341,1341,1341,1341,1341,1341,1341,f783a5c258b9d21dce20af95ad16b55a85187f8f
2004,NA,1462,1462,1462,1462,1462,1462,1462,1462,1462,f783a5c258b9d21dce20af95ad16b55a85187f8f
2005,January,2007,2007,2007,2007,2007,2007,2007,2007,2007,f783a5c258b9d21dce20af95ad16b55a85187f8f
2005,November,1274,1274,1274,1274,1274,1274,1274,1274,1274,f783a5c258b9d21dce20af95ad16b55a85187f8f
2005,December,1585,1585,1585,1585,1585,1585,1585,1585,1585,f783a5c258b9d21dce20af95ad16b55a85187f8f
2005,NA,1282,1282,1282,1282,1282,1282,1282,1282,1282,f783a5c258b9d21dce20af95ad16b55a85187f8f
2006,January,2542,2542,2542,2542,2542,2542,2542,2542,2542,f783a5c258b9d21dce20af95ad16b55a85187f8f
2006,November,947,947,947,947,947,947,947,947,947,f783a5c258b9d21dce20af95ad16b55a85187f8f
2006,December,1901,1901,1901,1901,1901,1901,1901,1901,1901,f783a5c258b9d21dce20af95ad16b55a85187f8f
2006,NA,1525,1525,1525,1525,1525,1525,1525,1525,1525,f783a5c258b9d21dce20af95ad16b55a85187f8f
2007,January,1933,1933,1933,1933,1933,1933,1933,1933,1933,f783a5c258b9d21dce20af95ad16b55a85187f8f
2007,November,1138,1138,1138,1138,1138,1138,1138,1138,1138,f783a5c258b9d21dce20af95ad16b55a85187f8f
2007,December,1680,1680,1680,1680,1680,1680,1680,1680,1680,f783a5c258b9d21dce20af95ad16b55a85187f8f
2007,NA,1653,1653,1653,1653,1653,1653,1653,1653,1653,f783a5c258b9d21dce20af95ad16b55a85187f8f
2008,January,2223,2223,2223,2223,2223,2223,2223,2223,2223,f783a5c258b9d21dce20af95ad16b55a85187f8f
2008,November,1522,1522,1522,1522,1522,1522,1522,1522,1522,f783a5c258b9d21dce20af95ad16b55a85187f8f
2008,December,1693,1693,1693,1693,1693,1693,1693,1693,1693,f783a5c258b9d21dce20af95ad16b55a85187f8f
2008,NA,1700,1700,1700,1700,1700,1700,1700,1700,1700,f783a5c258b9d21dce20af95ad16b55a85187f8f
2009,January,1921,1921,1921,1921,1921,1921,1921,1921,1921,f783a5c258b9d21dce20af95ad16b55a85187f8f
2009,November,1534,1534,1534,1534,1534,1534,1534,1534,1534,f783a5c258b9d21dce20af95ad16b55a85187f8f
2009,December,1811,1811,1811,1811,1811,1811,1811,1811,1811,f783a5c258b9d21dce20af95ad16b55a85187f8f
2009,NA,2003,2003,2003,2003,2003,2003,2003,2003,2003,f783a5c258b9d21dce20af95ad16b55a85187f8f
2010,January,2063,2063,2063,2063,2063,2063,2063,2063,2063,f783a5c258b9d21dce20af95ad16b55a85187f8f
2010,November,1122,1122,1122,1122,1122,1122,1122,1122,1122,f783a5c258b9d21dce20af95ad16b55a85187f8f
2010,December,1674,1674,1674,1674,1674,1674,1674,1674,1674,f783a5c258b9d21dce20af95ad16b55a85187f8f
2010,NA,1952,1952,1952,1952,1952,1952,1952,1952,1952,f783a5c258b9d21dce20af95ad16b55a85187f8f
2011,January,3052,3052,3052,3052,3052,3052,3052,3052,3052,f783a5c258b9d21dce20af95ad16b55a85187f8f
2011,November,1397,1397,1397,1397,1397,1397,1397,1397,1397,f783a5c258b9d21dce20af95ad16b55a85187f8f
2011,December,1121,1121,1121,1121,1121,1121,1121,1121,1121,f783a5c258b9d21dce20af95ad16b55a85187f8f
2011,NA,1554,1554,1554,1554,1554,1554,1554,1554,1554,f783a5c258b9d21dce20af95ad16b55a85187f8f
2012,January,2780,2780,2780,2780,2780,2780,2780,2780,2780,f783a5c258b9d21dce20af95ad16b55a85187f8f
2012,November,1310,1310,1310,1310,1310,1310,1310,1310,1310,f783a5c258b9d21dce20af95ad16b55a85187f8f
2012,December,2121,2121,2121,2121,2121,2121,2121,2121,2121,f783a5c258b9d21dce20af95ad16b55a85187f8f
2012,NA,2058,2058,2058,2058,2058,2058,2058,2058,2058,f783a5c258b9d21dce20af95ad16b55a85187f8f
2013,January,1812,1812,1812,1812,1812,1812,1812,1812,1812,f783a5c258b9d21dce20af95ad16b55a85187f8f
2013,November,1265,1265,1265,1265,1265,1265,1265,1265,1265,f783a5c258b9d21dce20af95ad16b55a85187f8f
2013,December,1939,1939,1939,1939,1939,1939,1939,1939,1939,f783a5c258b9d21dce20af95ad16b55a85187f8f
2013,NA,1838,1838,1838,1838,1838,1838,1838,1838,1838,f783a5c258b9d21dce20af95ad16b55a85187f8f
2014,January,2315,2315,2315,2315,2315,2315,2315,2315,2315,f783a5c258b9d21dce20af95ad16b55a85187f8f
2014,November,1379,1379,1379,1379,1379,1379,1379,1379,1379,f783a5c258b9d21dce20af95ad16b55a85187f8f
2014,December,2011,2011,2011,2011,2011,2011,2011,2011,2011,f783a5c258b9d21dce20af95ad16b55a85187f8f
2014,NA,1655,1655,1655,1655,1655,1655,1655,1655,1655,f783a5c258b9d21dce20af95ad16b55a85187f8f
2015,January,2043,2043,2043,2043,2043,2043,2043,2043,2043,f783a5c258b9d21dce20af95ad16b55a85187f8f
2015,November,1441,1441,1441,1441,1441,1441,1441,1441,1441,f783a5c258b9d21dce20af95ad16b55a85187f8f
2015,December,1781,1781,1781,1781,1781,1781,1781,1781,1781,f783a5c258b9d21dce20af95ad16b55a85187f8f
2015,NA,1949,1949,1949,1949,1949,1949,1949,1949,1949,f783a5c258b9d21dce20af95ad16b55a85187f8f
2016,January,2096,2096,2096,2096,2096,2096,2096,2096,2096,f783a5c258b9d21dce20af95ad16b55a85187f8f
2016,November,867,867,867,867,867,867,867,867,867,f783a5c258b9d21dce20af95ad16b55a85187f8f
2016,December,1444,1444,1444,1444,1444,1444,1444,1444,1444,f783a5c258b9d21dce20af95ad16b55a85187f8f
2016,NA,1568,1568,1568,1568,1568,1568,1568,1568,1568,f783a5c258b9d21dce20af95ad16b55a85187f8f
2017,January,1996,1996,1996,1996,1996,1996,1996,1996,1996,f783a5c258b9d21dce20af95ad16b55a85187f8f
2017,November,1315,1315,1315,1315,1315,1315,1315,1315,1315,f783a5c258b9d21dce20af95ad16b55a85187f8f
2017,December,1556,1556,1556,1556,1556,1556,1556,1556,1556,f783a5c258b9d21dce20af95ad16b55a85187f8f
2017,NA,1664,1664,1664,1664,1664,1664,1664,1664,1664,f783a5c258b9d21dce20af95ad16b55a85187f8f
2018,January,1618,1618,1618,1618,1618,1618,1618,1618,1618,f783a5c258b9d21dce20af95ad16b55a85187f8f
2018,November,1349,1349,1349,1349,1349,1349,1349,1349,1349,f783a5c258b9d21dce20af95ad16b55a85187f8f
2018,December,1449,1449,1449,1449,1449,1449,1449,1449,1449,f783a5c258b9d21dce20af95ad16b55a85187f8f
2018,NA,1700,1700,1700,1700,1700,1700,1700,1700,1700,f783a5c258b9d21dce20af95ad16b55a85187f8f
2019,January,1732,1732,1732,1732,1732,1732,1732,1732,1732,f783a5c258b9d21dce20af95ad16b55a85187f8f
2019,November,949,949,949,949,949,949,949,949,949,f783a5c258b9d21dce20af95ad16b55a85187f8f
