analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005,2021,1,-0.04286,0.4621,-0.9486,0.8629
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005,2022,1,0.8866,0.3939,0.1145,1.659
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005,2023,1,0.02797,0.4532,-0.8604,0.9163
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005,2024,1,-0.09346,0.4825,-1.039,0.8523
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2007,1,0.01896,0.3656,-0.6977,0.7356
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2008,1,0.04827,0.4207,-0.7763,0.8729
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2009,1,0.3452,0.4248,-0.4874,1.178
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2010,1,0.6237,0.4185,-0.1966,1.444
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2011,1,0.7038,0.4149,-0.1093,1.517
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2012,1,0.8295,0.4134,0.01927,1.64
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2013,1,0.6695,0.4158,-0.1454,1.485
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2014,1,0.8124,0.4129,0.003195,1.622
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2015,1,0.6261,0.4184,-0.194,1.446
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2016,1,0.8293,0.4125,0.0209,1.638
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2017,1,0.8428,0.4164,0.02676,1.659
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2018,1,0.4007,0.4281,-0.4382,1.24
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2019,1,0.09418,0.4494,-0.7867,0.975
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2020,1,0.1003,0.4484,-0.7784,0.9791
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2021,1,0.1651,0.4515,-0.7198,1.05
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2022,1,1.095,0.4386,0.2348,1.954
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2023,1,0.2359,0.447,-0.6403,1.112
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006,2024,1,0.1144,0.4787,-0.8238,1.053
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2008,1,0.0293,0.3658,-0.6876,0.7462
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2009,1,0.3262,0.4082,-0.4739,1.126
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2010,1,0.6047,0.4134,-0.2055,1.415
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2011,1,0.6848,0.4129,-0.1243,1.494
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2012,1,0.8105,0.4124,0.002193,1.619
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2013,1,0.6506,0.4148,-0.1624,1.464
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2014,1,0.7935,0.4119,-0.01389,1.601
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2015,1,0.6071,0.4174,-0.211,1.425
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2016,1,0.8104,0.412,0.00279,1.618
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2017,1,0.8238,0.4158,0.008803,1.639
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2018,1,0.3818,0.4267,-0.4546,1.218
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2019,1,0.07521,0.4476,-0.8022,0.9526
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2020,1,0.08136,0.4466,-0.794,0.9567
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2021,1,0.1461,0.4505,-0.7369,1.029
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2022,1,1.075,0.4388,0.2155,1.936
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2023,1,0.2169,0.446,-0.6573,1.091
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007,2024,1,0.09548,0.4771,-0.8396,1.031
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2009,1,0.2969,0.3619,-0.4124,1.006
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2010,1,0.5754,0.4063,-0.2208,1.372
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2011,1,0.6555,0.4132,-0.1544,1.465
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2012,1,0.7812,0.4167,-0.03543,1.598
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2013,1,0.6213,0.4159,-0.1938,1.436
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2014,1,0.7641,0.4164,-0.05201,1.58
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2015,1,0.5778,0.4178,-0.2411,1.397
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2016,1,0.781,0.4172,-0.03675,1.599
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2017,1,0.7945,0.4226,-0.0338,1.623
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2018,1,0.3524,0.4274,-0.4853,1.19
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2019,1,0.04589,0.4447,-0.8257,0.9175
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2020,1,0.05204,0.4443,-0.8187,0.9228
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2021,1,0.1168,0.446,-0.7573,0.9909
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2022,1,1.046,0.4506,0.1629,1.929
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2023,1,0.1876,0.4429,-0.6805,1.056
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008,2024,1,0.06615,0.4752,-0.8651,0.9974
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2010,1,0.2786,0.3428,-0.3933,0.9504
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2011,1,0.3587,0.3817,-0.3894,1.107
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2012,1,0.4843,0.3892,-0.2785,1.247
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2013,1,0.3244,0.3986,-0.4569,1.106
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2014,1,0.4673,0.3927,-0.3023,1.237
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2015,1,0.281,0.4034,-0.5097,1.072
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2016,1,0.4842,0.3929,-0.286,1.254
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2017,1,0.4976,0.3949,-0.2764,1.272
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2018,1,0.05557,0.4135,-0.7548,0.8659
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2019,1,-0.251,0.4393,-1.112,0.61
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2020,1,-0.2448,0.4377,-1.103,0.613
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2021,1,-0.1801,0.4436,-1.05,0.6894
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2022,1,0.7493,0.4123,-0.05867,1.557
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2023,1,-0.1092,0.4374,-0.9664,0.748
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009,2024,1,-0.2307,0.4685,-1.149,0.6876
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2011,1,0.08011,0.3254,-0.5577,0.718
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2012,1,0.2058,0.3583,-0.4964,0.908
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2013,1,0.04585,0.3813,-0.7014,0.7931
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2014,1,0.1887,0.3712,-0.5388,0.9163
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2015,1,0.002433,0.3898,-0.7616,0.7665
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2016,1,0.2056,0.3707,-0.5208,0.9321
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2017,1,0.2191,0.3696,-0.5053,0.9435
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2018,1,-0.223,0.4007,-1.008,0.5624
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2019,1,-0.5295,0.4337,-1.379,0.3205
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2020,1,-0.5233,0.4312,-1.369,0.3219
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2021,1,-0.4586,0.4399,-1.321,0.4037
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2022,1,0.4708,0.3787,-0.2713,1.213
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2023,1,-0.3878,0.4313,-1.233,0.4575
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2010,2024,1,-0.5092,0.462,-1.415,0.3964
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2012,1,0.1257,0.3199,-0.5012,0.7526
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2013,1,-0.03428,0.3666,-0.7529,0.6843
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2014,1,0.1086,0.3653,-0.6073,0.8245
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2015,1,-0.07769,0.3828,-0.828,0.6726
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2016,1,0.1255,0.3672,-0.5941,0.8451
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2017,1,0.139,0.3677,-0.5817,0.8597
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2018,1,-0.3031,0.395,-1.077,0.471
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2019,1,-0.6096,0.4262,-1.445,0.2258
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2020,1,-0.6034,0.4241,-1.435,0.2277
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2021,1,-0.5387,0.4312,-1.384,0.3064
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2022,1,0.3907,0.3804,-0.3549,1.136
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2023,1,-0.4679,0.4232,-1.297,0.3616
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2011,2024,1,-0.5893,0.4554,-1.482,0.3033
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2013,1,-0.16,0.3275,-0.8018,0.4818
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2014,1,-0.01707,0.3498,-0.7026,0.6685
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2015,1,-0.2034,0.378,-0.9443,0.5376
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2016,1,-0.0001529,0.3595,-0.7048,0.7045
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2017,1,0.01331,0.3595,-0.6913,0.7179
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2018,1,-0.4287,0.3925,-1.198,0.3406
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2019,1,-0.7352,0.4272,-1.573,0.1021
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2020,1,-0.7291,0.4244,-1.561,0.1027
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2021,1,-0.6644,0.4334,-1.514,0.1851
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2022,1,0.265,0.3664,-0.4531,0.9832
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2023,1,-0.5935,0.4244,-1.425,0.2382
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2012,2024,1,-0.715,0.4557,-1.608,0.1782
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2014,1,0.1429,0.3261,-0.4961,0.782
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2015,1,-0.04343,0.3701,-0.7689,0.682
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2016,1,0.1598,0.3712,-0.5677,0.8873
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2017,1,0.1732,0.3773,-0.5662,0.9127
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2018,1,-0.2688,0.3943,-1.042,0.504
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2019,1,-0.5753,0.4197,-1.398,0.2473
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2020,1,-0.5692,0.4185,-1.389,0.251
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2021,1,-0.5044,0.4229,-1.333,0.3244
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2022,1,0.4249,0.4001,-0.3593,1.209
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2023,1,-0.4336,0.4174,-1.252,0.3844
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2013,2024,1,-0.5551,0.451,-1.439,0.3288
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2015,1,-0.1864,0.3306,-0.8344,0.4617
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2016,1,0.01691,0.3484,-0.666,0.6998
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2017,1,0.03038,0.357,-0.6694,0.7302
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2018,1,-0.4117,0.3897,-1.176,0.3521
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2019,1,-0.7182,0.4235,-1.548,0.1119
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2020,1,-0.7121,0.4214,-1.538,0.1139
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2021,1,-0.6473,0.4305,-1.491,0.1965
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2022,1,0.2821,0.371,-0.445,1.009
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2023,1,-0.5765,0.4222,-1.404,0.251
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2014,2024,1,-0.6979,0.4535,-1.587,0.1909
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2016,1,0.2033,0.3315,-0.4465,0.853
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2017,1,0.2167,0.3726,-0.5135,0.9469
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2018,1,-0.2254,0.393,-0.9957,0.5449
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2019,1,-0.5319,0.4182,-1.352,0.2878
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2020,1,-0.5258,0.4182,-1.345,0.2939
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2021,1,-0.461,0.4218,-1.288,0.3658
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2022,1,0.4683,0.4096,-0.3344,1.271
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2023,1,-0.3902,0.4173,-1.208,0.4278
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2015,2024,1,-0.5117,0.4514,-1.396,0.3731
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2016,2017,1,0.01349,0.313,-0.6001,0.627
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2016,2018,1,-0.4286,0.3781,-1.17,0.3125
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2016,2019,1,-0.7351,0.4209,-1.56,0.08976
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2016,2020,1,-0.729,0.421,-1.554,0.09623
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2016,2021,1,-0.6642,0.431,-1.509,0.1806
