winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,January,1484,1475,1475,1475,1476,1504,1534,1626,1811,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2004,March,1085,1071,1071,1072,1076,1098,1113,1152,1251,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2004,October,1442,1332,1337,1371,1411,1488,1561,1738,1865,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2004,November,2493,2463,2463,2467,2472,2517,2572,2709,3103,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2004,December,1792,1738,1742,1760,1774,1810,1843,1925,1990,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2004,NA,1798,1753,1761,1771,1783,1819,1852,1946,2147,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2005,January,1742,1730,1730,1730,1735,1757,1788,1879,2184,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2005,March,996,977,979,983,990,1003,1027,1077,1174,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2005,October,1906,1872,1872,1877,1888,1940,1987,2119,2329,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2005,November,2726,2714,2714,2715,2719,2743,2785,2893,3128,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2005,December,2184,2171,2171,2173,2177,2195,2223,2314,2474,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2005,NA,1178,1159,1160,1164,1171,1206,1230,1294,1344,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2006,January,2199,2185,2185,2190,2194,2205,2216,2239,2297,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2006,March,598,578,581,585.8,591,604.4,615.4,641.1,683,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2006,October,1886,1743,1762,1810,1844,1948,2020,2140,2186,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2006,November,1816,1650,1685,1719,1765,1891,1959,2152,2346,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2006,December,1706,1664,1666,1674,1690,1733,1781,1945,2123,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2006,NA,1000,951,966.9,979,989,1022,1040,1092,1179,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2007,January,1994,1882,1901,1930,1955,2046,2147,2422,2583,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2007,March,718,675,689,702.8,710.7,725.4,755.2,790.4,863,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2007,October,1990,1924,1929,1949,1967,2015,2048,2117,2344,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2007,November,2000,1881,1910,1932,1959,2029,2080,2297,2555,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2007,December,1904,1843,1848,1866,1886,1922,1969,2076,2241,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2007,NA,1019,990,996,1005,1013,1040,1066,1093,1140,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2008,January,1612,1564,1569,1582,1595,1635,1660,1712,1987,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2008,March,717,586,627.8,648.8,674,744.7,797.2,904.1,1263,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2008,October,1316,1238,1247,1270,1285,1352,1382,1479,1587,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2008,November,1623,1571,1583,1597,1614,1644,1686,1767,2019,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2008,December,2146,2128,2128,2134,2140,2168,2196,2286,2412,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2008,NA,1169,1141,1145,1154,1161,1175,1191,1229,1288,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2009,January,1732,1703,1705,1709,1717,1755,1794,1923,2086,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2009,March,805.5,634,681.9,728.2,754.6,854,900.8,1053,1207,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2009,October,1870,1719,1738,1767,1820,1959,2052,2338,2718,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2009,November,1543,1520,1520,1526,1536,1563,1609,1693,1979,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2009,December,1428,1392,1392,1398,1407,1447,1487,1587,1904,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2009,NA,1250,1184,1196,1212,1230,1279,1316,1383,1549,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2010,January,2221,2161,2162,2182,2202,2282,2372,2570,3262,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2010,March,812,720,739.7,763.6,787,841.8,900.6,1024,1134,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2010,October,2408,2129,2146,2185,2308,2507,2588,3075,3604,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2010,November,2190,1819,1890,1977,2075,2294,2529,3006,4171,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2010,December,1745,1556,1567,1616,1663,1791,1912,2270,2884,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2010,NA,1212,963,1016,1070,1160,1266,1376,1630,2151,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2011,January,1748,1600,1622,1662,1710,1806,1905,2171,2999,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2011,March,655,529,544.7,581.8,620,708.8,779.8,954.8,1211,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2011,October,1520,1385,1407,1434,1474,1568,1628,1835,2053,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2011,November,1542,1161,1203,1344,1468,1641,1768,1949,2605,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2011,December,2018,1467,1600,1743,1908,2148,2317,2917,3413,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2011,NA,1064,877,927.4,974.6,1021,1111,1192,1313,1473,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2012,January,1298,1134,1154,1192,1242,1350,1418,1597,2178,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2012,March,698,542,583,626.4,665,727.7,785,869.2,1084,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2012,October,1448,979,1108,1191,1342,1541,1722,2079,2582,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2012,November,1802,1216,1313,1470,1625,1977,2304,2677,3322,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2012,December,1286,854,943.6,1073,1142,1405,1570,2067,2943,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2012,NA,877.5,659,706,775.2,840.6,920.7,1011,1195,1361,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2013,January,1706,1508,1537,1594,1647,1783,1888,2178,3107,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2013,March,702.5,576,601.6,631.8,672,744.7,782.6,917.3,1258,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2013,October,1623,1260,1335,1445,1532,1679,1942,2500,2852,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2013,November,1836,1390,1452,1606,1721,2062,2172,3004,3532,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2013,December,1670,1080,1176,1343,1510,1826,2090,2700,3225,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2013,NA,982.5,773,823.7,874.2,937.6,1038,1133,1273,1632,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2014,January,1044,876,881,921.2,981.6,1104,1155,1430,1762,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2014,March,675,525,539.8,599.8,633,705.4,784,1006,1084,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2014,October,1361,782,895,1092,1197,1524,1806,2161,2720,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2014,November,2184,1804,1884,2012,2108,2374,2631,3089,3727,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2014,December,2250,1942,2007,2086,2164,2347,2468,2816,3094,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2014,NA,883,696,740.7,782.8,836.6,932.7,1012,1142,1526,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2015,January,1531,1475,1478,1497,1517,1564,1607,1716,2109,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2015,March,623.5,552,562.9,581.8,601.6,654,689.2,811.6,967,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2015,October,1510,1114,1251,1318,1402,1607,1714,2043,2381,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2015,November,1572,1321,1359,1411,1478,1662,1756,2032,4231,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2015,December,1284,932,983.2,1065,1172,1343,1496,1809,2854,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2015,NA,782.5,664,692.9,718,759,828.4,875.4,1005,1278,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2016,January,1425,1126,1174,1242,1313,1580,1745,2116,3341,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2016,March,493,391,420.7,444.6,461.6,526.4,609,727.6,983,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2016,October,1490,954,1069,1220,1351,1654,1846,2186,3612,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2016,November,1320,1082,1112,1164,1242,1453,1666,1895,3086,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2016,December,1584,1161,1256,1371,1470,1699,1852,2411,3664,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2016,NA,713.5,495,548.8,607.4,665.2,771.5,866.6,1020,1128,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2017,January,1572,1442,1476,1509,1547,1631,1737,1937,2140,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2017,March,758,647,676,699.8,734,800,834.6,948.6,1071,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2017,October,755.5,421,491,584.2,662.2,848.7,1021,1209,1642,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2017,November,829,599,648.6,724.8,769.2,943.4,1048,1268,1712,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2017,December,1342,1119,1169,1237,1278,1391,1581,1821,2268,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2017,NA,1076,856,894,980.4,1040,1130,1194,1445,1684,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2018,January,1336,1308,1308,1309,1315,1371,1431,1906,2177,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2018,March,659,614,626,637,649.6,672.4,692.6,766.2,791,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2018,October,1270,1050,1075,1116,1185,1380,1508,1841,2414,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2018,November,890.5,599,641.9,751.8,835.6,968.7,1097,1250,1403,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2018,December,1518,1425,1440,1456,1477,1601,1700,2122,2474,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2018,NA,959.5,845,865.8,901.4,929.3,979.7,1039,1148,1376,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2019,January,1472,1359,1371,1409,1436,1522,1594,1783,1963,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2019,March,622,514,549.8,576.8,600.6,644,659.2,764.1,893,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2019,October,1380,1038,1065,1173,1245,1504,1740,2248,2806,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2019,November,1162,996,1017,1072,1108,1212,1306,1506,2107,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2019,December,2062,2016,2019,2030,2044,2080,2110,2186,2257,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2019,NA,838.5,696,727.9,775,804.6,874,915.2,1068,1388,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2020,January,954.5,857,861,888.6,918.3,1017,1102,1398,1618,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2020,March,801.5,718,726.9,749.8,779,817.4,856.2,945.8,997,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2020,October,2169,1891,1934,2016,2090,2296,2422,2877,3321,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2020,November,1317,1267,1272,1285,1304,1334,1383,1451,1552,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2020,December,1553,1477,1492,1516,1533,1582,1623,1674,1764,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2020,NA,707.5,599,620.6,656.4,682,742,816,946.2,1077,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2021,January,1292,1231,1238,1253,1268,1311,1344,1407,1517,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2021,March,668.5,568,589.5,615,634,685,718.8,833.9,939,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2021,October,714.5,639,646.9,664.8,682,751,789.4,890,938,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2021,November,1112,887,936.8,1011,1063,1189,1312,1501,1895,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2021,December,1444,1316,1336,1367,1393,1482,1563,1678,2156,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2021,NA,1911,1871,1879,1889,1901,1925,1939,2010,2070,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2022,January,968,862,891.6,916.8,941.6,1001,1084,1185,1265,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2022,March,757.5,644,660.9,700,729.3,800.1,834.2,925.7,1050,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2022,October,765.5,680,688.9,708.4,733.6,814.4,861.4,1036,1211,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2022,November,1328,1123,1152,1189,1264,1376,1461,1681,1923,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2022,December,1772,1535,1562,1643,1687,1847,1944,2216,2381,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2022,NA,696,573,603.9,643,662.2,741.4,772.2,834.5,995,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2023,January,1322,1267,1270,1294,1310,1340,1366,1428,1524,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2023,March,502.5,420,441.6,462.2,482.3,542,585.2,668.2,947,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2023,October,934,874,882.7,903,919,955.7,992.2,1031,1203,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2023,November,934.5,671,704.8,782.8,824.6,1013,1135,1282,1633,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2023,December,1473,1276,1293,1354,1428,1516,1589,1878,2137,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2023,NA,520.5,482,489,495,507,531.4,544,587.1,629,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2024,January,812,571,609.8,690.6,759,868.4,960.2,1173,1632,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2024,March,699,598,616.8,637.6,669.6,721.4,774.6,835.5,1046,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2024,October,1046,726,784.6,883,967,1173,1258,1495,1935,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2024,November,1436,1389,1391,1405,1420,1457,1478,1583,1665,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2024,December,1624,1495,1518,1560,1586,1685,1771,1979,2153,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
2024,NA,654,442,477.5,533.2,595.4,694.8,750.4,930.5,1125,bb1c1c25fc53a6fa9dadd64fbf7a9b43b15efed8
1994,January,213,213,213,213,213,213,213,213,213,feb01ec149a1fb9bac0bea3c615ac398b5985057
1994,March,116,116,116,116,116,116,116,116,116,feb01ec149a1fb9bac0bea3c615ac398b5985057
1994,October,30,30,30,30,30,30,30,30,30,feb01ec149a1fb9bac0bea3c615ac398b5985057
1994,November,22,22,22,22,22,22,22,22,22,feb01ec149a1fb9bac0bea3c615ac398b5985057
1994,December,41,41,41,41,41,41,41,41,41,feb01ec149a1fb9bac0bea3c615ac398b5985057
1994,NA,121,121,121,121,121,121,121,121,121,feb01ec149a1fb9bac0bea3c615ac398b5985057
1995,January,182,182,182,182,182,182,182,182,182,feb01ec149a1fb9bac0bea3c615ac398b5985057
1995,March,2,2,2,2,2,2,2,2,2,feb01ec149a1fb9bac0bea3c615ac398b5985057
1995,October,20,20,20,20,20,20,20,20,20,feb01ec149a1fb9bac0bea3c615ac398b5985057
1995,November,107,107,107,107,107,107,107,107,107,feb01ec149a1fb9bac0bea3c615ac398b5985057
1995,December,110,110,110,110,110,110,110,110,110,feb01ec149a1fb9bac0bea3c615ac398b5985057
1995,NA,18,18,18,18,18,18,18,18,18,feb01ec149a1fb9bac0bea3c615ac398b5985057
1996,January,24,24,24,24,24,24,24,24,24,feb01ec149a1fb9bac0bea3c615ac398b5985057
1996,March,80,80,80,80,80,80,80,80,80,feb01ec149a1fb9bac0bea3c615ac398b5985057
1996,October,138,138,138,138,138,138,138,138,138,feb01ec149a1fb9bac0bea3c615ac398b5985057
1996,November,88,88,88,88,88,88,88,88,88,feb01ec149a1fb9bac0bea3c615ac398b5985057
1996,December,64,64,64,64,64,64,64,64,64,feb01ec149a1fb9bac0bea3c615ac398b5985057
1996,NA,174,174,174,174,174,174,174,174,174,feb01ec149a1fb9bac0bea3c615ac398b5985057
1997,January,340,340,340,340,340,340,340,340,340,feb01ec149a1fb9bac0bea3c615ac398b5985057
1997,March,68,68,68,68,68,68,68,68,68,feb01ec149a1fb9bac0bea3c615ac398b5985057
1997,October,231,231,231,231,231,231,231,231,231,feb01ec149a1fb9bac0bea3c615ac398b5985057
1997,November,11,11,11,11,11,11,11,11,11,feb01ec149a1fb9bac0bea3c615ac398b5985057
