analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2013,1,3.436,1.189,1.106,5.767
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2014,1,3.493,1.191,1.159,5.826
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2015,1,3.26,1.145,1.015,5.504
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2016,1,3.273,1.139,1.04,5.506
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2017,1,3.188,1.153,0.9291,5.447
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2018,1,3.206,1.148,0.9553,5.456
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2019,1,3.36,1.181,1.046,5.674
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2020,1,3.409,1.2,1.057,5.761
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2021,1,3.297,1.174,0.9967,5.598
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2022,1,3.227,1.168,0.9379,5.517
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2023,1,3.097,1.156,0.8313,5.362
16ca53461e9d182c858a2218771074ab1473ee0f,1992,2024,1,3.155,1.176,0.8502,5.46
16ca53461e9d182c858a2218771074ab1473ee0f,1993,1994,1,0.7777,0.7544,-0.7008,2.256
16ca53461e9d182c858a2218771074ab1473ee0f,1993,1995,1,0.7905,0.775,-0.7285,2.31
16ca53461e9d182c858a2218771074ab1473ee0f,1993,1996,1,0.9993,0.7723,-0.5143,2.513
16ca53461e9d182c858a2218771074ab1473ee0f,1993,1997,1,1.456,0.8258,-0.1623,3.075
16ca53461e9d182c858a2218771074ab1473ee0f,1993,1998,1,1.689,0.8324,0.0572,3.32
16ca53461e9d182c858a2218771074ab1473ee0f,1993,1999,1,1.593,0.8021,0.0213,3.166
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2000,1,1.868,0.7856,0.3283,3.408
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2001,1,2.384,0.8144,0.7882,3.981
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2002,1,2.841,0.809,1.256,4.427
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2003,1,3.177,0.8248,1.56,4.793
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2004,1,3.276,0.8131,1.683,4.87
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2005,1,3.341,0.8137,1.746,4.936
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2006,1,3.192,0.7943,1.635,4.749
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2007,1,3.154,0.8002,1.585,4.722
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2008,1,3.157,0.7978,1.593,4.721
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2009,1,3.101,0.7941,1.545,4.658
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2010,1,3.279,0.811,1.689,4.868
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2011,1,3.16,0.8065,1.58,4.741
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2012,1,3.09,0.8135,1.496,4.684
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2013,1,3.177,0.8326,1.546,4.809
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2014,1,3.234,0.8146,1.638,4.831
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2015,1,3.001,0.7761,1.48,4.522
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2016,1,3.014,0.7778,1.49,4.539
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2017,1,2.929,0.7835,1.394,4.465
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2018,1,2.947,0.7768,1.424,4.469
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2019,1,3.101,0.7971,1.539,4.664
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2020,1,3.15,0.8175,1.548,4.752
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2021,1,3.039,0.7953,1.48,4.597
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2022,1,2.969,0.7932,1.414,4.523
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2023,1,2.838,0.7804,1.308,4.368
16ca53461e9d182c858a2218771074ab1473ee0f,1993,2024,1,2.896,0.795,1.338,4.455
16ca53461e9d182c858a2218771074ab1473ee0f,1994,1995,1,0.01289,0.2559,-0.4887,0.5145
16ca53461e9d182c858a2218771074ab1473ee0f,1994,1996,1,0.2217,0.3261,-0.4175,0.8609
16ca53461e9d182c858a2218771074ab1473ee0f,1994,1997,1,0.6785,0.3235,0.04454,1.313
16ca53461e9d182c858a2218771074ab1473ee0f,1994,1998,1,0.9109,0.31,0.3033,1.519
16ca53461e9d182c858a2218771074ab1473ee0f,1994,1999,1,0.8158,0.3623,0.1057,1.526
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2000,1,1.09,0.3367,0.4303,1.75
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2001,1,1.607,0.3172,0.985,2.228
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2002,1,2.064,0.281,1.513,2.614
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2003,1,2.399,0.2809,1.848,2.949
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2004,1,2.499,0.2808,1.948,3.049
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2005,1,2.564,0.2763,2.022,3.105
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2006,1,2.414,0.2838,1.858,2.97
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2007,1,2.376,0.2847,1.818,2.934
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2008,1,2.379,0.2821,1.826,2.932
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2009,1,2.324,0.3044,1.727,2.92
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2010,1,2.501,0.295,1.923,3.079
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2011,1,2.382,0.3067,1.781,2.984
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2012,1,2.312,0.3065,1.711,2.913
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2013,1,2.4,0.3131,1.786,3.013
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2014,1,2.456,0.2953,1.878,3.035
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2015,1,2.223,0.3137,1.608,2.838
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2016,1,2.236,0.3173,1.614,2.858
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2017,1,2.152,0.3026,1.558,2.745
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2018,1,2.169,0.3059,1.57,2.769
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2019,1,2.324,0.2772,1.78,2.867
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2020,1,2.372,0.2856,1.812,2.932
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2021,1,2.261,0.279,1.714,2.808
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2022,1,2.191,0.2945,1.614,2.768
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2023,1,2.06,0.3004,1.471,2.649
16ca53461e9d182c858a2218771074ab1473ee0f,1994,2024,1,2.118,0.2967,1.537,2.7
16ca53461e9d182c858a2218771074ab1473ee0f,1995,1996,1,0.2088,0.244,-0.2694,0.6871
16ca53461e9d182c858a2218771074ab1473ee0f,1995,1997,1,0.6657,0.2957,0.08611,1.245
16ca53461e9d182c858a2218771074ab1473ee0f,1995,1998,1,0.8982,0.2842,0.3412,1.455
16ca53461e9d182c858a2218771074ab1473ee0f,1995,1999,1,0.8029,0.3066,0.202,1.404
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2000,1,1.077,0.2761,0.5363,1.619
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2001,1,1.594,0.279,1.047,2.141
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2002,1,2.051,0.2636,1.534,2.568
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2003,1,2.386,0.2754,1.846,2.926
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2004,1,2.486,0.2642,1.968,3.004
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2005,1,2.551,0.2617,2.038,3.064
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2006,1,2.401,0.2445,1.922,2.88
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2007,1,2.363,0.2468,1.879,2.847
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2008,1,2.366,0.2455,1.885,2.848
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2009,1,2.311,0.2514,1.818,2.804
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2010,1,2.488,0.2804,1.938,3.038
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2011,1,2.37,0.2819,1.817,2.922
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2012,1,2.3,0.2729,1.765,2.834
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2013,1,2.387,0.2988,1.801,2.972
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2014,1,2.444,0.2764,1.902,2.986
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2015,1,2.21,0.2642,1.692,2.728
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2016,1,2.224,0.2907,1.654,2.794
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2017,1,2.139,0.252,1.645,2.633
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2018,1,2.156,0.2609,1.645,2.668
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2019,1,2.311,0.2483,1.824,2.798
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2020,1,2.359,0.2595,1.851,2.868
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2021,1,2.248,0.2444,1.769,2.727
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2022,1,2.178,0.2569,1.675,2.682
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2023,1,2.048,0.2543,1.549,2.546
16ca53461e9d182c858a2218771074ab1473ee0f,1995,2024,1,2.106,0.2628,1.591,2.621
16ca53461e9d182c858a2218771074ab1473ee0f,1996,1997,1,0.4569,0.3184,-0.1671,1.081
16ca53461e9d182c858a2218771074ab1473ee0f,1996,1998,1,0.6894,0.3363,0.03027,1.349
16ca53461e9d182c858a2218771074ab1473ee0f,1996,1999,1,0.5941,0.3448,-0.08174,1.27
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2000,1,0.8687,0.314,0.2532,1.484
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2001,1,1.385,0.3228,0.7525,2.018
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2002,1,1.842,0.309,1.237,2.448
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2003,1,2.177,0.3231,1.544,2.811
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2004,1,2.277,0.3082,1.673,2.881
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2005,1,2.342,0.3092,1.736,2.948
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2006,1,2.192,0.2888,1.626,2.758
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2007,1,2.154,0.2952,1.576,2.733
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2008,1,2.158,0.2892,1.591,2.724
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2009,1,2.102,0.2926,1.529,2.676
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2010,1,2.279,0.3258,1.641,2.918
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2011,1,2.161,0.3191,1.536,2.786
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2012,1,2.091,0.3045,1.494,2.688
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2013,1,2.178,0.3489,1.494,2.862
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2014,1,2.235,0.3225,1.603,2.867
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2015,1,2.002,0.2979,1.418,2.585
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2016,1,2.015,0.3261,1.376,2.654
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2017,1,1.93,0.3002,1.342,2.518
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2018,1,1.948,0.3047,1.35,2.545
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2019,1,2.102,0.2965,1.521,2.683
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2020,1,2.151,0.316,1.531,2.77
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2021,1,2.039,0.2902,1.471,2.608
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2022,1,1.969,0.2911,1.399,2.54
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2023,1,1.839,0.285,1.28,2.397
16ca53461e9d182c858a2218771074ab1473ee0f,1996,2024,1,1.897,0.3078,1.294,2.5
16ca53461e9d182c858a2218771074ab1473ee0f,1997,1998,1,0.2325,0.2438,-0.2454,0.7103
16ca53461e9d182c858a2218771074ab1473ee0f,1997,1999,1,0.1372,0.3464,-0.5418,0.8162
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2000,1,0.4116,0.3218,-0.2191,1.042
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2001,1,0.9282,0.2931,0.3537,1.503
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2002,1,1.385,0.2704,0.8552,1.915
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2003,1,1.72,0.2758,1.18,2.261
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2004,1,1.82,0.2708,1.289,2.351
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2005,1,1.885,0.2709,1.354,2.416
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2006,1,1.735,0.2737,1.199,2.272
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2007,1,1.697,0.2807,1.147,2.247
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2008,1,1.701,0.2706,1.17,2.231
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2009,1,1.645,0.2829,1.091,2.2
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2010,1,1.822,0.2831,1.268,2.377
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2011,1,1.704,0.3029,1.11,2.298
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2012,1,1.634,0.3209,1.005,2.263
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2013,1,1.721,0.3168,1.1,2.342
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2014,1,1.778,0.2881,1.213,2.343
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2015,1,1.545,0.3123,0.9324,2.157
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2016,1,1.558,0.3214,0.928,2.188
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2017,1,1.473,0.2905,0.9037,2.043
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2018,1,1.491,0.3111,0.8808,2.1
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2019,1,1.645,0.2703,1.115,2.175
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2020,1,1.694,0.2766,1.152,2.236
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2021,1,1.582,0.2715,1.05,2.115
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2022,1,1.512,0.2778,0.9679,2.057
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2023,1,1.382,0.2848,0.8236,1.94
16ca53461e9d182c858a2218771074ab1473ee0f,1997,2024,1,1.44,0.2926,0.8665,2.014
16ca53461e9d182c858a2218771074ab1473ee0f,1998,1999,1,-0.0952,0.2891,-0.6618,0.4713
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2000,1,0.1792,0.2909,-0.391,0.7494
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2001,1,0.6957,0.2659,0.1745,1.217
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2002,1,1.153,0.2485,0.6656,1.64
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2003,1,1.488,0.255,0.9882,1.988
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2004,1,1.588,0.2513,1.095,2.08
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2005,1,1.653,0.2524,1.158,2.147
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2006,1,1.503,0.2549,1.003,2.002
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2007,1,1.465,0.2626,0.9502,1.979
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2008,1,1.468,0.2559,0.9666,1.97
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2009,1,1.413,0.2711,0.8814,1.944
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2010,1,1.59,0.2564,1.087,2.092
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2011,1,1.471,0.2834,0.916,2.027
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2012,1,1.401,0.2998,0.8136,1.989
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2013,1,1.489,0.2964,0.9076,2.07
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2014,1,1.546,0.2709,1.015,2.076
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2015,1,1.312,0.2919,0.74,1.884
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2016,1,1.325,0.3025,0.7325,1.918
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2017,1,1.241,0.2763,0.6991,1.782
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2018,1,1.258,0.2941,0.6816,1.835
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2019,1,1.413,0.2519,0.9188,1.906
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2020,1,1.461,0.2621,0.9476,1.975
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2021,1,1.35,0.2529,0.8543,1.846
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2022,1,1.28,0.267,0.7566,1.803
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2023,1,1.149,0.2774,0.6055,1.693
16ca53461e9d182c858a2218771074ab1473ee0f,1998,2024,1,1.208,0.2759,0.6668,1.748
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2000,1,0.2745,0.2652,-0.2452,0.7942
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2001,1,0.7911,0.3105,0.1825,1.4
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2002,1,1.248,0.3166,0.6275,1.869
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2003,1,1.583,0.338,0.9209,2.246
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2004,1,1.683,0.3216,1.053,2.313
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2005,1,1.748,0.3274,1.106,2.39
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2006,1,1.598,0.3041,1.002,2.194
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2007,1,1.56,0.3164,0.9401,2.18
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2008,1,1.564,0.3081,0.9597,2.167
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2009,1,1.508,0.3082,0.9039,2.112
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2010,1,1.685,0.3378,1.023,2.347
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2011,1,1.567,0.3286,0.9229,2.211
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2012,1,1.497,0.3202,0.8691,2.124
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2013,1,1.584,0.3444,0.9091,2.259
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2014,1,1.641,0.3291,0.9958,2.286
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2015,1,1.407,0.3137,0.7925,2.022
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2016,1,1.421,0.3385,0.7574,2.084
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2017,1,1.336,0.3022,0.7437,1.928
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2018,1,1.353,0.3123,0.7414,1.966
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2019,1,1.508,0.3113,0.8979,2.118
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2020,1,1.557,0.3261,0.9174,2.196
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2021,1,1.445,0.3055,0.8466,2.044
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2022,1,1.375,0.3152,0.7576,1.993
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2023,1,1.245,0.3034,0.65,1.839
16ca53461e9d182c858a2218771074ab1473ee0f,1999,2024,1,1.303,0.3252,0.6657,1.94
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2001,1,0.5165,0.243,0.04031,0.9927
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2002,1,0.9736,0.2727,0.4392,1.508
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2003,1,1.309,0.2974,0.726,1.892
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2004,1,1.409,0.2868,0.8466,1.971
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2005,1,1.474,0.2888,0.9076,2.039
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2006,1,1.324,0.2626,0.8091,1.839
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2007,1,1.286,0.269,0.7585,1.813
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2008,1,1.289,0.2664,0.7669,1.811
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2009,1,1.234,0.2708,0.7027,1.764
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2010,1,1.411,0.302,0.819,2.003
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2011,1,1.292,0.3007,0.703,1.882
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2012,1,1.222,0.3011,0.6321,1.812
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2013,1,1.31,0.3195,0.6833,1.936
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2014,1,1.366,0.3016,0.7752,1.958
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2015,1,1.133,0.2829,0.5785,1.687
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2016,1,1.146,0.3097,0.5393,1.753
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2017,1,1.062,0.2709,0.5306,1.592
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2018,1,1.079,0.2771,0.5358,1.622
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2019,1,1.234,0.2741,0.6963,1.771
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2020,1,1.282,0.2982,0.6976,1.867
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2021,1,1.171,0.2672,0.6472,1.695
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2022,1,1.101,0.2791,0.5538,1.648
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2023,1,0.9702,0.2723,0.4365,1.504
16ca53461e9d182c858a2218771074ab1473ee0f,2000,2024,1,1.029,0.2875,0.4651,1.592
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2002,1,0.457,0.2142,0.03709,0.8769
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2003,1,0.7923,0.2449,0.3122,1.272
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2004,1,0.892,0.2455,0.4108,1.373
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2005,1,0.9569,0.2486,0.4697,1.444
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2006,1,0.8072,0.2408,0.3352,1.279
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2007,1,0.7691,0.2438,0.2913,1.247
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2008,1,0.7725,0.2444,0.2935,1.251
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2009,1,0.7169,0.259,0.2093,1.225
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2010,1,0.8942,0.2669,0.3711,1.417
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2011,1,0.7757,0.2769,0.233,1.318
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2012,1,0.7055,0.302,0.1137,1.297
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2013,1,0.7929,0.2777,0.2486,1.337
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2014,1,0.8498,0.2642,0.3321,1.368
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2015,1,0.6163,0.2753,0.07666,1.156
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2016,1,0.6297,0.2988,0.04398,1.215
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2017,1,0.5449,0.2565,0.04223,1.048
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2018,1,0.5623,0.2719,0.02934,1.095
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2019,1,0.7169,0.2462,0.2344,1.2
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2020,1,0.7655,0.2674,0.2415,1.29
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2021,1,0.6542,0.2453,0.1735,1.135
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2022,1,0.5842,0.2562,0.082,1.086
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2023,1,0.4535,0.2612,-0.05841,0.9654
16ca53461e9d182c858a2218771074ab1473ee0f,2001,2024,1,0.5119,0.2681,-0.01353,1.037
