winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,507.5,458,464,476.8,492,528,546,623.2,1013,98d25091a179fbcc120989b4a0eb918f1bb89a81
2000,January,879.5,827,833.9,847,861,898.4,927.6,989.2,1049,98d25091a179fbcc120989b4a0eb918f1bb89a81
2000,March,246,220,224,234.8,240.6,256.4,265,299.5,358,98d25091a179fbcc120989b4a0eb918f1bb89a81
2000,October,2048,2002,2006,2019,2030,2066,2092,2135,2211,98d25091a179fbcc120989b4a0eb918f1bb89a81
2000,November,2035,1985,1987,2000,2020,2046,2076,2115,2187,98d25091a179fbcc120989b4a0eb918f1bb89a81
2000,December,1196,1072,1123,1146,1173,1225,1266,1348,1447,98d25091a179fbcc120989b4a0eb918f1bb89a81
2000,NA,425.5,387,388,399.8,412,438.4,456.2,501,567,98d25091a179fbcc120989b4a0eb918f1bb89a81
2001,January,1092,1045,1049,1061,1076,1116,1154,1253,1303,98d25091a179fbcc120989b4a0eb918f1bb89a81
2001,March,167,144,146,153.6,159,176.4,187,217.2,240,98d25091a179fbcc120989b4a0eb918f1bb89a81
2001,October,2284,2241,2243,2252,2268,2298,2330,2399,2485,98d25091a179fbcc120989b4a0eb918f1bb89a81
2001,November,1484,1447,1450,1460,1470,1513,1539,1596,1707,98d25091a179fbcc120989b4a0eb918f1bb89a81
2001,December,1399,1354,1358,1370,1388,1414,1436,1491,1641,98d25091a179fbcc120989b4a0eb918f1bb89a81
2001,NA,446.5,408,410,417,425,467.4,490.8,541.8,586,98d25091a179fbcc120989b4a0eb918f1bb89a81
2002,January,1355,1353,1353,1353,1353,1358,1367,1399,1438,98d25091a179fbcc120989b4a0eb918f1bb89a81
2002,March,171,140,144,155.8,164,184,199.4,231.6,290,98d25091a179fbcc120989b4a0eb918f1bb89a81
2002,October,1662,1623,1627,1639,1648,1676,1702,1746,1837,98d25091a179fbcc120989b4a0eb918f1bb89a81
2002,November,1769,1719,1724,1733,1747,1796,1834,1892,1983,98d25091a179fbcc120989b4a0eb918f1bb89a81
2002,December,1442,1380,1384,1397,1419,1454,1483,1563,1699,98d25091a179fbcc120989b4a0eb918f1bb89a81
2002,NA,502,499,499,499,500,505.4,511.4,526.1,549,98d25091a179fbcc120989b4a0eb918f1bb89a81
2003,January,794,715,729.9,757,777,818.7,854.2,929,1061,98d25091a179fbcc120989b4a0eb918f1bb89a81
2003,March,176,173,173,173,174,177.4,179,185,190,98d25091a179fbcc120989b4a0eb918f1bb89a81
2003,October,1629,1629,1629,1629,1629,1632,1634,1638,1648,98d25091a179fbcc120989b4a0eb918f1bb89a81
2003,November,1814,1814,1814,1814,1814,1817,1820,1825,1837,98d25091a179fbcc120989b4a0eb918f1bb89a81
2003,December,1703,1703,1703,1703,1703,1704,1709,1718,1732,98d25091a179fbcc120989b4a0eb918f1bb89a81
2003,NA,705,699,699,700,702,711.4,719.4,748.4,787,98d25091a179fbcc120989b4a0eb918f1bb89a81
2004,January,955.5,941,941,941,945,965,990,1042,1078,98d25091a179fbcc120989b4a0eb918f1bb89a81
2004,March,155,154,154,154,154,156.4,159,163,170,98d25091a179fbcc120989b4a0eb918f1bb89a81
2004,October,1382,1382,1382,1382,1382,1383,1386,1391,1396,98d25091a179fbcc120989b4a0eb918f1bb89a81
2004,November,1532,1532,1532,1532,1532,1533,1537,1542,1551,98d25091a179fbcc120989b4a0eb918f1bb89a81
2004,December,1707,1707,1707,1707,1707,1709,1711,1718,1724,98d25091a179fbcc120989b4a0eb918f1bb89a81
2004,NA,321,320,320,320,320,322,325,330,343,98d25091a179fbcc120989b4a0eb918f1bb89a81
2005,January,683.5,682,682,682,682,686,688,692,712,98d25091a179fbcc120989b4a0eb918f1bb89a81
2005,March,155,153,153,153,154,156,158,162,171,98d25091a179fbcc120989b4a0eb918f1bb89a81
2005,October,1734,1734,1734,1734,1734,1735,1739,1745,1752,98d25091a179fbcc120989b4a0eb918f1bb89a81
2005,November,1756,1753,1753,1753,1753,1764,1779,1869,1967,98d25091a179fbcc120989b4a0eb918f1bb89a81
2005,December,1868,1867,1867,1867,1867,1870,1873,1882,1888,98d25091a179fbcc120989b4a0eb918f1bb89a81
2005,NA,352.5,351,351,351,351,354,357,360,370,98d25091a179fbcc120989b4a0eb918f1bb89a81
2006,January,712,710,710,710,710,713,715,722,734,98d25091a179fbcc120989b4a0eb918f1bb89a81
2006,March,108,106,106,106,107,110,111,115,125,98d25091a179fbcc120989b4a0eb918f1bb89a81
2006,October,1448,1448,1448,1448,1448,1450,1453,1457,1467,98d25091a179fbcc120989b4a0eb918f1bb89a81
2006,November,1708,1696,1696,1696,1703,1714,1723,1741,1777,98d25091a179fbcc120989b4a0eb918f1bb89a81
2006,December,914.5,914,914,914,914,916,919,923,937,98d25091a179fbcc120989b4a0eb918f1bb89a81
2006,NA,422.5,394,397,405.8,413.6,430.4,444,481.2,514,98d25091a179fbcc120989b4a0eb918f1bb89a81
2007,January,404,404,404,404,404,404,404,404,404,98d25091a179fbcc120989b4a0eb918f1bb89a81
2007,March,55,42,43.95,47,50,62.35,74,97.1,178,98d25091a179fbcc120989b4a0eb918f1bb89a81
2007,October,1697,1697,1697,1697,1697,1697,1697,1720,1751,98d25091a179fbcc120989b4a0eb918f1bb89a81
2007,November,1387,1387,1387,1387,1387,1388,1389,1393,1404,98d25091a179fbcc120989b4a0eb918f1bb89a81
2007,December,1291,1291,1291,1291,1291,1291,1291,1291,1291,98d25091a179fbcc120989b4a0eb918f1bb89a81
2007,NA,169,169,169,169,169,169,169,169,169,98d25091a179fbcc120989b4a0eb918f1bb89a81
2008,January,184,184,184,184,184,184,184,184,184,98d25091a179fbcc120989b4a0eb918f1bb89a81
2008,March,53,40,40.95,44,47,59.35,68.4,84.15,116,98d25091a179fbcc120989b4a0eb918f1bb89a81
2008,October,157,157,157,157,157,157,157,157,157,98d25091a179fbcc120989b4a0eb918f1bb89a81
2008,November,158,158,158,158,158,158,158,158,158,98d25091a179fbcc120989b4a0eb918f1bb89a81
2008,December,159,95,109,134.6,150.3,180,193,236,328,98d25091a179fbcc120989b4a0eb918f1bb89a81
2008,NA,84,84,84,84,84,84,84,84,84,98d25091a179fbcc120989b4a0eb918f1bb89a81
2009,January,388,388,388,388,388,388,388,388,388,98d25091a179fbcc120989b4a0eb918f1bb89a81
2009,March,28,28,28,28,28,28,28,28,28,98d25091a179fbcc120989b4a0eb918f1bb89a81
2009,October,76,76,76,76,76,76,76,76,76,98d25091a179fbcc120989b4a0eb918f1bb89a81
2009,November,91,91,91,91,91,91,91,91,91,98d25091a179fbcc120989b4a0eb918f1bb89a81
2009,December,120,92,94,99,109,131.4,145,171.4,221,98d25091a179fbcc120989b4a0eb918f1bb89a81
2009,NA,125.5,111,111,116,120,134.4,146,167.3,220,98d25091a179fbcc120989b4a0eb918f1bb89a81
2010,January,264,264,264,264,264,264,264,264,264,98d25091a179fbcc120989b4a0eb918f1bb89a81
2010,March,30,30,30,30,30,30,30,30,30,98d25091a179fbcc120989b4a0eb918f1bb89a81
2010,October,201,61,105.8,142.4,180.3,243.4,292.6,408.2,477,98d25091a179fbcc120989b4a0eb918f1bb89a81
2010,November,56.5,23,25,36,42.65,74.7,94.2,141.1,210,98d25091a179fbcc120989b4a0eb918f1bb89a81
2010,December,161,161,161,161,161,161,161,161,161,98d25091a179fbcc120989b4a0eb918f1bb89a81
2010,NA,132,132,132,132,132,132,132,132,132,98d25091a179fbcc120989b4a0eb918f1bb89a81
2011,January,47,47,47,47,47,47,47,47,47,98d25091a179fbcc120989b4a0eb918f1bb89a81
2011,March,16,16,16,16,16,16,16,16,16,98d25091a179fbcc120989b4a0eb918f1bb89a81
2011,October,50.5,31,31,35,45,59.05,73.4,105,145,98d25091a179fbcc120989b4a0eb918f1bb89a81
2011,November,39.5,8,10.95,18,25,51.05,75.4,106.2,174,98d25091a179fbcc120989b4a0eb918f1bb89a81
2011,December,407.5,372,376,384.8,395,423.7,456.8,507.2,547,98d25091a179fbcc120989b4a0eb918f1bb89a81
2011,NA,41,41,41,41,41,41,41,41,41,98d25091a179fbcc120989b4a0eb918f1bb89a81
2012,January,31,31,31,31,31,31,31,31,31,98d25091a179fbcc120989b4a0eb918f1bb89a81
2012,March,13,12,12,12,12,15,16,21,25,98d25091a179fbcc120989b4a0eb918f1bb89a81
2012,October,13,13,13,13,13,13,13,13,13,98d25091a179fbcc120989b4a0eb918f1bb89a81
2012,November,16,16,16,16,16,16,16,16,16,98d25091a179fbcc120989b4a0eb918f1bb89a81
2012,December,29,29,29,29,29,29,29,29,29,98d25091a179fbcc120989b4a0eb918f1bb89a81
2012,NA,311,311,311,311,311,311,311,311,311,98d25091a179fbcc120989b4a0eb918f1bb89a81
2013,January,21,21,21,21,21,22,24,30.2,47,98d25091a179fbcc120989b4a0eb918f1bb89a81
2013,March,26,25,25,25,25,27,29,32,38,98d25091a179fbcc120989b4a0eb918f1bb89a81
2013,October,7,7,7,7,7,7,9,15.05,19,98d25091a179fbcc120989b4a0eb918f1bb89a81
2013,November,19,19,19,19,19,20,22,25.05,37,98d25091a179fbcc120989b4a0eb918f1bb89a81
2013,December,45,45,45,45,45,46,49,56.1,62,98d25091a179fbcc120989b4a0eb918f1bb89a81
2013,NA,31,30,30,30,30,33,35,41,48,98d25091a179fbcc120989b4a0eb918f1bb89a81
2014,January,23,23,23,23,23,24,26,31,35,98d25091a179fbcc120989b4a0eb918f1bb89a81
2014,March,8,7,7,7,8,9,10,13,16,98d25091a179fbcc120989b4a0eb918f1bb89a81
2014,October,33.5,11,13.95,22.8,25,44,53,83.7,119,98d25091a179fbcc120989b4a0eb918f1bb89a81
2014,November,25,25,25,25,25,25,25,25,25,98d25091a179fbcc120989b4a0eb918f1bb89a81
2014,December,29,29,29,29,29,31,32.2,37,41,98d25091a179fbcc120989b4a0eb918f1bb89a81
2014,NA,13.5,13,13,13,13,15,16.2,20.05,32,98d25091a179fbcc120989b4a0eb918f1bb89a81
2015,January,37,37,37,37,37,37,37,37,37,98d25091a179fbcc120989b4a0eb918f1bb89a81
2015,March,22,22,22,22,22,22,29.2,41.2,61,98d25091a179fbcc120989b4a0eb918f1bb89a81
2015,October,22,22,22,22,22,23,24,28.05,42,98d25091a179fbcc120989b4a0eb918f1bb89a81
2015,November,19,19,19,19,19,21,23,27.05,39,98d25091a179fbcc120989b4a0eb918f1bb89a81
2015,December,53,53,53,53,53,55,56.2,61,73,98d25091a179fbcc120989b4a0eb918f1bb89a81
2015,NA,35,35,35,35,35,35,35,35,35,98d25091a179fbcc120989b4a0eb918f1bb89a81
2016,January,66,66,66,66,66,66,66,66,66,98d25091a179fbcc120989b4a0eb918f1bb89a81
2016,March,9,9,9,9,9,9,9,9,9,98d25091a179fbcc120989b4a0eb918f1bb89a81
2016,October,19,19,19,19,19,19,19,19,19,98d25091a179fbcc120989b4a0eb918f1bb89a81
2016,November,30.5,6,7,13.8,22.65,46,61.4,95.1,148,98d25091a179fbcc120989b4a0eb918f1bb89a81
2016,December,48,48,48,48,48,48,48,48,48,98d25091a179fbcc120989b4a0eb918f1bb89a81
2016,NA,40,40,40,40,40,40,40,40,40,98d25091a179fbcc120989b4a0eb918f1bb89a81
2017,January,45,45,45,45,45,45,45,45,45,98d25091a179fbcc120989b4a0eb918f1bb89a81
2017,March,17,17,17,17,17,17,17,17,17,98d25091a179fbcc120989b4a0eb918f1bb89a81
2017,October,39,21,21,24,31,48,60.4,98.15,165,98d25091a179fbcc120989b4a0eb918f1bb89a81
2017,November,49,49,49,49,49,49,49,49,49,98d25091a179fbcc120989b4a0eb918f1bb89a81
2017,December,20,20,20,20,20,20,20,20,20,98d25091a179fbcc120989b4a0eb918f1bb89a81
2017,NA,56.5,33,34,41,47.3,73.7,83.2,127.4,165,98d25091a179fbcc120989b4a0eb918f1bb89a81
2018,January,71,71,71,71,71,71,71,71,71,98d25091a179fbcc120989b4a0eb918f1bb89a81
2018,March,16,16,16,16,16,16,16,16,16,98d25091a179fbcc120989b4a0eb918f1bb89a81
2018,October,46,46,46,46,46,46,46,46,46,98d25091a179fbcc120989b4a0eb918f1bb89a81
2018,November,81,54,59.95,67,71.65,91.4,106.2,172.8,305,98d25091a179fbcc120989b4a0eb918f1bb89a81
2018,December,57,57,57,57,57,57,57,57,57,98d25091a179fbcc120989b4a0eb918f1bb89a81
2018,NA,99.5,64,66.95,77.8,89.65,113.4,132,174.2,334,98d25091a179fbcc120989b4a0eb918f1bb89a81
2019,January,87.5,80,80,80,80,100.4,118.4,161.8,282,98d25091a179fbcc120989b4a0eb918f1bb89a81
2019,March,24,24,24,24,24,24,24,24,24,98d25091a179fbcc120989b4a0eb918f1bb89a81
2019,October,20,20,20,20,20,20,20,20,20,98d25091a179fbcc120989b4a0eb918f1bb89a81
2019,November,30,6,8,12,22.65,44,58.6,103,176,98d25091a179fbcc120989b4a0eb918f1bb89a81
2019,December,49,49,49,49,49,49,49,49,49,98d25091a179fbcc120989b4a0eb918f1bb89a81
2019,NA,32,32,32,32,32,32,32,32,32,98d25091a179fbcc120989b4a0eb918f1bb89a81
2020,January,39,10,12.95,21,28.3,48.75,61.2,88.15,114,98d25091a179fbcc120989b4a0eb918f1bb89a81
2020,March,19,19,19,19,19,19,19,19,19,98d25091a179fbcc120989b4a0eb918f1bb89a81
2020,October,7,7,7,7,7,7,7,7,7,98d25091a179fbcc120989b4a0eb918f1bb89a81
2020,November,18,18,18,18,18,18,18,18,18,98d25091a179fbcc120989b4a0eb918f1bb89a81
2020,December,54,54,54,54,54,56,58,62,66,98d25091a179fbcc120989b4a0eb918f1bb89a81
2020,NA,67.5,35,37,46.6,57,81,90.2,128.1,268,98d25091a179fbcc120989b4a0eb918f1bb89a81
2021,January,5,5,5,5,5,5,5,5,5,98d25091a179fbcc120989b4a0eb918f1bb89a81
2021,March,5,4,4,4,4,6,9,14.05,18,98d25091a179fbcc120989b4a0eb918f1bb89a81
2021,October,10,10,10,10,10,10,10,10,10,98d25091a179fbcc120989b4a0eb918f1bb89a81
2021,November,31,0,4,12,23,40,56.8,91.05,174,98d25091a179fbcc120989b4a0eb918f1bb89a81
2021,December,9,9,9,9,9,9,9,9,9,98d25091a179fbcc120989b4a0eb918f1bb89a81
2021,NA,89.5,74,74,75,81,106.4,126,168,230,98d25091a179fbcc120989b4a0eb918f1bb89a81
2022,January,36,36,36,36,36,36,36,36,36,98d25091a179fbcc120989b4a0eb918f1bb89a81
2022,March,20,3,6,10,14.65,25.35,32.4,64.1,100,98d25091a179fbcc120989b4a0eb918f1bb89a81
2022,October,5,4,4,4,4,6,7.2,12,24,98d25091a179fbcc120989b4a0eb918f1bb89a81
2022,November,48.5,23,26,32,41.65,57.4,78,111.5,152,98d25091a179fbcc120989b4a0eb918f1bb89a81
2022,December,47,47,47,47,47,47,47,47,47,98d25091a179fbcc120989b4a0eb918f1bb89a81
2022,NA,23,23,23,23,23,23,23,23,23,98d25091a179fbcc120989b4a0eb918f1bb89a81
2023,January,18,18,18,18,18,20,22,27.05,40,98d25091a179fbcc120989b4a0eb918f1bb89a81
2023,March,5,5,5,5,5,5,5,5,5,98d25091a179fbcc120989b4a0eb918f1bb89a81
2023,October,9,9,9,9,9,9,9,9,9,98d25091a179fbcc120989b4a0eb918f1bb89a81
2023,November,43.5,16,17,22.8,32,64,74.6,116.9,245,98d25091a179fbcc120989b4a0eb918f1bb89a81
2023,December,59,43,43,44,49,75,102,141.8,310,98d25091a179fbcc120989b4a0eb918f1bb89a81
2023,NA,6,6,6,6,6,6,6,6,6,98d25091a179fbcc120989b4a0eb918f1bb89a81
2024,January,90,53,57.8,63,74.65,107.4,130.4,220.2,306,98d25091a179fbcc120989b4a0eb918f1bb89a81
2024,March,27,5,7.95,13,22.65,39,47.2,76.05,133,98d25091a179fbcc120989b4a0eb918f1bb89a81
2024,October,36.5,4,5,10,27,50.7,69.6,127.4,220,98d25091a179fbcc120989b4a0eb918f1bb89a81
2024,November,46.5,24,25,30.8,39,55.35,71.4,119.2,165,98d25091a179fbcc120989b4a0eb918f1bb89a81
2024,December,41.5,6,13.95,24.8,32.65,62,87.2,132.1,222,98d25091a179fbcc120989b4a0eb918f1bb89a81
2024,NA,37.5,10,13.95,21.8,28,46.7,63.2,98.5,184,98d25091a179fbcc120989b4a0eb918f1bb89a81
