analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2007,1,-0.4347,0.2627,-0.9495,0.08016
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2008,1,-2.117,0.3992,-2.899,-1.335
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2009,1,-1.788,0.26,-2.297,-1.278
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2010,1,-1.999,0.2945,-2.577,-1.422
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2011,1,-1.756,0.2697,-2.284,-1.227
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2012,1,-2.108,0.2611,-2.619,-1.596
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2013,1,-3.599,0.3657,-4.316,-2.883
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2014,1,-3.884,0.4366,-4.74,-3.028
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2015,1,-3.683,0.298,-4.267,-3.099
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2016,1,-3.483,0.3015,-4.074,-2.892
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2017,1,-3.39,0.3861,-4.147,-2.634
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2018,1,-3.02,0.3774,-3.759,-2.28
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2019,1,-3.115,0.3494,-3.8,-2.43
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2020,1,-3.309,0.3748,-4.044,-2.574
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2021,1,-3.174,0.3541,-3.868,-2.48
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2022,1,-3.502,0.3881,-4.262,-2.741
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2023,1,-3.322,0.4579,-4.219,-2.425
371ccba8073b5b7103aca72b041ede6270c33fcb,2001,2024,1,-3.015,0.4347,-3.867,-2.163
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2003,1,-0.008609,0.2352,-0.4696,0.4523
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2004,1,-0.05572,0.254,-0.5535,0.442
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2005,1,0.0005202,0.2589,-0.5069,0.508
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2006,1,-0.08973,0.262,-0.6032,0.4237
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2007,1,-0.2402,0.2846,-0.7979,0.3176
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2008,1,-1.923,0.3739,-2.656,-1.19
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2009,1,-1.593,0.2634,-2.109,-1.077
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2010,1,-1.805,0.2909,-2.375,-1.235
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2011,1,-1.561,0.2828,-2.115,-1.007
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2012,1,-1.913,0.2795,-2.461,-1.365
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2013,1,-3.405,0.346,-4.083,-2.727
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2014,1,-3.689,0.4229,-4.518,-2.86
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2015,1,-3.489,0.2933,-4.063,-2.914
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2016,1,-3.288,0.3036,-3.883,-2.693
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2017,1,-3.196,0.3858,-3.952,-2.44
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2018,1,-2.825,0.3832,-3.576,-2.074
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2019,1,-2.92,0.353,-3.612,-2.228
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2020,1,-3.114,0.3747,-3.849,-2.38
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2021,1,-2.979,0.3594,-3.683,-2.274
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2022,1,-3.307,0.3837,-4.059,-2.555
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2023,1,-3.127,0.4504,-4.01,-2.245
371ccba8073b5b7103aca72b041ede6270c33fcb,2002,2024,1,-2.82,0.4393,-3.681,-1.959
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2004,1,-0.04713,0.233,-0.5038,0.4095
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2005,1,0.009117,0.2505,-0.4818,0.5
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2006,1,-0.08113,0.2556,-0.5822,0.4199
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2007,1,-0.2315,0.2741,-0.7687,0.3057
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2008,1,-1.914,0.3821,-2.663,-1.165
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2009,1,-1.584,0.2597,-2.093,-1.075
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2010,1,-1.796,0.2911,-2.367,-1.226
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2011,1,-1.552,0.276,-2.093,-1.011
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2012,1,-1.904,0.2705,-2.435,-1.374
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2013,1,-3.396,0.3515,-4.085,-2.707
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2014,1,-3.68,0.4258,-4.515,-2.846
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2015,1,-3.48,0.2929,-4.054,-2.906
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2016,1,-3.279,0.3004,-3.868,-2.691
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2017,1,-3.187,0.3845,-3.941,-2.433
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2018,1,-2.816,0.3796,-3.56,-2.072
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2019,1,-2.911,0.3501,-3.598,-2.225
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2020,1,-3.106,0.3737,-3.838,-2.373
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2021,1,-2.97,0.3563,-3.668,-2.272
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2022,1,-3.298,0.3841,-4.051,-2.546
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2023,1,-3.119,0.4545,-4.01,-2.228
371ccba8073b5b7103aca72b041ede6270c33fcb,2003,2024,1,-2.812,0.436,-3.666,-1.957
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2005,1,0.05621,0.2341,-0.4026,0.515
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2006,1,-0.03404,0.2534,-0.5308,0.4627
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2007,1,-0.1844,0.2771,-0.7274,0.3586
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2008,1,-1.867,0.3782,-2.608,-1.126
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2009,1,-1.537,0.261,-2.049,-1.026
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2010,1,-1.749,0.2912,-2.32,-1.178
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2011,1,-1.505,0.2783,-2.051,-0.9597
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2012,1,-1.857,0.2737,-2.394,-1.321
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2013,1,-3.349,0.3489,-4.033,-2.665
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2014,1,-3.633,0.4239,-4.464,-2.802
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2015,1,-3.433,0.2931,-4.007,-2.858
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2016,1,-3.232,0.3012,-3.823,-2.642
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2017,1,-3.14,0.3847,-3.894,-2.386
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2018,1,-2.769,0.3807,-3.515,-2.023
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2019,1,-2.864,0.3508,-3.552,-2.177
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2020,1,-3.058,0.3736,-3.791,-2.326
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2021,1,-2.923,0.3573,-3.623,-2.223
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2022,1,-3.251,0.3837,-4.003,-2.499
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2023,1,-3.072,0.4545,-3.962,-2.181
371ccba8073b5b7103aca72b041ede6270c33fcb,2004,2024,1,-2.765,0.4369,-3.621,-1.908
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2006,1,-0.09029,0.2309,-0.5429,0.3623
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2007,1,-0.2406,0.2598,-0.7498,0.2687
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2008,1,-1.923,0.3968,-2.7,-1.145
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2009,1,-1.594,0.2602,-2.104,-1.084
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2010,1,-1.805,0.2943,-2.382,-1.228
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2011,1,-1.561,0.2692,-2.089,-1.034
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2012,1,-1.913,0.262,-2.427,-1.4
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2013,1,-3.405,0.3646,-4.12,-2.691
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2014,1,-3.69,0.4358,-4.544,-2.835
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2015,1,-3.489,0.2979,-4.073,-2.905
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2016,1,-3.288,0.301,-3.878,-2.699
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2017,1,-3.196,0.3861,-3.953,-2.439
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2018,1,-2.825,0.3777,-3.566,-2.085
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2019,1,-2.921,0.3494,-3.605,-2.236
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2020,1,-3.115,0.3758,-3.851,-2.378
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2021,1,-2.979,0.3564,-3.678,-2.281
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2022,1,-3.307,0.3878,-4.067,-2.547
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2023,1,-3.128,0.4566,-4.023,-2.233
371ccba8073b5b7103aca72b041ede6270c33fcb,2005,2024,1,-2.821,0.4339,-3.671,-1.97
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2007,1,-0.1502,0.2419,-0.6243,0.3239
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2008,1,-1.832,0.4025,-2.621,-1.043
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2009,1,-1.503,0.2613,-2.015,-0.9912
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2010,1,-1.715,0.2961,-2.295,-1.135
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2011,1,-1.471,0.2671,-1.995,-0.9477
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2012,1,-1.823,0.2595,-2.332,-1.314
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2013,1,-3.315,0.3715,-4.043,-2.587
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2014,1,-3.6,0.4421,-4.466,-2.733
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2015,1,-3.399,0.3017,-3.99,-2.808
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2016,1,-3.198,0.3033,-3.793,-2.604
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2017,1,-3.106,0.3876,-3.866,-2.346
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2018,1,-2.735,0.3775,-3.475,-1.995
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2019,1,-2.83,0.3515,-3.519,-2.141
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2020,1,-3.024,0.3777,-3.765,-2.284
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2021,1,-2.889,0.3576,-3.59,-2.188
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2022,1,-3.217,0.3911,-3.984,-2.451
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2023,1,-3.038,0.4585,-3.936,-2.139
371ccba8073b5b7103aca72b041ede6270c33fcb,2006,2024,1,-2.731,0.4339,-3.581,-1.88
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2008,1,-1.681,0.4502,-2.563,-0.7985
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2009,1,-1.353,0.2712,-1.885,-0.8217
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2010,1,-1.565,0.321,-2.194,-0.9357
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2011,1,-1.321,0.2624,-1.836,-0.8068
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2012,1,-1.673,0.2448,-2.153,-1.193
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2013,1,-3.165,0.421,-3.99,-2.34
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2014,1,-3.449,0.4812,-4.393,-2.506
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2015,1,-3.249,0.3267,-3.89,-2.609
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2016,1,-3.048,0.3176,-3.671,-2.426
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2017,1,-2.956,0.403,-3.746,-2.166
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2018,1,-2.585,0.3825,-3.335,-1.836
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2019,1,-2.68,0.362,-3.39,-1.971
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2020,1,-2.874,0.3958,-3.65,-2.099
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2021,1,-2.739,0.3673,-3.459,-2.019
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2022,1,-3.067,0.4152,-3.881,-2.253
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2023,1,-2.888,0.474,-3.817,-1.959
371ccba8073b5b7103aca72b041ede6270c33fcb,2007,2024,1,-2.581,0.4392,-3.442,-1.72
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2009,1,0.3295,0.3629,-0.3817,1.041
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2010,1,0.1181,0.3767,-0.6202,0.8564
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2011,1,0.361,0.4393,-0.4999,1.222
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2012,1,0.008776,0.4491,-0.8714,0.8889
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2013,1,-1.481,0.3345,-2.137,-0.8256
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2014,1,-1.765,0.4181,-2.585,-0.946
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2015,1,-1.565,0.3748,-2.3,-0.8309
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2016,1,-1.365,0.4036,-2.156,-0.5739
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2017,1,-1.273,0.4536,-2.162,-0.3835
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2018,1,-0.9022,0.4916,-1.866,0.06133
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2019,1,-0.9972,0.4433,-1.866,-0.1283
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2020,1,-1.191,0.4451,-2.063,-0.3187
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2021,1,-1.056,0.4533,-1.944,-0.1677
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2022,1,-1.384,0.4371,-2.24,-0.5269
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2023,1,-1.204,0.5116,-2.207,-0.2015
371ccba8073b5b7103aca72b041ede6270c33fcb,2008,2024,1,-0.8974,0.5336,-1.943,0.1484
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2010,1,-0.2118,0.2682,-0.7375,0.3138
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2011,1,0.03209,0.2747,-0.5063,0.5705
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2012,1,-0.3198,0.2715,-0.852,0.2123
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2013,1,-1.812,0.3515,-2.501,-1.123
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2014,1,-2.096,0.425,-2.929,-1.263
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2015,1,-1.896,0.2918,-2.468,-1.324
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2016,1,-1.695,0.3003,-2.284,-1.106
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2017,1,-1.603,0.3854,-2.358,-0.8474
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2018,1,-1.232,0.3817,-1.98,-0.4838
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2019,1,-1.327,0.3514,-2.016,-0.6385
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2020,1,-1.521,0.3756,-2.257,-0.7851
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2021,1,-1.386,0.3572,-2.086,-0.6858
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2022,1,-1.714,0.3852,-2.469,-0.9589
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2023,1,-1.534,0.4566,-2.429,-0.6395
371ccba8073b5b7103aca72b041ede6270c33fcb,2009,2024,1,-1.227,0.4376,-2.085,-0.3696
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2011,1,0.2437,0.2928,-0.3301,0.8175
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2012,1,-0.1083,0.3116,-0.719,0.5024
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2013,1,-1.6,0.3566,-2.299,-0.9009
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2014,1,-1.884,0.4357,-2.738,-1.03
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2015,1,-1.684,0.314,-2.299,-1.068
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2016,1,-1.483,0.3281,-2.126,-0.8402
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2017,1,-1.391,0.4136,-2.201,-0.5802
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2018,1,-1.02,0.4066,-1.817,-0.2233
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2019,1,-1.115,0.3702,-1.841,-0.3897
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2020,1,-1.309,0.4002,-2.094,-0.525
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2021,1,-1.174,0.379,-1.917,-0.4313
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2022,1,-1.502,0.401,-2.288,-0.7161
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2023,1,-1.323,0.484,-2.271,-0.3739
371ccba8073b5b7103aca72b041ede6270c33fcb,2010,2024,1,-1.015,0.4581,-1.913,-0.1176
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2012,1,-0.352,0.2436,-0.8294,0.1254
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2013,1,-1.844,0.3984,-2.625,-1.063
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2014,1,-2.128,0.4627,-3.035,-1.221
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2015,1,-1.928,0.3221,-2.559,-1.296
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2016,1,-1.727,0.3188,-2.352,-1.102
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2017,1,-1.635,0.4075,-2.434,-0.836
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2018,1,-1.264,0.3863,-2.021,-0.5068
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2019,1,-1.359,0.3626,-2.07,-0.6485
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2020,1,-1.553,0.3958,-2.329,-0.7775
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2021,1,-1.418,0.3723,-2.148,-0.6884
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2022,1,-1.746,0.4073,-2.544,-0.9477
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2023,1,-1.567,0.4708,-2.489,-0.6437
371ccba8073b5b7103aca72b041ede6270c33fcb,2011,2024,1,-1.259,0.4482,-2.138,-0.3811
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2013,1,-1.491,0.3894,-2.254,-0.7282
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2014,1,-1.776,0.4638,-2.685,-0.8668
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2015,1,-1.576,0.3169,-2.197,-0.9546
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2016,1,-1.375,0.3132,-1.989,-0.7613
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2017,1,-1.283,0.4004,-2.068,-0.498
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2018,1,-0.912,0.3818,-1.66,-0.1636
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2019,1,-1.007,0.3595,-1.712,-0.3025
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2020,1,-1.201,0.3912,-1.968,-0.4346
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2021,1,-1.066,0.3648,-1.781,-0.351
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2022,1,-1.394,0.4096,-2.197,-0.5912
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2023,1,-1.214,0.4711,-2.138,-0.2912
371ccba8073b5b7103aca72b041ede6270c33fcb,2012,2024,1,-0.9075,0.4388,-1.767,-0.04752
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2014,1,-0.284,0.3629,-0.9953,0.4274
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2015,1,-0.08399,0.3376,-0.7457,0.5777
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2016,1,0.1166,0.3809,-0.63,0.8632
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2017,1,0.209,0.4516,-0.6761,1.094
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2018,1,0.5798,0.4672,-0.3358,1.495
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2019,1,0.4846,0.428,-0.3543,1.323
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2020,1,0.2905,0.4259,-0.5444,1.125
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2021,1,0.4258,0.4311,-0.4191,1.271
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2022,1,0.09783,0.4314,-0.7478,0.9434
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2023,1,0.2773,0.5069,-0.7162,1.271
371ccba8073b5b7103aca72b041ede6270c33fcb,2013,2024,1,0.5846,0.5082,-0.4116,1.581
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2015,1,0.2,0.3821,-0.5488,0.9488
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2016,1,0.4006,0.449,-0.4793,1.281
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2017,1,0.493,0.5168,-0.5199,1.506
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2018,1,0.864,0.5206,-0.1563,1.884
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2019,1,0.7687,0.4829,-0.1778,1.715
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2020,1,0.5745,0.4862,-0.3785,1.528
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2021,1,0.71,0.4994,-0.2689,1.689
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2022,1,0.3819,0.5142,-0.6259,1.39
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2023,1,0.5615,0.5671,-0.5501,1.673
371ccba8073b5b7103aca72b041ede6270c33fcb,2014,2024,1,0.8688,0.548,-0.2052,1.943
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2016,1,0.2005,0.2991,-0.3857,0.7868
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2017,1,0.2928,0.3976,-0.4864,1.072
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2018,1,0.6637,0.4057,-0.1314,1.459
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2019,1,0.5685,0.3787,-0.1738,1.311
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2020,1,0.3743,0.3985,-0.4068,1.155
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2021,1,0.5097,0.3865,-0.2478,1.267
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2022,1,0.1817,0.4074,-0.6168,0.9802
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2023,1,0.3612,0.4785,-0.5766,1.299
371ccba8073b5b7103aca72b041ede6270c33fcb,2015,2024,1,0.6684,0.457,-0.2272,1.564
371ccba8073b5b7103aca72b041ede6270c33fcb,2016,2017,1,0.09227,0.3663,-0.6256,0.8102
371ccba8073b5b7103aca72b041ede6270c33fcb,2016,2018,1,0.4631,0.3914,-0.3041,1.23
371ccba8073b5b7103aca72b041ede6270c33fcb,2016,2019,1,0.3678,0.3597,-0.3372,1.073
371ccba8073b5b7103aca72b041ede6270c33fcb,2016,2020,1,0.1737,0.396,-0.6023,0.9498
371ccba8073b5b7103aca72b041ede6270c33fcb,2016,2021,1,0.3091,0.3885,-0.4522,1.07
371ccba8073b5b7103aca72b041ede6270c33fcb,2016,2022,1,-0.01886,0.4071,-0.8168,0.7791
371ccba8073b5b7103aca72b041ede6270c33fcb,2016,2023,1,0.1606,0.479,-0.7783,1.1
371ccba8073b5b7103aca72b041ede6270c33fcb,2016,2024,1,0.4677,0.4614,-0.4366,1.372
371ccba8073b5b7103aca72b041ede6270c33fcb,2017,2018,1,0.3708,0.4261,-0.4644,1.206
371ccba8073b5b7103aca72b041ede6270c33fcb,2017,2019,1,0.2755,0.4501,-0.6065,1.158
371ccba8073b5b7103aca72b041ede6270c33fcb,2017,2020,1,0.08145,0.472,-0.8436,1.006
371ccba8073b5b7103aca72b041ede6270c33fcb,2017,2021,1,0.2168,0.443,-0.6514,1.085
371ccba8073b5b7103aca72b041ede6270c33fcb,2017,2022,1,-0.1112,0.435,-0.9638,0.7414
371ccba8073b5b7103aca72b041ede6270c33fcb,2017,2023,1,0.06832,0.5064,-0.9243,1.061
371ccba8073b5b7103aca72b041ede6270c33fcb,2017,2024,1,0.3754,0.5311,-0.6656,1.416
371ccba8073b5b7103aca72b041ede6270c33fcb,2018,2019,1,-0.09523,0.4223,-0.923,0.7325
371ccba8073b5b7103aca72b041ede6270c33fcb,2018,2020,1,-0.2893,0.4689,-1.208,0.6297
371ccba8073b5b7103aca72b041ede6270c33fcb,2018,2021,1,-0.154,0.4556,-1.047,0.739
371ccba8073b5b7103aca72b041ede6270c33fcb,2018,2022,1,-0.4819,0.4808,-1.424,0.4605
371ccba8073b5b7103aca72b041ede6270c33fcb,2018,2023,1,-0.3025,0.5379,-1.357,0.7518
371ccba8073b5b7103aca72b041ede6270c33fcb,2018,2024,1,0.004551,0.5007,-0.9768,0.9859
371ccba8073b5b7103aca72b041ede6270c33fcb,2019,2020,1,-0.1941,0.4125,-1.003,0.6144
