analysis,centre_winter,duration,estimate,se,lcl,ucl
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,12,0.05877,0.004466,0.05002,0.06752
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,12,0.05356,0.004279,0.04517,0.06194
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,12,0.0524,0.004213,0.04414,0.06065
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,12,0.04744,0.004177,0.03925,0.05562
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,12,0.048,0.004134,0.03989,0.0561
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,12,0.04628,0.004189,0.03807,0.05449
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003.5,12,0.02821,0.004091,0.02019,0.03623
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004.5,12,0.008719,0.004172,0.0005413,0.0169
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005.5,12,-0.009813,0.004257,-0.01816,-0.001468
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006.5,12,-0.01429,0.004162,-0.02245,-0.006135
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007.5,12,-0.01886,0.004181,-0.02706,-0.01067
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008.5,12,-0.01693,0.004104,-0.02497,-0.008883
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009.5,12,-0.01548,0.004025,-0.02337,-0.007594
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010.5,12,-0.01099,0.004007,-0.01885,-0.003139
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011.5,12,-0.00584,0.004021,-0.01372,0.002042
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012.5,12,-0.0005449,0.00402,-0.008424,0.007334
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013.5,12,0.007916,0.004041,-3.595e-06,0.01584
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014.5,12,0.01868,0.004069,0.0107,0.02665
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015.5,12,0.02129,0.004051,0.01335,0.02923
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016.5,12,0.01832,0.004019,0.01044,0.0262
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2017.5,12,0.01524,0.004011,0.007375,0.0231
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2018.5,12,0.01676,0.004105,0.008715,0.02481
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,33,0.01588,0.0009625,0.01399,0.01776
dda10c85246209e4e94496c9864369417e968944,1996.5,10,0.05168,0.01041,0.03127,0.07208
dda10c85246209e4e94496c9864369417e968944,1997.5,10,0.05277,0.009367,0.03442,0.07113
dda10c85246209e4e94496c9864369417e968944,1998.5,10,0.04839,0.008714,0.03131,0.06547
dda10c85246209e4e94496c9864369417e968944,1999.5,10,0.04557,0.008519,0.02888,0.06227
dda10c85246209e4e94496c9864369417e968944,2000.5,10,0.0454,0.008436,0.02886,0.06193
dda10c85246209e4e94496c9864369417e968944,2001.5,10,0.0441,0.008788,0.02687,0.06132
dda10c85246209e4e94496c9864369417e968944,2002.5,10,0.03342,0.008228,0.01729,0.04955
dda10c85246209e4e94496c9864369417e968944,2003.5,10,0.01844,0.007813,0.003123,0.03375
dda10c85246209e4e94496c9864369417e968944,2004.5,10,0.001284,0.007917,-0.01423,0.0168
dda10c85246209e4e94496c9864369417e968944,2005.5,10,-0.01085,0.008214,-0.02695,0.005248
dda10c85246209e4e94496c9864369417e968944,2006.5,10,-0.02078,0.00868,-0.03779,-0.003765
dda10c85246209e4e94496c9864369417e968944,2007.5,10,-0.01994,0.007959,-0.03554,-0.00434
dda10c85246209e4e94496c9864369417e968944,2008.5,10,-0.02563,0.008282,-0.04186,-0.009394
dda10c85246209e4e94496c9864369417e968944,2009.5,10,-0.02631,0.008512,-0.043,-0.00963
dda10c85246209e4e94496c9864369417e968944,2010.5,10,-0.01746,0.007748,-0.03264,-0.002272
dda10c85246209e4e94496c9864369417e968944,2011.5,10,-0.009341,0.007655,-0.02435,0.005663
dda10c85246209e4e94496c9864369417e968944,2012.5,10,-0.002222,0.007644,-0.0172,0.01276
dda10c85246209e4e94496c9864369417e968944,2013.5,10,0.007801,0.007711,-0.007311,0.02291
dda10c85246209e4e94496c9864369417e968944,2014.5,10,0.0132,0.007775,-0.002037,0.02844
dda10c85246209e4e94496c9864369417e968944,2015.5,10,0.01781,0.008083,0.001967,0.03365
dda10c85246209e4e94496c9864369417e968944,2016.5,10,0.01502,0.007708,-8.431e-05,0.03013
dda10c85246209e4e94496c9864369417e968944,2017.5,10,0.0114,0.007612,-0.003525,0.02632
dda10c85246209e4e94496c9864369417e968944,2018.5,10,0.007541,0.007626,-0.007406,0.02249
dda10c85246209e4e94496c9864369417e968944,2019.5,10,0.005213,0.007934,-0.01034,0.02076
dda10c85246209e4e94496c9864369417e968944,1997.5,12,0.05211,0.008401,0.03564,0.06857
dda10c85246209e4e94496c9864369417e968944,1998.5,12,0.04594,0.007076,0.03207,0.05981
dda10c85246209e4e94496c9864369417e968944,1999.5,12,0.04272,0.006675,0.02964,0.0558
dda10c85246209e4e94496c9864369417e968944,2000.5,12,0.03925,0.00651,0.02649,0.05201
dda10c85246209e4e94496c9864369417e968944,2001.5,12,0.03591,0.006495,0.02318,0.04864
dda10c85246209e4e94496c9864369417e968944,2002.5,12,0.03244,0.006879,0.01895,0.04592
dda10c85246209e4e94496c9864369417e968944,2003.5,12,0.02086,0.006356,0.008399,0.03331
dda10c85246209e4e94496c9864369417e968944,2004.5,12,0.004865,0.006134,-0.007157,0.01689
dda10c85246209e4e94496c9864369417e968944,2005.5,12,-0.01026,0.006887,-0.02376,0.003235
dda10c85246209e4e94496c9864369417e968944,2006.5,12,-0.01622,0.006674,-0.0293,-0.003136
dda10c85246209e4e94496c9864369417e968944,2007.5,12,-0.02078,0.006878,-0.03426,-0.007299
dda10c85246209e4e94496c9864369417e968944,2008.5,12,-0.0191,0.006371,-0.03159,-0.006613
dda10c85246209e4e94496c9864369417e968944,2009.5,12,-0.01689,0.006136,-0.02891,-0.004858
dda10c85246209e4e94496c9864369417e968944,2010.5,12,-0.01408,0.00608,-0.026,-0.002161
dda10c85246209e4e94496c9864369417e968944,2011.5,12,-0.009925,0.006006,-0.0217,0.001845
dda10c85246209e4e94496c9864369417e968944,2012.5,12,-0.003781,0.005869,-0.01528,0.007722
dda10c85246209e4e94496c9864369417e968944,2013.5,12,0.001887,0.005867,-0.009612,0.01339
dda10c85246209e4e94496c9864369417e968944,2014.5,12,0.01057,0.006094,-0.001372,0.02252
dda10c85246209e4e94496c9864369417e968944,2015.5,12,0.01415,0.00622,0.001964,0.02634
dda10c85246209e4e94496c9864369417e968944,2016.5,12,0.01242,0.005981,0.0007014,0.02415
dda10c85246209e4e94496c9864369417e968944,2017.5,12,0.01052,0.005995,-0.001227,0.02227
dda10c85246209e4e94496c9864369417e968944,2018.5,12,0.01085,0.006261,-0.001418,0.02313
dda10c85246209e4e94496c9864369417e968944,2008,33,0.0103,0.001625,0.007112,0.01348
