analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2009,1,0.4427,0.06454,0.3163,0.5692
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2010,1,0.3563,0.06487,0.2291,0.4834
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2011,1,0.3497,0.06465,0.223,0.4764
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2012,1,0.4313,0.06336,0.3071,0.5555
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2013,1,0.3716,0.06522,0.2438,0.4995
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2014,1,0.4573,0.06368,0.3325,0.5821
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2015,1,0.5319,0.06304,0.4084,0.6555
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2016,1,0.5333,0.06342,0.409,0.6576
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2017,1,0.4933,0.0642,0.3675,0.6191
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2018,1,0.5342,0.06326,0.4102,0.6582
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2019,1,0.5199,0.06363,0.3951,0.6446
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2020,1,0.5981,0.06243,0.4757,0.7204
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2021,1,0.5663,0.06323,0.4424,0.6902
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2022,1,0.5459,0.0638,0.4209,0.671
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2023,1,0.5853,0.06391,0.4601,0.7106
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1993,2024,1,0.6515,0.06535,0.5234,0.7796
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,1995,1,0.1308,0.05941,0.01439,0.2473
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,1996,1,0.1768,0.06427,0.05082,0.3027
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,1997,1,0.002551,0.06593,-0.1267,0.1318
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,1998,1,0.1049,0.06278,-0.01811,0.228
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,1999,1,0.163,0.0645,0.03658,0.2894
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2000,1,0.4245,0.06443,0.2982,0.5508
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2001,1,0.4667,0.0635,0.3423,0.5912
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2002,1,0.5154,0.06433,0.3893,0.6415
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2003,1,0.4252,0.06386,0.3001,0.5504
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2004,1,0.5002,0.06259,0.3775,0.6229
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2005,1,0.5464,0.06271,0.4235,0.6693
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2006,1,0.4995,0.06281,0.3764,0.6226
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2007,1,0.5793,0.0629,0.456,0.7026
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2008,1,0.5473,0.06283,0.4242,0.6705
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2009,1,0.3953,0.06276,0.2723,0.5183
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2010,1,0.3088,0.06288,0.1856,0.4321
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2011,1,0.3022,0.0629,0.1789,0.4255
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2012,1,0.3838,0.06267,0.261,0.5066
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2013,1,0.3242,0.06318,0.2004,0.448
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2014,1,0.4099,0.06277,0.2868,0.5329
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2015,1,0.4845,0.06253,0.3619,0.607
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2016,1,0.4858,0.06283,0.3627,0.609
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2017,1,0.4459,0.0631,0.3222,0.5695
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2018,1,0.4867,0.06206,0.3651,0.6084
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2019,1,0.4724,0.06219,0.3505,0.5943
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2020,1,0.5506,0.06225,0.4286,0.6726
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2021,1,0.5189,0.06225,0.3968,0.6409
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2022,1,0.4985,0.06261,0.3758,0.6212
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2023,1,0.5379,0.06276,0.4149,0.6609
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1994,2024,1,0.6041,0.0643,0.478,0.7301
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,1996,1,0.04595,0.05833,-0.06838,0.1603
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,1997,1,-0.1283,0.06603,-0.2577,0.001132
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,1998,1,-0.02589,0.0631,-0.1496,0.09778
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,1999,1,0.03216,0.06551,-0.09623,0.1606
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2000,1,0.2937,0.06254,0.1711,0.4163
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2001,1,0.3359,0.06357,0.2113,0.4605
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2002,1,0.3846,0.06302,0.2611,0.5081
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2003,1,0.2944,0.0659,0.1653,0.4236
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2004,1,0.3694,0.06242,0.2471,0.4917
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2005,1,0.4156,0.06206,0.294,0.5372
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2006,1,0.3687,0.06329,0.2446,0.4927
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2007,1,0.4485,0.06205,0.3268,0.5701
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2008,1,0.4165,0.06222,0.2945,0.5384
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2009,1,0.2645,0.06352,0.14,0.389
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2010,1,0.178,0.06409,0.0524,0.3036
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2011,1,0.1714,0.0639,0.04615,0.2966
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2012,1,0.253,0.06222,0.131,0.3749
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2013,1,0.1934,0.06411,0.0677,0.319
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2014,1,0.279,0.06286,0.1558,0.4022
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2015,1,0.3536,0.0623,0.2316,0.4757
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2016,1,0.355,0.06225,0.233,0.477
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2017,1,0.315,0.06335,0.1909,0.4392
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2018,1,0.3559,0.06203,0.2343,0.4775
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2019,1,0.3416,0.06309,0.2179,0.4652
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2020,1,0.4198,0.06177,0.2987,0.5409
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2021,1,0.388,0.06245,0.2656,0.5104
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2022,1,0.3677,0.06279,0.2446,0.4907
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2023,1,0.407,0.06254,0.2845,0.5296
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1995,2024,1,0.4732,0.06366,0.3485,0.598
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,1997,1,-0.1742,0.06308,-0.2979,-0.05059
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,1998,1,-0.07184,0.0625,-0.1943,0.05067
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,1999,1,-0.01378,0.06639,-0.1439,0.1163
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2000,1,0.2477,0.06219,0.1259,0.3696
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2001,1,0.29,0.06306,0.1664,0.4135
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2002,1,0.3386,0.06305,0.2151,0.4622
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2003,1,0.2485,0.06636,0.1184,0.3785
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2004,1,0.3234,0.06318,0.1996,0.4473
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2005,1,0.3696,0.06236,0.2474,0.4919
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2006,1,0.3227,0.0639,0.1975,0.4479
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2007,1,0.4025,0.06182,0.2814,0.5237
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2008,1,0.3705,0.06183,0.2493,0.4917
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2009,1,0.2185,0.06421,0.09266,0.3444
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2010,1,0.1321,0.06471,0.005235,0.2589
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2011,1,0.1254,0.06438,-0.0007426,0.2516
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2012,1,0.207,0.06283,0.0839,0.3302
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2013,1,0.1474,0.06524,0.01956,0.2753
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2014,1,0.2331,0.06353,0.1086,0.3576
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2015,1,0.3077,0.06259,0.185,0.4304
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2016,1,0.3091,0.06316,0.1853,0.4328
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2017,1,0.2691,0.06418,0.1433,0.3949
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2018,1,0.31,0.06289,0.1867,0.4332
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2019,1,0.2956,0.06427,0.1697,0.4216
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2020,1,0.3738,0.06199,0.2523,0.4953
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2021,1,0.3421,0.06295,0.2187,0.4655
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2022,1,0.3217,0.06345,0.1974,0.4461
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2023,1,0.3611,0.06336,0.2369,0.4853
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996,2024,1,0.4273,0.06396,0.3019,0.5526
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,1998,1,0.1024,0.05904,-0.01332,0.2181
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,1999,1,0.1604,0.06374,0.03552,0.2854
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2000,1,0.422,0.06726,0.2901,0.5538
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2001,1,0.4642,0.06583,0.3351,0.5932
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2002,1,0.5129,0.06725,0.381,0.6447
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2003,1,0.4227,0.06514,0.295,0.5504
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2004,1,0.4977,0.06426,0.3717,0.6236
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2005,1,0.5439,0.06422,0.418,0.6697
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2006,1,0.4969,0.06313,0.3732,0.6207
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2007,1,0.5767,0.06544,0.4485,0.705
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2008,1,0.5448,0.0659,0.4156,0.6739
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2009,1,0.3927,0.06412,0.2671,0.5184
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2010,1,0.3063,0.06368,0.1815,0.4311
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2011,1,0.2997,0.06366,0.1749,0.4244
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2012,1,0.3813,0.06558,0.2527,0.5098
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2013,1,0.3216,0.06348,0.1972,0.4461
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2014,1,0.4073,0.06416,0.2816,0.5331
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2015,1,0.4819,0.06458,0.3554,0.6085
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2016,1,0.4833,0.06437,0.3571,0.6094
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2017,1,0.4433,0.06353,0.3188,0.5678
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2018,1,0.4842,0.06444,0.3579,0.6105
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2019,1,0.4699,0.06383,0.3448,0.595
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2020,1,0.5481,0.06474,0.4212,0.6749
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2021,1,0.5163,0.0637,0.3915,0.6411
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2022,1,0.4959,0.06315,0.3722,0.6197
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2023,1,0.5353,0.06335,0.4112,0.6595
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997,2024,1,0.6015,0.0662,0.4717,0.7313
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,1999,1,0.05805,0.05786,-0.05536,0.1715
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2000,1,0.3196,0.06181,0.1984,0.4407
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2001,1,0.3618,0.06216,0.24,0.4836
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2002,1,0.4105,0.06323,0.2865,0.5344
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2003,1,0.3203,0.06365,0.1956,0.4451
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2004,1,0.3953,0.06112,0.2755,0.5151
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2005,1,0.4415,0.0608,0.3223,0.5606
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2006,1,0.3945,0.06149,0.274,0.5151
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2007,1,0.4743,0.06147,0.3539,0.5948
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2008,1,0.4424,0.06141,0.322,0.5627
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2009,1,0.2904,0.06129,0.1702,0.4105
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2010,1,0.2039,0.06183,0.08272,0.3251
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2011,1,0.1973,0.06183,0.0761,0.3184
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2012,1,0.2789,0.06153,0.1583,0.3995
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2013,1,0.2193,0.06188,0.09796,0.3405
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2014,1,0.3049,0.06087,0.1856,0.4242
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2015,1,0.3795,0.06089,0.2602,0.4989
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2016,1,0.3809,0.06108,0.2612,0.5006
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2017,1,0.3409,0.06138,0.2206,0.4612
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2018,1,0.3818,0.06082,0.2626,0.501
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2019,1,0.3675,0.06111,0.2477,0.4873
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2020,1,0.4457,0.06063,0.3268,0.5645
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2021,1,0.4139,0.06079,0.2948,0.5331
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2022,1,0.3936,0.06069,0.2746,0.5125
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2023,1,0.4329,0.06064,0.3141,0.5518
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998,2024,1,0.4991,0.0629,0.3758,0.6224
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2000,1,0.2615,0.06012,0.1437,0.3794
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2001,1,0.3037,0.06297,0.1803,0.4272
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2002,1,0.3524,0.0648,0.2254,0.4794
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2003,1,0.2623,0.0638,0.1372,0.3873
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2004,1,0.3372,0.06253,0.2147,0.4598
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2005,1,0.3834,0.06285,0.2602,0.5066
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2006,1,0.3365,0.06247,0.2141,0.4589
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2007,1,0.4163,0.06394,0.291,0.5416
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2008,1,0.3843,0.06373,0.2594,0.5092
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2009,1,0.2323,0.06332,0.1082,0.3564
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2010,1,0.1458,0.06305,0.02227,0.2694
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2011,1,0.1392,0.0629,0.01593,0.2625
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2012,1,0.2208,0.06358,0.09621,0.3455
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2013,1,0.1612,0.06281,0.03809,0.2843
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2014,1,0.2469,0.0627,0.124,0.3698
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2015,1,0.3215,0.06299,0.198,0.4449
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2016,1,0.3228,0.06312,0.1991,0.4465
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2017,1,0.2829,0.06249,0.1604,0.4053
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2018,1,0.3237,0.06251,0.2012,0.4463
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2019,1,0.3094,0.06202,0.1879,0.431
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2020,1,0.3876,0.06267,0.2648,0.5104
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2021,1,0.3559,0.06197,0.2344,0.4773
