winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,NA,294,294,294,294,294,294,294,294,294,945ee3e96b1451622df779c8031bf15c0638a9e4
2007,January,310,310,310,310,310,310,310,310,310,945ee3e96b1451622df779c8031bf15c0638a9e4
2007,March,271,271,271,271,271,271,271,271,271,945ee3e96b1451622df779c8031bf15c0638a9e4
2007,October,27,27,27,27,27,27,27,27,27,945ee3e96b1451622df779c8031bf15c0638a9e4
2007,November,135,135,135,135,135,135,135,135,135,945ee3e96b1451622df779c8031bf15c0638a9e4
2007,December,191,191,191,191,191,191,191,191,191,945ee3e96b1451622df779c8031bf15c0638a9e4
2007,NA,300,300,300,300,300,300,300,300,300,945ee3e96b1451622df779c8031bf15c0638a9e4
2008,January,1512,1512,1512,1512,1512,1512,1512,1512,1512,945ee3e96b1451622df779c8031bf15c0638a9e4
2008,March,1049,1049,1049,1049,1049,1049,1049,1049,1049,945ee3e96b1451622df779c8031bf15c0638a9e4
2008,October,269,269,269,269,269,269,269,269,269,945ee3e96b1451622df779c8031bf15c0638a9e4
2008,November,234,234,234,234,234,234,234,234,234,945ee3e96b1451622df779c8031bf15c0638a9e4
2008,December,988,988,988,988,988,988,988,988,988,945ee3e96b1451622df779c8031bf15c0638a9e4
2008,NA,661,661,661,661,661,661,661,661,661,945ee3e96b1451622df779c8031bf15c0638a9e4
2009,January,50,50,50,50,50,50,50,50,50,945ee3e96b1451622df779c8031bf15c0638a9e4
2009,March,708,708,708,708,708,708,708,708,708,945ee3e96b1451622df779c8031bf15c0638a9e4
2009,October,150.5,84,84,97.8,116.6,178.4,300,430.4,574,945ee3e96b1451622df779c8031bf15c0638a9e4
2009,November,549,549,549,549,549,549,549,549,549,945ee3e96b1451622df779c8031bf15c0638a9e4
2009,December,451,451,451,451,451,451,451,451,451,945ee3e96b1451622df779c8031bf15c0638a9e4
2009,NA,608,608,608,608,608,608,608,608,608,945ee3e96b1451622df779c8031bf15c0638a9e4
2010,January,126.5,76,76,85,100,154,200.2,328.6,533,945ee3e96b1451622df779c8031bf15c0638a9e4
2010,March,834,834,834,834,834,839.4,851.4,903.3,975,945ee3e96b1451622df779c8031bf15c0638a9e4
2010,October,52,52,52,52,52,52,52,52,52,945ee3e96b1451622df779c8031bf15c0638a9e4
2010,November,437,436,436,436,436,445,464.6,488.9,617,945ee3e96b1451622df779c8031bf15c0638a9e4
2010,December,634,633,633,633,633,650,672.8,728.5,866,945ee3e96b1451622df779c8031bf15c0638a9e4
2010,NA,49,49,49,49,49,55,77.6,132.6,258,945ee3e96b1451622df779c8031bf15c0638a9e4
2011,January,1564,1564,1564,1564,1564,1576,1629,1729,2075,945ee3e96b1451622df779c8031bf15c0638a9e4
2011,March,862,862,862,862,862,866.4,892.2,930.2,1032,945ee3e96b1451622df779c8031bf15c0638a9e4
2011,October,278,278,278,278,278,279,286.4,335,466,945ee3e96b1451622df779c8031bf15c0638a9e4
2011,November,263,260,260,260,260,272.4,288.6,362.3,481,945ee3e96b1451622df779c8031bf15c0638a9e4
2011,December,191.5,187,187,187,187,211,243,341.6,372,945ee3e96b1451622df779c8031bf15c0638a9e4
2011,NA,1462,1461,1461,1461,1461,1471,1491,1547,1622,945ee3e96b1451622df779c8031bf15c0638a9e4
2012,January,1482,1481,1481,1481,1481,1492,1519,1592,1636,945ee3e96b1451622df779c8031bf15c0638a9e4
2012,March,591,590,590,590,590,597.7,622.4,668.1,754,945ee3e96b1451622df779c8031bf15c0638a9e4
2012,October,476,476,476,476,476,482.4,490.2,536,604,945ee3e96b1451622df779c8031bf15c0638a9e4
2012,November,433,433,433,433,433,436,448.6,492,521,945ee3e96b1451622df779c8031bf15c0638a9e4
2012,December,1223,1221,1221,1221,1221,1239,1256,1326,1419,945ee3e96b1451622df779c8031bf15c0638a9e4
2012,NA,303,303,303,303,303,314.4,330,399.2,459,945ee3e96b1451622df779c8031bf15c0638a9e4
2013,January,732.5,699,699,699,702,779,833.4,958.8,1301,945ee3e96b1451622df779c8031bf15c0638a9e4
2013,March,490.5,465,465,465,472.3,520.8,592.8,803.5,987,945ee3e96b1451622df779c8031bf15c0638a9e4
2013,October,201,195,195,195,196,222,252,319.2,597,945ee3e96b1451622df779c8031bf15c0638a9e4
2013,November,461,442,442,442,445.6,483.4,535.2,632.2,731,945ee3e96b1451622df779c8031bf15c0638a9e4
2013,December,665.5,644,644,644,648,697.1,763.2,983,1293,945ee3e96b1451622df779c8031bf15c0638a9e4
2013,NA,1597,1580,1580,1580,1584,1627,1677,1857,2207,945ee3e96b1451622df779c8031bf15c0638a9e4
2014,January,1539,1539,1539,1539,1539,1539,1539,1539,1539,945ee3e96b1451622df779c8031bf15c0638a9e4
2014,March,479,479,479,479,479,479,479,479,479,945ee3e96b1451622df779c8031bf15c0638a9e4
2014,October,446,446,446,446,446,454,495.2,582.1,921,945ee3e96b1451622df779c8031bf15c0638a9e4
2014,November,309,309,309,309,309,324,351.2,506.6,729,945ee3e96b1451622df779c8031bf15c0638a9e4
2014,December,720,717,717,717,717,748.7,810.6,1093,1648,945ee3e96b1451622df779c8031bf15c0638a9e4
2014,NA,1242,1242,1242,1242,1242,1242,1242,1242,1242,945ee3e96b1451622df779c8031bf15c0638a9e4
2015,January,811,811,811,811,811,811,811,811,811,945ee3e96b1451622df779c8031bf15c0638a9e4
2015,March,586,586,586,586,586,586,586,586,586,945ee3e96b1451622df779c8031bf15c0638a9e4
2015,October,486,486,486,486,486,486,486,486,486,945ee3e96b1451622df779c8031bf15c0638a9e4
2015,November,301,301,301,301,301,301,301,301,301,945ee3e96b1451622df779c8031bf15c0638a9e4
2015,December,518.5,489,489,489,493,553.7,630.6,869,1140,945ee3e96b1451622df779c8031bf15c0638a9e4
2015,NA,1708,1708,1708,1708,1708,1708,1708,1708,1708,945ee3e96b1451622df779c8031bf15c0638a9e4
2016,January,899,899,899,899,899,899,899,899,899,945ee3e96b1451622df779c8031bf15c0638a9e4
2016,March,607,607,607,607,607,607,607,607,607,945ee3e96b1451622df779c8031bf15c0638a9e4
2016,October,281,281,281,281,281,281,281,281,281,945ee3e96b1451622df779c8031bf15c0638a9e4
2016,November,262,262,262,262,262,262,262,262,262,945ee3e96b1451622df779c8031bf15c0638a9e4
2016,December,543,543,543,543,543,543,543,543,543,945ee3e96b1451622df779c8031bf15c0638a9e4
2016,NA,1102,1102,1102,1102,1102,1102,1102,1102,1102,945ee3e96b1451622df779c8031bf15c0638a9e4
2017,January,854,854,854,854,854,854,854,854,854,945ee3e96b1451622df779c8031bf15c0638a9e4
2017,March,279,279,279,279,279,279,279,279,279,945ee3e96b1451622df779c8031bf15c0638a9e4
2017,October,22,22,22,22,22,22,22,22,22,945ee3e96b1451622df779c8031bf15c0638a9e4
2017,November,802,802,802,802,802,802,802,802,802,945ee3e96b1451622df779c8031bf15c0638a9e4
2017,December,925,925,925,925,925,925,925,925,925,945ee3e96b1451622df779c8031bf15c0638a9e4
2017,NA,856,856,856,856,856,856,856,856,856,945ee3e96b1451622df779c8031bf15c0638a9e4
2018,January,1776,1776,1776,1776,1776,1776,1776,1776,1776,945ee3e96b1451622df779c8031bf15c0638a9e4
2018,March,606,606,606,606,606,606,606,606,606,945ee3e96b1451622df779c8031bf15c0638a9e4
2018,October,267,267,267,267,267,267,267,267,267,945ee3e96b1451622df779c8031bf15c0638a9e4
2018,November,691,691,691,691,691,691,691,691,691,945ee3e96b1451622df779c8031bf15c0638a9e4
2018,December,663,663,663,663,663,663,663,663,663,945ee3e96b1451622df779c8031bf15c0638a9e4
2018,NA,666,666,666,666,666,666,666,666,666,945ee3e96b1451622df779c8031bf15c0638a9e4
2019,January,1382,1382,1382,1382,1382,1382,1382,1382,1382,945ee3e96b1451622df779c8031bf15c0638a9e4
2019,March,662,662,662,662,662,662,662,662,662,945ee3e96b1451622df779c8031bf15c0638a9e4
2019,October,9,9,9,9,9,9,9,9,9,945ee3e96b1451622df779c8031bf15c0638a9e4
2019,November,545,545,545,545,545,545,545,545,545,945ee3e96b1451622df779c8031bf15c0638a9e4
2019,December,289,289,289,289,289,289,289,289,289,945ee3e96b1451622df779c8031bf15c0638a9e4
2019,NA,1184,1184,1184,1184,1184,1184,1184,1184,1184,945ee3e96b1451622df779c8031bf15c0638a9e4
2020,January,1457,1457,1457,1457,1457,1457,1457,1457,1457,945ee3e96b1451622df779c8031bf15c0638a9e4
2020,March,731,731,731,731,731,731,731,731,731,945ee3e96b1451622df779c8031bf15c0638a9e4
2020,October,339,339,339,339,339,339,339,339,339,945ee3e96b1451622df779c8031bf15c0638a9e4
2020,November,634,634,634,634,634,634,634,634,634,945ee3e96b1451622df779c8031bf15c0638a9e4
2020,December,671,671,671,671,671,671,671,671,671,945ee3e96b1451622df779c8031bf15c0638a9e4
2020,NA,932,932,932,932,932,932,932,932,932,945ee3e96b1451622df779c8031bf15c0638a9e4
2021,January,839,839,839,839,839,839,839,839,839,945ee3e96b1451622df779c8031bf15c0638a9e4
2021,March,542,542,542,542,542,542,542,542,542,945ee3e96b1451622df779c8031bf15c0638a9e4
2021,October,206,206,206,206,206,206,206,206,206,945ee3e96b1451622df779c8031bf15c0638a9e4
2021,November,369,369,369,369,369,369,369,369,369,945ee3e96b1451622df779c8031bf15c0638a9e4
2021,December,783,783,783,783,783,783,783,783,783,945ee3e96b1451622df779c8031bf15c0638a9e4
2021,NA,14,14,14,14,14,14,14,14,14,945ee3e96b1451622df779c8031bf15c0638a9e4
2022,January,1212,1212,1212,1212,1212,1212,1212,1212,1212,945ee3e96b1451622df779c8031bf15c0638a9e4
2022,March,192,192,192,192,192,192,192,192,192,945ee3e96b1451622df779c8031bf15c0638a9e4
2022,October,231,231,231,231,231,231,231,231,231,945ee3e96b1451622df779c8031bf15c0638a9e4
2022,November,703,703,703,703,703,703,703,703,703,945ee3e96b1451622df779c8031bf15c0638a9e4
2022,December,494,494,494,494,494,494,494,494,494,945ee3e96b1451622df779c8031bf15c0638a9e4
2022,NA,420,420,420,420,420,420,420,420,420,945ee3e96b1451622df779c8031bf15c0638a9e4
2023,January,316,316,316,316,316,316,316,316,316,945ee3e96b1451622df779c8031bf15c0638a9e4
2023,March,386,386,386,386,386,386,386,386,386,945ee3e96b1451622df779c8031bf15c0638a9e4
2023,October,171,171,171,171,171,171,171,171,171,945ee3e96b1451622df779c8031bf15c0638a9e4
2023,November,221,221,221,221,221,221,221,221,221,945ee3e96b1451622df779c8031bf15c0638a9e4
2023,December,112,112,112,112,112,112,112,112,112,945ee3e96b1451622df779c8031bf15c0638a9e4
2023,NA,559,559,559,559,559,559,559,559,559,945ee3e96b1451622df779c8031bf15c0638a9e4
2024,January,759,759,759,759,759,759,759,759,759,945ee3e96b1451622df779c8031bf15c0638a9e4
2024,March,503,503,503,503,503,503,503,503,503,945ee3e96b1451622df779c8031bf15c0638a9e4
2024,October,336,336,336,336,336,336,336,336,336,945ee3e96b1451622df779c8031bf15c0638a9e4
2024,November,634,634,634,634,634,634,634,634,634,945ee3e96b1451622df779c8031bf15c0638a9e4
2024,December,738,738,738,738,738,738,738,738,738,945ee3e96b1451622df779c8031bf15c0638a9e4
2024,NA,883,883,883,883,883,883,883,883,883,945ee3e96b1451622df779c8031bf15c0638a9e4
2000,January,298,298,298,298,298,298,298,298,298,f56e8dbe9e8bafce4862c087d83a04706d268a31
2000,March,50,50,50,50,50,50,50,50,50,f56e8dbe9e8bafce4862c087d83a04706d268a31
2000,October,64,64,64,64,64,64,64,64,64,f56e8dbe9e8bafce4862c087d83a04706d268a31
2000,November,66,66,66,66,66,66,66,66,66,f56e8dbe9e8bafce4862c087d83a04706d268a31
2000,December,216,216,216,216,216,216,216,216,216,f56e8dbe9e8bafce4862c087d83a04706d268a31
2000,NA,53,53,53,53,53,53,53,53,53,f56e8dbe9e8bafce4862c087d83a04706d268a31
2001,January,178,178,178,178,178,178,178,178,178,f56e8dbe9e8bafce4862c087d83a04706d268a31
2001,March,53,53,53,53,53,53,53,53,53,f56e8dbe9e8bafce4862c087d83a04706d268a31
2001,October,27,27,27,27,27,27,27,27,27,f56e8dbe9e8bafce4862c087d83a04706d268a31
2001,November,18,18,18,18,18,18,18,18,18,f56e8dbe9e8bafce4862c087d83a04706d268a31
2001,December,136,136,136,136,136,136,136,136,136,f56e8dbe9e8bafce4862c087d83a04706d268a31
2001,NA,285,285,285,285,285,285,285,285,285,f56e8dbe9e8bafce4862c087d83a04706d268a31
2002,January,79,79,79,79,79,79,79,79,79,f56e8dbe9e8bafce4862c087d83a04706d268a31
2002,March,27,27,27,27,27,27,27,27,27,f56e8dbe9e8bafce4862c087d83a04706d268a31
2002,October,64,64,64,64,64,64,64,64,64,f56e8dbe9e8bafce4862c087d83a04706d268a31
2002,November,21,21,21,21,21,21,21,21,21,f56e8dbe9e8bafce4862c087d83a04706d268a31
2002,December,212,212,212,212,212,212,212,212,212,f56e8dbe9e8bafce4862c087d83a04706d268a31
2002,NA,77,77,77,77,77,77,77,77,77,f56e8dbe9e8bafce4862c087d83a04706d268a31
2003,January,114,114,114,114,114,114,114,114,114,f56e8dbe9e8bafce4862c087d83a04706d268a31
2003,March,399,399,399,399,399,399,399,399,399,f56e8dbe9e8bafce4862c087d83a04706d268a31
2003,November,29,29,29,29,29,29,29,29,29,f56e8dbe9e8bafce4862c087d83a04706d268a31
2003,December,51,51,51,51,51,51,51,51,51,f56e8dbe9e8bafce4862c087d83a04706d268a31
2003,NA,147,147,147,147,147,147,147,147,147,f56e8dbe9e8bafce4862c087d83a04706d268a31
2004,January,184,184,184,184,184,184,184,184,184,f56e8dbe9e8bafce4862c087d83a04706d268a31
2004,March,32,32,32,32,32,32,32,32,32,f56e8dbe9e8bafce4862c087d83a04706d268a31
2004,October,13,13,13,13,13,13,13,13,13,f56e8dbe9e8bafce4862c087d83a04706d268a31
2004,November,41,41,41,41,41,41,41,41,41,f56e8dbe9e8bafce4862c087d83a04706d268a31
2004,December,158,158,158,158,158,158,158,158,158,f56e8dbe9e8bafce4862c087d83a04706d268a31
2004,NA,136,136,136,136,136,136,136,136,136,f56e8dbe9e8bafce4862c087d83a04706d268a31
2005,January,83,83,83,83,83,83,83,83,83,f56e8dbe9e8bafce4862c087d83a04706d268a31
2005,March,113,113,113,113,113,113,113,113,113,f56e8dbe9e8bafce4862c087d83a04706d268a31
2005,October,5,5,5,5,5,5,5,5,5,f56e8dbe9e8bafce4862c087d83a04706d268a31
2005,November,63,63,63,63,63,63,63,63,63,f56e8dbe9e8bafce4862c087d83a04706d268a31
2005,December,266,266,266,266,266,266,266,266,266,f56e8dbe9e8bafce4862c087d83a04706d268a31
2005,NA,134,134,134,134,134,134,134,134,134,f56e8dbe9e8bafce4862c087d83a04706d268a31
2006,January,406,406,406,406,406,406,406,406,406,f56e8dbe9e8bafce4862c087d83a04706d268a31
2006,March,111,111,111,111,111,111,111,111,111,f56e8dbe9e8bafce4862c087d83a04706d268a31
2006,October,9,9,9,9,9,9,9,9,9,f56e8dbe9e8bafce4862c087d83a04706d268a31
2006,November,15,15,15,15,15,15,15,15,15,f56e8dbe9e8bafce4862c087d83a04706d268a31
2006,December,117,117,117,117,117,117,117,117,117,f56e8dbe9e8bafce4862c087d83a04706d268a31
2006,NA,294,294,294,294,294,294,294,294,294,f56e8dbe9e8bafce4862c087d83a04706d268a31
2007,January,310,310,310,310,310,310,310,310,310,f56e8dbe9e8bafce4862c087d83a04706d268a31
2007,March,271,271,271,271,271,271,271,271,271,f56e8dbe9e8bafce4862c087d83a04706d268a31
2007,October,27,27,27,27,27,27,27,27,27,f56e8dbe9e8bafce4862c087d83a04706d268a31
2007,November,135,135,135,135,135,135,135,135,135,f56e8dbe9e8bafce4862c087d83a04706d268a31
2007,December,191,191,191,191,191,191,191,191,191,f56e8dbe9e8bafce4862c087d83a04706d268a31
2007,NA,300,300,300,300,300,300,300,300,300,f56e8dbe9e8bafce4862c087d83a04706d268a31
2008,January,1512,1512,1512,1512,1512,1512,1512,1512,1512,f56e8dbe9e8bafce4862c087d83a04706d268a31
2008,March,1049,1049,1049,1049,1049,1049,1049,1049,1049,f56e8dbe9e8bafce4862c087d83a04706d268a31
2008,October,269,269,269,269,269,269,269,269,269,f56e8dbe9e8bafce4862c087d83a04706d268a31
2008,November,234,234,234,234,234,234,234,234,234,f56e8dbe9e8bafce4862c087d83a04706d268a31
2008,December,988,988,988,988,988,988,988,988,988,f56e8dbe9e8bafce4862c087d83a04706d268a31
2008,NA,661,661,661,661,661,661,661,661,661,f56e8dbe9e8bafce4862c087d83a04706d268a31
2009,January,50,50,50,50,50,50,50,50,50,f56e8dbe9e8bafce4862c087d83a04706d268a31
2009,March,708,708,708,708,708,708,708,708,708,f56e8dbe9e8bafce4862c087d83a04706d268a31
2009,October,84,84,84,84,84,84,84,84,84,f56e8dbe9e8bafce4862c087d83a04706d268a31
2009,November,549,549,549,549,549,549,549,549,549,f56e8dbe9e8bafce4862c087d83a04706d268a31
2009,December,451,451,451,451,451,451,451,451,451,f56e8dbe9e8bafce4862c087d83a04706d268a31
2009,NA,608,608,608,608,608,608,608,608,608,f56e8dbe9e8bafce4862c087d83a04706d268a31
2010,January,76,76,76,76,76,76,76,76,76,f56e8dbe9e8bafce4862c087d83a04706d268a31
2010,March,834,834,834,834,834,834,834,834,834,f56e8dbe9e8bafce4862c087d83a04706d268a31
2010,October,52,52,52,52,52,52,52,52,52,f56e8dbe9e8bafce4862c087d83a04706d268a31
2010,November,436,436,436,436,436,436,436,436,436,f56e8dbe9e8bafce4862c087d83a04706d268a31
2010,December,633,633,633,633,633,633,633,633,633,f56e8dbe9e8bafce4862c087d83a04706d268a31
2010,NA,49,49,49,49,49,49,49,49,49,f56e8dbe9e8bafce4862c087d83a04706d268a31
2011,January,1564,1564,1564,1564,1564,1564,1564,1564,1564,f56e8dbe9e8bafce4862c087d83a04706d268a31
2011,March,862,862,862,862,862,862,862,862,862,f56e8dbe9e8bafce4862c087d83a04706d268a31
2011,October,278,278,278,278,278,278,278,278,278,f56e8dbe9e8bafce4862c087d83a04706d268a31
2011,November,260,260,260,260,260,260,260,260,260,f56e8dbe9e8bafce4862c087d83a04706d268a31
2011,December,187,187,187,187,187,187,187,187,187,f56e8dbe9e8bafce4862c087d83a04706d268a31
2011,NA,1461,1461,1461,1461,1461,1461,1461,1461,1461,f56e8dbe9e8bafce4862c087d83a04706d268a31
2012,January,1481,1481,1481,1481,1481,1481,1481,1481,1481,f56e8dbe9e8bafce4862c087d83a04706d268a31
2012,March,590,590,590,590,590,590,590,590,590,f56e8dbe9e8bafce4862c087d83a04706d268a31
2012,October,476,476,476,476,476,476,476,476,476,f56e8dbe9e8bafce4862c087d83a04706d268a31
2012,November,433,433,433,433,433,433,433,433,433,f56e8dbe9e8bafce4862c087d83a04706d268a31
2012,December,1221,1221,1221,1221,1221,1221,1221,1221,1221,f56e8dbe9e8bafce4862c087d83a04706d268a31
2012,NA,303,303,303,303,303,303,303,303,303,f56e8dbe9e8bafce4862c087d83a04706d268a31
2013,January,699,699,699,699,699,699,699,699,699,f56e8dbe9e8bafce4862c087d83a04706d268a31
2013,March,465,465,465,465,465,465,465,465,465,f56e8dbe9e8bafce4862c087d83a04706d268a31
2013,October,195,195,195,195,195,195,195,195,195,f56e8dbe9e8bafce4862c087d83a04706d268a31
2013,November,442,442,442,442,442,442,442,442,442,f56e8dbe9e8bafce4862c087d83a04706d268a31
2013,December,644,644,644,644,644,644,644,644,644,f56e8dbe9e8bafce4862c087d83a04706d268a31
2013,NA,1580,1580,1580,1580,1580,1580,1580,1580,1580,f56e8dbe9e8bafce4862c087d83a04706d268a31
2014,January,1539,1539,1539,1539,1539,1539,1539,1539,1539,f56e8dbe9e8bafce4862c087d83a04706d268a31
2014,March,479,479,479,479,479,479,479,479,479,f56e8dbe9e8bafce4862c087d83a04706d268a31
2014,October,446,446,446,446,446,446,446,446,446,f56e8dbe9e8bafce4862c087d83a04706d268a31
2014,November,309,309,309,309,309,309,309,309,309,f56e8dbe9e8bafce4862c087d83a04706d268a31
2014,December,717,717,717,717,717,717,717,717,717,f56e8dbe9e8bafce4862c087d83a04706d268a31
2014,NA,1242,1242,1242,1242,1242,1242,1242,1242,1242,f56e8dbe9e8bafce4862c087d83a04706d268a31
2015,January,811,811,811,811,811,811,811,811,811,f56e8dbe9e8bafce4862c087d83a04706d268a31
2015,March,586,586,586,586,586,586,586,586,586,f56e8dbe9e8bafce4862c087d83a04706d268a31
2015,October,486,486,486,486,486,486,486,486,486,f56e8dbe9e8bafce4862c087d83a04706d268a31
2015,November,301,301,301,301,301,301,301,301,301,f56e8dbe9e8bafce4862c087d83a04706d268a31
2015,December,458,458,458,458,458,458,458,458,458,f56e8dbe9e8bafce4862c087d83a04706d268a31
2015,NA,1708,1708,1708,1708,1708,1708,1708,1708,1708,f56e8dbe9e8bafce4862c087d83a04706d268a31
2016,January,899,899,899,899,899,899,899,899,899,f56e8dbe9e8bafce4862c087d83a04706d268a31
2016,March,607,607,607,607,607,607,607,607,607,f56e8dbe9e8bafce4862c087d83a04706d268a31
2016,October,281,281,281,281,281,281,281,281,281,f56e8dbe9e8bafce4862c087d83a04706d268a31
2016,November,262,262,262,262,262,262,262,262,262,f56e8dbe9e8bafce4862c087d83a04706d268a31
2016,December,543,543,543,543,543,543,543,543,543,f56e8dbe9e8bafce4862c087d83a04706d268a31
2016,NA,1102,1102,1102,1102,1102,1102,1102,1102,1102,f56e8dbe9e8bafce4862c087d83a04706d268a31
2017,January,854,854,854,854,854,854,854,854,854,f56e8dbe9e8bafce4862c087d83a04706d268a31
2017,March,279,279,279,279,279,279,279,279,279,f56e8dbe9e8bafce4862c087d83a04706d268a31
2017,October,22,22,22,22,22,22,22,22,22,f56e8dbe9e8bafce4862c087d83a04706d268a31
2017,November,802,802,802,802,802,802,802,802,802,f56e8dbe9e8bafce4862c087d83a04706d268a31
2017,December,925,925,925,925,925,925,925,925,925,f56e8dbe9e8bafce4862c087d83a04706d268a31
2017,NA,856,856,856,856,856,856,856,856,856,f56e8dbe9e8bafce4862c087d83a04706d268a31
2018,January,1776,1776,1776,1776,1776,1776,1776,1776,1776,f56e8dbe9e8bafce4862c087d83a04706d268a31
2018,March,606,606,606,606,606,606,606,606,606,f56e8dbe9e8bafce4862c087d83a04706d268a31
2018,October,267,267,267,267,267,267,267,267,267,f56e8dbe9e8bafce4862c087d83a04706d268a31
2018,November,691,691,691,691,691,691,691,691,691,f56e8dbe9e8bafce4862c087d83a04706d268a31
2018,December,663,663,663,663,663,663,663,663,663,f56e8dbe9e8bafce4862c087d83a04706d268a31
2018,NA,666,666,666,666,666,666,666,666,666,f56e8dbe9e8bafce4862c087d83a04706d268a31
2019,January,1382,1382,1382,1382,1382,1382,1382,1382,1382,f56e8dbe9e8bafce4862c087d83a04706d268a31
2019,March,662,662,662,662,662,662,662,662,662,f56e8dbe9e8bafce4862c087d83a04706d268a31
2019,October,9,9,9,9,9,9,9,9,9,f56e8dbe9e8bafce4862c087d83a04706d268a31
2019,November,545,545,545,545,545,545,545,545,545,f56e8dbe9e8bafce4862c087d83a04706d268a31
2019,December,289,289,289,289,289,289,289,289,289,f56e8dbe9e8bafce4862c087d83a04706d268a31
2019,NA,1184,1184,1184,1184,1184,1184,1184,1184,1184,f56e8dbe9e8bafce4862c087d83a04706d268a31
2020,January,1457,1457,1457,1457,1457,1457,1457,1457,1457,f56e8dbe9e8bafce4862c087d83a04706d268a31
2020,March,731,731,731,731,731,731,731,731,731,f56e8dbe9e8bafce4862c087d83a04706d268a31
2020,October,339,339,339,339,339,339,339,339,339,f56e8dbe9e8bafce4862c087d83a04706d268a31
