analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2009,1,1.551,0.2843,0.9942,2.108
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2010,1,1.573,0.2869,1.011,2.136
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2011,1,1.843,0.2767,1.301,2.386
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2012,1,1.966,0.2767,1.424,2.509
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2013,1,1.961,0.2805,1.411,2.51
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2014,1,2.003,0.2783,1.457,2.548
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2015,1,1.964,0.2772,1.421,2.507
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2016,1,1.85,0.2802,1.3,2.399
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2017,1,1.825,0.281,1.274,2.376
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2018,1,1.896,0.2765,1.354,2.438
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2019,1,1.828,0.2808,1.277,2.378
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2020,1,1.875,0.2752,1.335,2.414
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2021,1,1.678,0.2824,1.125,2.231
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2022,1,1.639,0.2788,1.092,2.185
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2023,1,1.5,0.2948,0.9218,2.077
28c44601a47bd464706e7c270bb7c0644f0340de,2001,2024,1,1.74,0.2946,1.163,2.318
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2003,1,0.0537,0.2249,-0.3872,0.4946
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2004,1,0.003881,0.2664,-0.5183,0.5261
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2005,1,0.1522,0.2773,-0.3912,0.6957
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2006,1,0.4169,0.284,-0.1397,0.9735
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2007,1,0.8807,0.2825,0.327,1.434
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2008,1,1.583,0.2784,1.038,2.129
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2009,1,1.612,0.2848,1.053,2.17
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2010,1,1.634,0.2857,1.074,2.194
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2011,1,1.904,0.278,1.359,2.449
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2012,1,2.027,0.2781,1.481,2.572
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2013,1,2.021,0.2815,1.469,2.573
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2014,1,2.063,0.2798,1.515,2.611
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2015,1,2.024,0.2784,1.479,2.57
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2016,1,1.91,0.2803,1.361,2.459
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2017,1,1.885,0.2811,1.334,2.436
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2018,1,1.957,0.2778,1.412,2.501
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2019,1,1.888,0.2815,1.336,2.44
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2020,1,1.935,0.2767,1.393,2.477
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2021,1,1.738,0.2817,1.186,2.291
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2022,1,1.699,0.2788,1.153,2.246
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2023,1,1.56,0.293,0.9856,2.134
28c44601a47bd464706e7c270bb7c0644f0340de,2002,2024,1,1.801,0.2956,1.221,2.38
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2004,1,-0.04983,0.2278,-0.4962,0.3966
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2005,1,0.09852,0.2618,-0.4146,0.6117
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2006,1,0.3632,0.2759,-0.1775,0.9039
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2007,1,0.827,0.2759,0.2862,1.368
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2008,1,1.53,0.2692,1.002,2.057
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2009,1,1.558,0.2776,1.014,2.102
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2010,1,1.58,0.2803,1.03,2.129
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2011,1,1.85,0.2718,1.317,2.383
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2012,1,1.973,0.2732,1.437,2.508
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2013,1,1.967,0.2773,1.424,2.511
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2014,1,2.009,0.2755,1.469,2.549
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2015,1,1.971,0.2741,1.433,2.508
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2016,1,1.856,0.2765,1.314,2.398
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2017,1,1.832,0.2771,1.289,2.375
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2018,1,1.903,0.2724,1.369,2.437
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2019,1,1.834,0.2762,1.293,2.376
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2020,1,1.881,0.2709,1.35,2.412
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2021,1,1.685,0.2781,1.139,2.23
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2022,1,1.645,0.2751,1.106,2.185
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2023,1,1.506,0.2909,0.9361,2.076
28c44601a47bd464706e7c270bb7c0644f0340de,2003,2024,1,1.747,0.2911,1.176,2.318
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2005,1,0.1483,0.226,-0.2947,0.5913
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2006,1,0.413,0.2653,-0.1071,0.9331
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2007,1,0.8768,0.2778,0.3324,1.421
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2008,1,1.58,0.2876,1.016,2.143
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2009,1,1.608,0.2901,1.039,2.176
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2010,1,1.63,0.2884,1.064,2.195
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2011,1,1.9,0.2852,1.341,2.459
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2012,1,2.023,0.2865,1.461,2.584
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2013,1,2.017,0.2881,1.452,2.581
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2014,1,2.059,0.2876,1.496,2.623
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2015,1,2.02,0.2858,1.46,2.581
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2016,1,1.906,0.285,1.347,2.464
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2017,1,1.881,0.2848,1.323,2.44
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2018,1,1.953,0.2838,1.396,2.509
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2019,1,1.884,0.2857,1.324,2.444
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2020,1,1.931,0.2842,1.374,2.488
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2021,1,1.734,0.286,1.174,2.295
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2022,1,1.695,0.2838,1.139,2.251
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2023,1,1.556,0.2943,0.979,2.133
28c44601a47bd464706e7c270bb7c0644f0340de,2004,2024,1,1.797,0.3029,1.203,2.39
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2006,1,0.2647,0.2268,-0.1798,0.7091
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2007,1,0.7285,0.2643,0.2104,1.247
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2008,1,1.431,0.2839,0.8747,1.988
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2009,1,1.459,0.2881,0.8947,2.024
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2010,1,1.481,0.287,0.9187,2.044
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2011,1,1.751,0.2848,1.193,2.31
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2012,1,1.874,0.2862,1.313,2.435
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2013,1,1.869,0.2877,1.305,2.432
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2014,1,1.911,0.2873,1.348,2.474
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2015,1,1.872,0.2855,1.312,2.432
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2016,1,1.758,0.2844,1.2,2.315
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2017,1,1.733,0.284,1.176,2.29
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2018,1,1.804,0.2834,1.249,2.36
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2019,1,1.736,0.2851,1.177,2.295
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2020,1,1.783,0.2838,1.226,2.339
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2021,1,1.586,0.2853,1.027,2.145
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2022,1,1.547,0.2832,0.9917,2.102
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2023,1,1.408,0.2937,0.832,1.983
28c44601a47bd464706e7c270bb7c0644f0340de,2005,2024,1,1.648,0.3026,1.055,2.241
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2007,1,0.4638,0.2284,0.01623,0.9114
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2008,1,1.167,0.2774,0.6229,1.71
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2009,1,1.195,0.2872,0.6317,1.758
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2010,1,1.217,0.288,0.6522,1.781
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2011,1,1.487,0.2862,0.926,2.048
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2012,1,1.61,0.2883,1.045,2.175
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2013,1,1.604,0.2895,1.037,2.171
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2014,1,1.646,0.2891,1.08,2.213
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2015,1,1.607,0.2873,1.044,2.171
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2016,1,1.493,0.2861,0.9321,2.054
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2017,1,1.468,0.2861,0.9077,2.029
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2018,1,1.54,0.2854,0.9802,2.099
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2019,1,1.471,0.2867,0.9091,2.033
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2020,1,1.518,0.286,0.9573,2.079
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2021,1,1.321,0.2875,0.758,1.885
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2022,1,1.282,0.2853,0.723,1.841
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2023,1,1.143,0.295,0.5647,1.721
28c44601a47bd464706e7c270bb7c0644f0340de,2006,2024,1,1.384,0.3049,0.7861,1.981
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2008,1,0.7028,0.2378,0.2367,1.169
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2009,1,0.7309,0.2703,0.2012,1.261
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2010,1,0.7528,0.28,0.2041,1.302
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2011,1,1.023,0.2775,0.4792,1.567
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2012,1,1.146,0.28,0.597,1.695
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2013,1,1.14,0.2832,0.585,1.695
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2014,1,1.182,0.2823,0.6292,1.736
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2015,1,1.144,0.2809,0.5932,1.694
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2016,1,1.029,0.2817,0.477,1.581
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2017,1,1.005,0.2817,0.4525,1.557
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2018,1,1.076,0.2788,0.5294,1.622
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2019,1,1.007,0.2816,0.4554,1.559
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2020,1,1.054,0.2784,0.5086,1.6
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2021,1,0.8576,0.283,0.3029,1.412
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2022,1,0.8183,0.2802,0.2692,1.368
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2023,1,0.6791,0.2934,0.104,1.254
28c44601a47bd464706e7c270bb7c0644f0340de,2007,2024,1,0.9199,0.2979,0.3361,1.504
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2009,1,0.02813,0.2237,-0.4103,0.4666
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2010,1,0.05005,0.2655,-0.4704,0.5705
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2011,1,0.3203,0.2548,-0.1792,0.8198
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2012,1,0.4431,0.2577,-0.06205,0.9482
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2013,1,0.4373,0.2684,-0.08877,0.9634
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2014,1,0.4797,0.2643,-0.03824,0.9976
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2015,1,0.4409,0.2646,-0.07774,0.9595
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2016,1,0.3264,0.2736,-0.2099,0.8627
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2017,1,0.3019,0.2742,-0.2355,0.8393
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2018,1,0.3731,0.2625,-0.1413,0.8875
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2019,1,0.3045,0.2712,-0.2271,0.8361
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2020,1,0.3514,0.2579,-0.154,0.8569
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2021,1,0.1549,0.276,-0.386,0.6958
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2022,1,0.1156,0.2704,-0.4144,0.6457
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2023,1,-0.0236,0.2977,-0.6071,0.5599
28c44601a47bd464706e7c270bb7c0644f0340de,2008,2024,1,0.2172,0.28,-0.3316,0.7661
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2010,1,0.0219,0.2292,-0.4273,0.4711
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2011,1,0.2921,0.2559,-0.2093,0.7936
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2012,1,0.4149,0.2685,-0.1113,0.9412
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2013,1,0.4092,0.2781,-0.1359,0.9542
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2014,1,0.4515,0.2772,-0.09181,0.9948
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2015,1,0.4127,0.2765,-0.1291,0.9546
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2016,1,0.2982,0.2809,-0.2523,0.8487
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2017,1,0.2738,0.2806,-0.2763,0.8238
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2018,1,0.3449,0.2742,-0.1925,0.8824
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2019,1,0.2763,0.2796,-0.2716,0.8242
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2020,1,0.3233,0.272,-0.2099,0.8564
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2021,1,0.1267,0.2824,-0.4267,0.6801
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2022,1,0.08743,0.2783,-0.4581,0.6329
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2023,1,-0.05178,0.2976,-0.6351,0.5315
28c44601a47bd464706e7c270bb7c0644f0340de,2009,2024,1,0.189,0.2922,-0.3836,0.7617
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2011,1,0.2702,0.2278,-0.1762,0.7166
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2012,1,0.393,0.2646,-0.1255,0.9115
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2013,1,0.3873,0.2787,-0.159,0.9335
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2014,1,0.4296,0.2812,-0.1216,0.9808
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2015,1,0.3908,0.2812,-0.1603,0.9419
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2016,1,0.2763,0.2829,-0.2783,0.8308
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2017,1,0.2518,0.2828,-0.3024,0.8061
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2018,1,0.323,0.2796,-0.2249,0.8709
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2019,1,0.2544,0.2829,-0.3,0.8088
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2020,1,0.3013,0.2788,-0.245,0.8477
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2021,1,0.1048,0.2839,-0.4516,0.6611
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2022,1,0.0655,0.281,-0.4853,0.6163
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2023,1,-0.07371,0.2951,-0.652,0.5046
28c44601a47bd464706e7c270bb7c0644f0340de,2010,2024,1,0.1671,0.298,-0.4169,0.7512
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2012,1,0.1228,0.2181,-0.3047,0.5503
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2013,1,0.117,0.2562,-0.3852,0.6192
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2014,1,0.1594,0.2634,-0.3568,0.6756
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2015,1,0.1206,0.2663,-0.4014,0.6426
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2016,1,0.006082,0.2729,-0.5288,0.541
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2017,1,-0.01839,0.2742,-0.5558,0.519
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2018,1,0.05278,0.2669,-0.4704,0.576
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2019,1,-0.0158,0.2728,-0.5505,0.5189
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2020,1,0.03113,0.2645,-0.4872,0.5494
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2021,1,-0.1654,0.2759,-0.7061,0.3752
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2022,1,-0.2047,0.2714,-0.7366,0.3272
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2023,1,-0.3439,0.2916,-0.9154,0.2276
28c44601a47bd464706e7c270bb7c0644f0340de,2011,2024,1,-0.1031,0.2852,-0.662,0.4558
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2013,1,-0.005766,0.2216,-0.4401,0.4286
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2014,1,0.03659,0.2519,-0.457,0.5302
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2015,1,-0.002216,0.2623,-0.5164,0.5119
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2016,1,-0.1167,0.2718,-0.6494,0.416
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2017,1,-0.1412,0.274,-0.6782,0.3959
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2018,1,-0.07001,0.2667,-0.5928,0.4528
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2019,1,-0.1386,0.2734,-0.6745,0.3973
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2020,1,-0.09166,0.2641,-0.6093,0.426
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2021,1,-0.2882,0.2758,-0.8289,0.2524
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2022,1,-0.3275,0.2712,-0.8591,0.2041
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2023,1,-0.4667,0.2924,-1.04,0.1064
28c44601a47bd464706e7c270bb7c0644f0340de,2012,2024,1,-0.2259,0.2847,-0.7839,0.3321
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2014,1,0.04235,0.2215,-0.3917,0.4765
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2015,1,0.003542,0.2561,-0.4983,0.5054
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2016,1,-0.111,0.2713,-0.6428,0.4209
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2017,1,-0.1354,0.276,-0.6764,0.4055
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2018,1,-0.06426,0.2716,-0.5966,0.4681
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2019,1,-0.1328,0.2773,-0.6763,0.4106
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2020,1,-0.0859,0.2704,-0.6158,0.444
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2021,1,-0.2825,0.2799,-0.8311,0.2662
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2022,1,-0.3217,0.2757,-0.8621,0.2186
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2023,1,-0.461,0.2938,-1.037,0.1149
28c44601a47bd464706e7c270bb7c0644f0340de,2013,2024,1,-0.2201,0.2902,-0.7889,0.3487
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2015,1,-0.03881,0.2198,-0.4695,0.3919
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2016,1,-0.1533,0.2586,-0.6601,0.3534
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2017,1,-0.1778,0.2705,-0.708,0.3525
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2018,1,-0.1066,0.2675,-0.631,0.4178
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2019,1,-0.1752,0.2748,-0.7138,0.3634
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2020,1,-0.1283,0.267,-0.6515,0.395
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2021,1,-0.3248,0.278,-0.8698,0.2201
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2022,1,-0.3641,0.2735,-0.9001,0.1719
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2023,1,-0.5033,0.2931,-1.078,0.0711
28c44601a47bd464706e7c270bb7c0644f0340de,2014,2024,1,-0.2625,0.2873,-0.8255,0.3006
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2016,1,-0.1145,0.2224,-0.5505,0.3215
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2017,1,-0.139,0.258,-0.6446,0.3667
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2018,1,-0.0678,0.2629,-0.5831,0.4475
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2019,1,-0.1364,0.2723,-0.6701,0.3973
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2020,1,-0.08945,0.2659,-0.6106,0.4317
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2021,1,-0.286,0.2767,-0.8283,0.2563
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2022,1,-0.3253,0.2723,-0.859,0.2085
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2023,1,-0.4645,0.2911,-1.035,0.1061
28c44601a47bd464706e7c270bb7c0644f0340de,2015,2024,1,-0.2237,0.2865,-0.7853,0.3379
28c44601a47bd464706e7c270bb7c0644f0340de,2016,2017,1,-0.02447,0.2236,-0.4628,0.4138
28c44601a47bd464706e7c270bb7c0644f0340de,2016,2018,1,0.0467,0.2558,-0.4547,0.5481
28c44601a47bd464706e7c270bb7c0644f0340de,2016,2019,1,-0.02188,0.271,-0.553,0.5092
